date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-01-10,0.343,45,0.4386,53,0.573,,0.5409,,0.4766,81,0.5165,84,0.5625,,0.6403,
2017-01-09,0.343,45,0.4262,49,0.7945,,0.6864,,0.4766,81,0.5158,83,0.7206,,0.5857,
2017-01-06,0.2859,36,0.4805,64,0.6457,,0.5202,,0.4723,81,0.5164,84,0.6457,,0.6872,
2017-01-05,0.2877,36,0.4364,53,0.6267,,0.6013,,0.4729,81,0.5159,83,0.6267,,0.6579,
2017-01-04,0.3832,53,0.4122,46,0.7345,,0.6302,,0.4731,81,0.5158,83,0.6907,,0.6613,
2017-01-03,0.5967,87,0.5317,74,0.5846,,0.7636,,0.4753,81,0.5164,84,0.5846,,0.69,
2016-12-30,0.7303,94,0.5683,80,0.6243,,0.5364,,0.4778,82,0.516,83,0.6243,,0.7196,
2016-12-29,0.8456,97,0.768,94,0.6403,,0.6511,,0.478,82,0.5156,83,0.6729,,0.6641,
2016-12-28,0.8613,98,0.7644,94,0.6797,,0.7643,,0.479,82,0.5165,84,0.6381,,0.6284,
2016-12-27,0.828,97,0.7469,93,0.6175,,0.908,,0.4764,81,0.514,83,0.7938,,0.6921,
2016-12-23,0.8114,97,0.7597,94,0.6125,,0.6668,,0.477,82,0.5138,83,0.6125,,0.6541,
2016-12-22,0.8008,96,0.7654,94,0.6275,,0.5517,,0.4744,81,0.514,83,0.6275,,0.6648,
2016-12-21,0.6208,89,0.6837,90,0.5078,,0.7925,,0.462,80,0.5066,83,0.578,,0.715,
2016-12-20,0.5655,84,0.6405,87,0.5486,,0.7746,,0.4589,80,0.5043,82,0.5558,,0.6786,
2016-12-16,0.5726,84,0.4719,61,0.5171,,0.8835,,0.4483,78,0.4893,81,0.5449,,0.7556,
2016-11-22,0.5085,77,0.6165,85,0.7312,,0.7781,,0.4146,68,0.468,79,0.6826,,0.7781,
2016-08-25,0.4495,68,0.601,83,0.7654,,0.5636,,0.4877,83,0.5267,84,0.601,,0.6238,
