date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-01-25,0.3095,30,0.0,1,0.6037,,0.6028,,0.5298,35,0.0,1,0.6037,,0.6028,
2005-01-10,0.4254,50,0.502,62,0.6284,,0.6169,,0.5406,38,0.0,1,0.6152,,0.6169,
2004-12-30,0.1769,8,0.0,1,0.5965,,0.6154,,0.5292,35,0.0,1,0.5965,,0.6154,
2004-12-28,0.2,11,0.0,1,0.605,,0.6093,,0.5298,35,0.0,1,0.605,,0.6093,
2004-12-27,0.2344,16,0.0,1,0.6055,,0.6052,,0.5365,37,0.0,1,0.6055,,0.6052,
2004-12-22,0.4127,47,0.4636,55,0.5998,,0.601,,0.5394,37,0.0,1,0.5998,,0.601,
2004-12-09,0.3789,41,0.7415,83,0.6248,,0.6157,,0.5717,39,0.0,1,0.6248,,0.6157,
2004-10-15,0.8902,89,0.6928,79,0.6526,,0.663,,0.6454,50,0.0,1,0.6526,,0.663,
2004-10-07,1.0605,95,0.7245,82,0.6543,,0.6494,,0.639,49,0.0,1,0.6543,,0.6494,
2004-10-06,1.0387,94,0.7688,85,0.6354,,0.6581,,0.6384,49,0.0,1,0.6354,,0.6581,
2004-10-05,1.175,95,0.7867,87,0.6591,,0.6457,,0.6388,49,0.0,1,0.6591,,0.6457,
2004-09-23,0.536,66,0.5256,66,0.6381,,0.6693,,0.5929,40,0.0,1,0.6381,,0.6693,
2004-09-22,0.5387,67,0.5103,64,0.6647,,0.6454,,0.5928,40,0.0,1,0.6647,,0.6454,
2004-09-21,0.4334,51,0.5061,63,0.651,,0.6422,,0.5879,40,0.0,1,0.651,,0.6422,
2004-09-20,0.6095,73,0.6582,77,0.6478,,0.6524,,0.5901,40,0.0,1,0.6478,,0.6524,
2004-08-27,0.3216,33,0.4986,61,0.618,,0.6509,,0.7655,74,0.0,1,0.618,,0.6509,
2004-08-26,0.315,31,0.5049,62,0.6268,,0.6396,,0.7656,74,0.0,1,0.6268,,0.6396,
2004-08-25,0.4015,45,0.5008,62,0.6297,,0.6401,,0.7657,74,0.0,1,0.6297,,0.6401,
2004-08-24,0.3968,45,0.4827,57,0.6311,,0.639,,0.767,75,0.0,1,0.6311,,0.639,
2004-08-23,0.3944,44,0.4757,57,0.6438,,0.6261,,0.7658,74,0.0,1,0.6438,,0.6352,
2004-08-20,0.4981,61,0.4123,47,0.5916,,0.6518,,0.7655,74,0.0,1,0.619,,0.6451,
2004-06-30,0.7552,82,0.7034,80,0.6289,,0.6429,,0.7942,80,0.0,1,0.6289,,0.6351,
