date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-10-31,0.6347,72,0.0,1,0.5286,70,0.6239,,0.4237,28,0.0,1,0.5286,76,0.6467,
2007-10-30,0.6094,70,0.0,1,0.5292,71,0.6041,,0.4227,28,0.0,1,0.5292,76,0.6306,
2007-10-25,0.5166,60,0.0,1,0.485,59,0.529,,0.4699,42,0.0,1,0.485,62,0.529,
2007-10-23,0.5101,59,0.0,1,0.4471,45,0.5596,,0.4672,41,0.0,1,0.4471,48,0.5596,
2007-10-18,0.2631,16,0.0,1,0.4915,61,0.5369,,0.4594,39,0.0,1,0.4915,64,0.5369,
2007-10-17,0.2937,23,0.0,1,0.498,63,0.5258,,0.4597,39,0.0,1,0.498,66,0.5258,
2007-10-16,0.3221,28,0.0,1,0.4862,59,0.5347,,0.4599,39,0.0,1,0.4862,62,0.5347,
2007-10-12,0.3848,41,0.0,1,0.4767,55,0.533,,0.4578,38,0.0,1,0.4767,57,0.533,
2007-10-11,0.3846,41,0.0,1,0.4843,57,0.5422,,0.4577,38,0.0,1,0.4843,62,0.5422,
2007-10-10,0.4034,44,0.0,1,0.4708,53,0.5353,,0.4578,38,0.0,1,0.4708,55,0.5353,
2007-10-09,0.4671,53,0.0,1,0.4782,56,0.5395,,0.4579,38,0.0,1,0.4782,57,0.5395,
2007-10-08,0.4192,47,0.0,1,0.4795,56,0.5429,,0.4569,38,0.0,1,0.4795,59,0.5429,
2007-10-04,0.4406,50,0.0,1,0.4945,62,0.5547,,0.4551,38,0.0,1,0.4945,65,0.5547,
2007-10-03,0.3258,30,0.0,1,0.4935,61,0.5459,,0.4521,37,0.0,1,0.4935,65,0.5459,
2007-10-02,0.3521,35,0.0,1,0.5063,65,0.5442,,0.4522,37,0.0,1,0.5063,70,0.5442,
2007-10-01,0.3897,42,0.0,1,0.4873,60,0.5276,,0.4518,37,0.0,1,0.4873,63,0.5276,
2007-09-28,0.2821,20,0.0,1,0.4641,51,0.5357,,0.4483,36,0.0,1,0.4641,53,0.5357,
2007-09-24,0.4972,57,0.0,1,0.5043,64,0.5226,,0.4519,37,0.0,1,0.5043,69,0.5226,
2007-09-17,0.4243,47,0.0,1,0.5223,69,0.5854,,0.4432,36,0.0,1,0.5223,75,0.5495,
2007-09-14,0.3986,44,0.0,1,0.4899,60,0.5601,,0.4427,36,0.0,1,0.4899,63,0.5601,
2007-09-13,0.4387,50,0.0,1,0.5175,67,0.5953,,0.4441,36,0.0,1,0.5175,74,0.5519,
2007-01-12,0.4818,55,0.0,1,0.582,83,0.6337,,0.4745,44,0.0,1,0.5678,84,0.6337,
2007-01-11,0.5397,63,0.0,1,0.5485,76,0.6157,,0.4711,42,0.0,1,0.5485,80,0.6157,
2007-01-10,0.4659,53,0.0,1,0.5165,67,0.5837,,0.4715,42,0.0,1,0.5165,73,0.5837,
2007-01-09,0.3954,43,0.0,1,0.4837,57,0.5932,,0.4636,40,0.0,1,0.4837,61,0.5932,
2007-01-08,0.4215,47,0.0,1,0.5052,64,0.5915,,0.4656,40,0.0,1,0.5052,70,0.5915,
2007-01-05,0.4288,48,0.0,1,0.4819,57,0.5721,,0.4636,40,0.0,1,0.4819,60,0.5721,
2007-01-04,0.4008,44,0.0,1,0.4978,63,0.5778,,0.4643,40,0.0,1,0.4978,66,0.5778,
2007-01-03,0.461,52,0.0,1,0.4818,57,0.583,,0.4714,42,0.0,1,0.4818,60,0.583,
2005-10-24,0.2263,10,0.0,1,0.6134,88,0.6611,,0.4929,51,0.0,1,0.6134,89,0.6875,
2005-10-21,0.2577,16,0.0,1,0.6113,87,0.697,,0.4929,51,0.0,1,0.6113,89,0.6742,
2005-10-20,0.2922,22,0.0,1,0.5896,84,0.7105,,0.4918,50,0.0,1,0.5896,87,0.6848,
2005-10-19,0.3408,33,0.0,1,0.5755,82,0.6772,,0.4917,50,0.0,1,0.5755,85,0.6762,
2005-10-18,0.3435,34,0.0,1,0.5892,84,0.6691,,0.4914,50,0.0,1,0.5892,87,0.6761,
2005-10-17,1.2338,92,0.0,1,0.6003,86,0.7221,,0.4928,51,0.0,1,0.6003,88,0.7107,
2005-10-14,1.2914,92,0.0,1,0.5999,86,0.709,,0.493,51,0.0,1,0.5999,88,0.7086,
2005-10-12,1.3591,93,0.0,1,0.6012,86,0.7194,,0.4939,51,0.0,1,0.6012,89,0.6941,
2005-10-10,1.2982,92,0.0,1,0.5578,78,0.6718,,0.4928,51,0.0,1,0.5578,82,0.655,
2005-10-07,1.3085,92,0.0,1,0.5521,77,0.6946,,0.494,51,0.0,1,0.5521,81,0.6319,
2005-09-15,0.3352,32,0.0,1,0.5901,84,0.7307,,0.3858,21,0.0,1,0.5901,87,0.6619,
2005-09-14,0.4005,44,0.0,1,0.5824,83,0.664,,0.3856,21,0.0,1,0.5824,86,0.6948,
2005-09-13,0.3232,28,0.0,1,0.5897,84,0.6723,,0.3787,21,0.0,1,0.5508,80,0.6641,
2005-09-12,0.3581,37,0.0,1,0.5653,80,0.6555,,0.3766,20,0.0,1,0.5653,83,0.6667,
2005-09-09,0.3585,37,0.0,1,0.5621,79,0.6655,,0.3802,21,0.0,1,0.5621,83,0.6681,
2005-09-08,0.3615,37,0.0,1,0.5592,79,0.6245,,0.382,21,0.0,1,0.5592,82,0.6245,
2005-09-07,0.3328,31,0.0,1,0.5278,70,0.6315,,0.3798,21,0.0,1,0.5274,76,0.6315,
2005-09-06,0.3161,28,0.0,1,0.5365,73,0.6086,,0.3795,21,0.0,1,0.4826,60,0.6086,
2005-09-02,0.3166,28,0.0,1,0.5951,85,0.6769,,0.3796,21,0.0,1,0.5822,86,0.6054,
2005-09-01,0.3516,35,0.0,1,0.5519,77,0.6172,,0.3962,23,0.0,1,0.5226,75,0.6172,
