date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-02,0.9982,,0.8963,,1.775,,1.7479,,1.1459,,0.7753,,1.2244,,1.7668,
2021-12-01,1.0021,,0.8854,,1.5164,,1.3994,,1.1455,,0.7767,,1.3649,,1.7151,
2021-11-30,0.8172,,0.8412,,2.8595,,1.8743,,1.14,,0.7738,,1.2998,,2.0338,
2021-11-15,0.6695,,0.7501,,2.9218,,1.5996,,1.1316,,0.7745,,0.9081,,1.0748,
2021-11-04,0.3932,,0.5528,,2.5605,,1.0866,,1.1311,,0.7771,,1.2502,,1.0866,
2021-11-03,0.51,,0.6724,,2.3529,,1.4745,,1.1284,,0.7779,,1.6325,,1.2062,
2021-11-02,2.9818,,0.8383,,2.2859,,1.3806,,1.1279,,0.7774,,1.3546,,1.2382,
2021-11-01,2.9284,,0.9426,,2.4341,,1.4482,,1.13,,0.777,,0.9072,,1.3022,
2021-10-29,2.8939,,0.9468,,2.9393,,1.4353,,1.1306,,0.7758,,1.7007,,1.2237,
2021-10-28,2.9072,,0.9263,,2.8402,,1.462,,1.1306,,0.7748,,1.5288,,1.21,
2021-10-27,2.9236,,0.9,,2.7655,,1.1854,,1.1306,,0.7721,,2.1871,,1.1947,
2021-10-26,2.9346,,0.8573,,2.8078,,1.5566,,1.1303,,0.769,,2.1543,,1.3182,
2021-10-25,3.0043,,0.7646,,2.6843,,1.6882,,1.1256,,0.7622,,1.5578,,1.6489,
2021-10-22,0.475,,0.6199,,3.2593,,2.0226,,0.8622,,0.7563,,1.9816,,1.1927,
2021-10-21,0.1885,,0.4384,,2.6979,,2.8509,,0.8556,,0.7489,,1.505,,1.2442,
2021-10-20,0.1698,,0.4035,,2.7699,,2.4727,,0.8555,,0.7539,,1.9015,,1.2971,
2021-10-19,0.2415,,0.4079,,2.522,,2.1296,,0.8553,,0.7537,,1.5633,,1.2769,
2021-10-18,0.2399,,0.3954,,2.4189,,2.2335,,0.8554,,0.7528,,1.5598,,1.2604,
2021-10-15,0.3897,,0.4706,,2.3417,,2.1358,,0.8551,,0.7525,,1.5055,,1.269,
2021-10-14,0.4282,,0.4558,,2.3538,,2.4013,,0.8551,,0.7509,,1.9112,,1.3391,
2021-10-13,0.441,,0.4512,,1.7342,,1.9423,,0.8553,,0.749,,1.9729,,1.3583,
2021-10-12,0.4408,,0.46,,2.3747,,1.9288,,0.8571,,0.7504,,1.7148,,1.2406,
2021-10-11,0.5787,,0.5633,,2.6339,,2.4131,,0.8585,,0.7505,,1.6867,,1.3145,
2021-10-08,0.5303,,0.5832,,1.9945,,1.9377,,0.858,,0.7505,,1.7507,,1.3543,
2021-10-07,0.5393,,0.5789,,1.6517,,2.0354,,0.859,,0.7513,,1.2936,,1.3089,
2021-10-06,0.4651,,0.5198,,2.7906,,1.8464,,0.856,,0.7517,,1.2776,,1.1579,
2021-10-05,0.4495,,0.5108,,2.7301,,2.5897,,0.8552,,0.7533,,1.4748,,1.1905,
2021-10-04,0.4753,,0.4556,,4.4615,,2.3379,,0.8551,,0.7521,,1.4823,,1.233,
2021-10-01,0.4931,,0.464,,3.2321,,2.2904,,0.855,,0.7517,,3.2321,,1.2925,
2021-09-30,0.3917,,0.3427,,3.0635,,2.3494,,0.8515,,0.7505,,3.0635,,1.7886,
2021-09-29,0.4294,,0.4369,,3.0418,,2.3303,,0.8556,,0.7512,,1.9578,,1.8322,
2021-09-27,0.7526,,0.4897,,1.7483,,1.7482,,0.8555,,0.7513,,1.7483,,1.7482,
2021-09-23,0.7595,,0.4963,,1.0331,,1.5544,,0.8546,,0.754,,1.0907,,1.1098,
2021-09-22,0.7478,,0.4819,,1.4263,,1.3784,,0.8547,,0.7536,,1.0871,,1.0524,
2021-09-21,0.7236,,0.5083,,1.0264,,1.0487,,0.8629,,0.7555,,1.0636,,1.0731,
2021-09-20,0.7217,,0.4506,,2.5595,,1.8401,,0.8628,,0.7559,,2.5595,,1.8401,
