date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-09-08,1.2482,,1.2608,,1.0606,,1.6415,,0.9996,,1.0156,,1.0606,,1.1555,
2015-09-04,1.8022,,1.4032,,1.1014,,1.4252,,0.9985,,1.0088,,1.1014,,1.2872,
2015-09-03,1.7601,,1.4496,,1.2589,,1.3295,,1.0125,,1.0154,,1.2589,,1.106,
2015-09-02,1.7363,,1.4602,,1.2137,,1.2446,,1.0186,,1.0134,,1.2944,,1.1364,
2015-09-01,1.579,,1.6423,,1.2255,,1.2336,,1.0158,,1.0108,,1.1304,,1.2221,
2015-08-31,1.3691,,1.6379,,0.8128,,1.7707,,1.0092,,1.0097,,0.7354,,1.3121,
2015-08-28,1.3565,,1.4938,,1.0931,,1.1828,,0.9875,,0.9998,,1.0164,,1.1855,
2015-08-27,1.5163,,1.51,,0.988,,1.617,,0.9887,,0.9975,,0.8592,,1.1975,
2015-08-03,0.8344,,0.9362,,1.1655,,1.0262,,0.909,,0.8913,,1.0938,,1.0351,
2015-07-31,0.7436,,0.9432,,1.0412,,1.1248,,0.9104,,0.912,,0.8026,,0.9633,
2015-07-30,0.7396,,0.8944,,1.0463,,1.0416,,0.9103,,0.9227,,0.9149,,0.9726,
2015-07-29,0.8919,,0.9806,,0.9918,,1.0375,,1.0031,,0.991,,1.641,,1.0593,
2015-07-28,0.6987,,0.984,,0.9379,,1.7382,,1.0199,,1.0015,,0.8494,,0.9856,
2015-07-27,0.4449,,0.934,,1.0672,,1.1838,,1.0297,,1.0073,,0.9985,,1.0361,
2015-07-24,0.7144,,1.0411,,1.0949,,1.1294,,1.0306,,1.0136,,1.2768,,0.9151,
2015-07-23,0.7235,,1.0512,,1.0821,,1.0633,,1.0957,,1.0553,,1.0345,,0.9821,
2015-07-22,0.964,,1.0106,,1.2555,,1.3814,,1.0929,,1.0546,,0.9239,,0.9954,
2015-07-21,1.1144,,1.0724,,1.6756,,0.9995,,1.1062,,1.0603,,1.0609,,0.913,
2015-07-20,0.99,,0.9829,,1.2369,,0.9453,,1.1135,,1.0613,,1.073,,0.9908,
2015-07-17,0.858,,0.9335,,1.4324,,0.939,,1.1126,,1.0613,,0.9546,,0.8659,
2015-07-16,0.8443,,0.7648,,0.8205,,1.0105,,1.1191,,1.0571,,0.8078,,0.9384,
2015-07-15,0.8402,,0.8655,,1.4164,,0.9487,,1.1203,,1.0795,,0.909,,0.852,
2015-07-14,1.2227,,0.9968,,0.7329,,1.0815,,1.1206,,1.0782,,0.7329,,0.9699,
2015-07-13,1.1153,,1.0043,,0.799,,1.132,,1.1187,,1.0808,,0.8451,,1.0676,
2015-07-10,0.9072,,0.9914,,0.9781,,1.1446,,1.1168,,1.0792,,0.9372,,0.9982,
2015-07-09,0.8873,,0.9961,,1.3684,,1.1105,,1.1929,,1.1124,,0.9404,,0.9126,
2015-07-08,0.9271,,1.0956,,1.1091,,1.1234,,1.1964,,1.1138,,0.7534,,0.9798,
2015-07-07,1.1398,,1.142,,1.0959,,1.0572,,1.1947,,1.1138,,0.836,,0.976,
2015-07-06,1.37,,1.1543,,1.1955,,0.9019,,1.197,,1.1125,,0.9361,,0.9271,
2015-07-02,0.926,,1.0148,,0.8845,,0.7556,,1.1799,,1.1085,,0.8029,,0.8551,
2015-07-01,0.7982,,0.9907,,1.3252,,0.7333,,1.1767,,1.1065,,0.8132,,0.7284,
2015-06-30,0.5681,,0.9526,,0.7951,,0.9454,,1.1725,,1.1043,,0.7021,,0.8536,
2015-06-29,0.6167,,0.9314,,0.8108,,0.9569,,1.1726,,1.1036,,0.8023,,0.8371,
2015-06-26,0.6462,,0.7828,,0.6721,,1.2124,,1.1773,,1.0975,,0.6743,,1.0239,
2015-06-25,0.581,,0.6673,,0.4864,,1.2776,,1.1738,,1.0942,,0.6527,,0.8895,
2015-06-24,0.3212,,0.533,,0.8592,,1.0144,,1.1796,,1.0964,,0.7422,,0.8968,
2015-06-23,0.3212,,0.5652,,0.6569,,0.8875,,1.1859,,1.0999,,0.6886,,0.9355,
2015-06-22,0.3118,,0.5547,,0.8167,,0.9696,,1.1877,,1.1017,,0.7473,,0.9278,
2015-06-19,0.2896,,0.62,,0.8498,,0.8812,,1.2006,,1.1059,,0.8377,,0.8573,
2015-06-18,0.4665,,0.6641,,0.6581,,1.1028,,1.2006,,1.1061,,0.7779,,0.8689,
2015-06-17,0.4496,,0.6684,,0.7708,,0.8871,,1.2153,,1.1149,,0.8236,,0.879,
2015-06-16,0.4389,,0.6641,,0.7884,,0.801,,1.2792,,1.1423,,0.7861,,0.8228,
2015-06-15,0.3887,,0.6591,,0.6958,,1.0649,,1.2785,,1.1476,,0.7475,,0.9154,
2015-06-12,0.3948,,0.6144,,0.7894,,1.1494,,1.2941,,1.158,,0.7304,,0.9493,
2015-06-11,0.3937,,0.5965,,0.9106,,0.8782,,1.2943,,1.1582,,0.7546,,0.8393,
2015-06-10,0.4844,,0.5599,,0.7122,,1.317,,1.2941,,1.1584,,0.7447,,0.9766,
2015-06-09,0.4887,,0.5045,,0.8127,,1.0623,,1.3022,,1.1608,,0.6336,,0.9288,
2015-06-08,0.5737,,0.5165,,0.7483,,1.0306,,1.3023,,1.1605,,0.6949,,0.9489,
2015-06-05,0.5703,,0.6106,,0.8449,,1.0109,,1.3077,,1.1644,,0.7474,,0.9425,
2015-06-04,0.5746,,0.6034,,0.7607,,1.0241,,1.3084,,1.1654,,0.7435,,0.8926,
2015-06-03,0.5902,,0.6256,,0.7822,,1.023,,1.3099,,1.1658,,0.7272,,0.9329,
2015-06-02,0.5971,,0.6568,,0.6935,,1.0875,,1.31,,1.1678,,0.6671,,0.9978,
2015-06-01,0.4303,,0.6036,,0.913,,0.9378,,1.3078,,1.1674,,0.7351,,1.0541,
2015-05-29,0.4422,,0.6046,,0.9746,,0.963,,1.3145,,1.1708,,0.8581,,0.868,
2015-05-28,0.4098,,0.6206,,0.6711,,1.0581,,1.3199,,1.1722,,0.6567,,0.985,
2015-05-27,0.4114,,0.5782,,0.798,,0.929,,1.3207,,1.1698,,0.7418,,0.9098,
2015-05-26,0.8073,,0.8706,,0.8059,,1.0308,,1.3223,,1.1838,,0.7278,,0.8995,
2015-05-22,0.8122,,1.0055,,0.8099,,0.834,,1.3231,,1.1854,,0.7039,,0.8502,
2015-05-21,0.7282,,1.022,,0.6227,,1.0903,,1.3264,,1.1856,,0.6461,,0.9894,
2015-05-20,0.7381,,1.0347,,0.802,,0.9796,,1.3386,,1.1901,,0.67,,1.0749,
2015-05-19,1.6387,,1.3229,,0.8192,,0.7348,,1.3391,,1.1904,,0.7358,,0.8791,
2015-05-18,1.6087,,1.3333,,0.6659,,1.1051,,1.3387,,1.1913,,0.6296,,0.916,
2015-05-15,1.6323,,1.3115,,0.9188,,0.9107,,1.3395,,1.1906,,0.6905,,0.9894,
2015-05-14,1.713,,1.1839,,0.9168,,1.1354,,1.3388,,1.1835,,0.6908,,1.0167,
2015-05-13,1.7179,,1.072,,0.8264,,0.931,,1.3363,,1.177,,0.7986,,0.9664,
2015-05-12,1.7373,,1.0499,,0.9001,,1.0357,,1.3358,,1.1751,,0.83,,1.129,
2015-05-11,1.7496,,1.0534,,0.984,,1.0276,,1.3386,,1.1774,,0.8235,,1.1017,
2015-05-08,0.2527,,0.6472,,1.3625,,1.1516,,1.2816,,1.164,,0.9966,,0.9848,
2015-05-07,0.4871,,0.6523,,1.1114,,1.2757,,1.2973,,1.1638,,0.9529,,1.0623,
2015-05-06,0.5296,,0.6527,,1.2326,,1.1135,,1.2975,,1.164,,1.0236,,0.9868,
2015-05-05,0.4142,,0.614,,1.2489,,1.1138,,1.2965,,1.1625,,0.922,,1.055,
2015-05-04,0.44,,0.6147,,1.1899,,1.2514,,1.299,,1.1639,,0.9786,,1.0471,
2015-05-01,0.6824,,0.7564,,0.9848,,1.3891,,1.2997,,1.1637,,0.8749,,1.0411,
2015-04-30,0.757,,0.7361,,1.159,,1.2653,,1.3003,,1.1626,,0.8854,,1.0278,
2015-04-29,0.8385,,0.7632,,0.8971,,1.3108,,1.3003,,1.163,,0.8347,,1.1096,
2015-04-28,0.7856,,0.7177,,1.008,,1.3514,,1.2978,,1.1614,,0.8435,,1.0523,
2015-04-27,0.8185,,0.7296,,1.1547,,1.3131,,1.2991,,1.1616,,0.8928,,1.0401,
2015-04-24,0.8213,,0.7152,,1.1827,,1.2336,,1.3072,,1.1645,,0.9571,,1.0176,
2015-04-23,0.9093,,0.7249,,0.8388,,1.6725,,1.309,,1.1643,,0.7544,,1.1758,
2015-04-22,0.5983,,0.5715,,1.3889,,1.6875,,1.3028,,1.1607,,1.0498,,1.1985,
2015-04-21,0.6638,,0.5895,,1.5946,,1.0939,,1.3019,,1.1625,,1.0668,,1.0265,
2015-04-20,0.5782,,0.602,,1.1316,,1.2695,,1.3155,,1.1661,,0.969,,1.0771,
2015-04-17,0.6289,,0.6611,,1.2215,,1.4817,,1.3165,,1.1677,,0.9459,,1.0375,
2015-04-16,0.5346,,0.6762,,1.0431,,1.1786,,1.3151,,1.1692,,0.9325,,1.0484,
2015-04-15,0.4423,,0.702,,1.0373,,1.3906,,1.3149,,1.1686,,0.8162,,1.0426,
2015-04-14,0.4012,,0.7057,,0.9756,,1.2206,,1.3153,,1.1689,,0.8998,,1.0505,
2015-04-13,0.3975,,0.7023,,0.9829,,1.5988,,1.3338,,1.178,,0.8782,,1.0048,
2015-04-10,0.3538,,0.7123,,1.0903,,1.5314,,1.3373,,1.1798,,0.9252,,1.0477,
2015-04-09,0.3908,,0.7299,,0.9027,,1.6235,,1.338,,1.1796,,0.8603,,1.0528,
2015-04-08,0.3574,,0.7145,,1.3793,,1.4719,,1.3403,,1.181,,1.0039,,1.0601,
2015-04-07,0.3425,,0.7028,,1.2425,,1.6657,,1.3425,,1.1804,,0.823,,0.9848,
2015-04-06,0.3434,,0.7349,,1.4161,,1.585,,1.341,,1.1785,,0.9459,,0.9766,
2015-04-02,0.6855,,0.8099,,1.2869,,1.6199,,1.341,,1.1778,,0.9927,,1.0382,
2015-04-01,0.6844,,0.8548,,1.3666,,1.6459,,1.3411,,1.1775,,0.8826,,1.0379,
2015-03-31,1.1582,,1.0363,,1.0481,,2.0123,,1.341,,1.1762,,0.8895,,1.1067,
2015-03-30,1.2254,,1.0474,,1.3524,,1.7906,,1.3399,,1.1754,,0.9617,,1.1051,
2015-03-27,1.3552,,1.0657,,1.261,,1.664,,1.3396,,1.1744,,1.0247,,1.1522,
2015-03-26,1.3998,,1.1064,,1.5466,,1.5797,,1.3398,,1.1735,,1.0691,,1.1307,
2015-03-25,1.6895,,1.22,,1.8001,,1.2657,,1.3401,,1.1705,,1.1041,,0.992,
2015-03-24,1.5133,,1.2868,,1.3855,,1.576,,1.3358,,1.1666,,0.9238,,1.1377,
2015-03-23,1.4786,,1.3513,,0.7685,,1.7924,,1.3372,,1.1654,,0.8077,,1.263,
2015-03-20,1.3786,,1.2767,,1.0497,,1.648,,1.3181,,1.1558,,0.8844,,1.2905,
2015-03-19,1.4916,,1.3364,,1.3836,,1.5026,,1.3111,,1.1534,,1.1694,,1.1409,
2015-03-18,1.4916,,1.3322,,1.6775,,1.6171,,1.3103,,1.1518,,1.0309,,1.2181,
2015-03-17,1.4643,,1.2934,,1.202,,1.817,,1.3096,,1.1486,,0.8925,,1.2593,
