date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-04-19,0.5014,40,0.9392,82,1.2476,91,1.0985,67,1.2882,100,1.2536,100,1.0483,80,1.0738,72
2016-04-18,0.8573,77,0.9593,84,1.1552,84,1.0882,66,1.2875,100,1.2515,100,1.0468,80,1.0705,72
2016-04-15,0.9204,81,0.9567,84,1.2212,89,1.0665,64,1.2869,100,1.251,100,1.1556,94,1.1011,76
2016-04-14,0.9422,82,0.9562,84,1.2231,90,1.4326,96,1.2873,100,1.2446,100,1.1789,97,1.1067,78
2016-04-13,1.3872,93,1.0965,91,1.1426,83,1.6496,100,1.2866,100,1.2426,100,1.1653,95,1.1396,84
2016-04-12,1.3903,93,1.4597,97,1.016,67,1.5882,99,1.2856,100,1.2426,100,1.0327,77,1.118,80
2016-04-11,2.6151,100,2.1258,100,1.2227,90,1.2962,86,1.285,100,1.2424,100,1.1754,96,0.9318,56
2016-04-08,2.6143,100,2.0919,100,1.5317,99,1.1588,74,1.2853,100,1.2428,100,1.2509,99,1.0981,75
2016-04-07,2.456,100,2.0624,100,1.1139,80,1.4002,93,1.2751,100,1.2408,100,1.025,76,1.2232,92
2016-04-06,2.4525,100,2.0536,100,1.1889,87,1.3308,89,1.2784,100,1.245,100,1.2027,98,1.1492,86
2016-04-05,2.4659,100,1.9875,100,1.2401,91,1.2397,82,1.2766,100,1.2394,100,1.0792,86,1.0318,67
2016-04-04,2.1536,98,1.9508,100,1.0314,69,1.1452,73,1.2565,99,1.2314,100,1.0314,77,1.1452,85
2016-04-01,2.0283,97,1.723,99,0.9898,63,1.3303,89,1.2517,99,1.2106,100,0.9655,68,1.0965,75
2016-03-31,0.2786,8,0.7403,64,1.0192,68,1.1564,74,1.1552,91,1.1521,98,1.0192,75,1.1564,87
2016-03-30,0.2397,5,0.7219,61,0.9519,57,1.1251,71,1.1549,91,1.153,98,0.9519,67,1.1251,81
2016-03-29,0.2348,5,0.7293,62,0.9965,65,1.1903,77,1.1551,91,1.1549,99,0.9965,72,1.1903,90
2016-03-24,0.3558,18,0.9213,81,0.929,54,1.1819,76,1.157,91,1.1568,99,0.929,63,1.1197,80
2016-03-17,0.6548,61,0.8467,76,0.9471,57,1.1856,77,1.1778,95,1.1862,99,0.9471,65,1.3061,94
2016-03-14,0.6817,64,0.7601,66,0.8999,51,1.2308,81,1.1821,96,1.1837,99,0.8999,59,1.1782,88
2016-03-11,0.7337,70,0.7401,63,0.9734,61,1.0781,65,1.1824,96,1.1847,99,0.9734,69,1.2333,92
2016-03-10,0.5962,54,0.7085,60,0.8758,49,1.4797,97,1.1855,96,1.1875,99,0.9766,69,1.1976,91
2016-03-09,0.5407,45,0.6661,53,1.016,67,1.1635,75,1.1849,96,1.185,99,0.9517,67,0.9802,60
2016-03-08,0.679,64,0.6983,57,0.8174,44,1.0205,60,1.1855,96,1.1865,99,0.8174,51,0.8888,49
2016-03-07,0.8205,75,0.7441,64,1.2043,88,1.3311,89,1.1879,97,1.1875,99,1.2043,98,1.167,88
2016-03-04,1.0027,85,0.8327,74,1.1393,82,1.051,63,1.1855,96,1.1868,99,1.1393,92,1.0268,67
2016-03-03,1.0141,86,0.7585,66,0.8814,50,0.9862,56,1.1862,97,1.1852,99,0.8814,56,0.8977,51
2016-02-26,1.0567,87,1.2571,94,1.0336,70,1.6533,100,1.1871,97,1.1896,100,1.0336,78,1.3085,94
2016-02-24,1.0605,88,1.3576,96,1.1068,79,1.5403,98,1.174,94,1.1872,99,1.1068,89,1.1508,86
2016-02-22,1.1591,90,1.4964,97,1.0413,71,1.5976,99,1.174,94,1.184,99,1.0413,79,0.9639,59
2016-02-19,1.3404,93,1.4378,96,0.8842,50,1.6705,100,1.1711,93,1.1756,99,0.8842,56,1.0134,65
2016-02-05,2.8505,100,2.5367,100,0.9379,55,1.3069,87,1.1071,89,1.133,98,0.9379,64,1.1314,83
2016-02-04,2.7322,100,2.4879,100,0.9092,52,1.222,80,1.1033,88,1.1281,98,0.9284,62,1.1538,86
2016-02-02,2.6777,100,2.6826,100,0.9475,57,1.23,81,1.3204,100,1.188,100,0.9246,62,1.23,92
2016-02-01,2.699,100,2.3658,100,0.8635,48,1.8718,100,1.3129,100,1.1457,98,0.8635,55,0.8947,50
2015-12-11,0.7046,67,0.8314,74,0.8785,50,0.8167,38,0.9666,78,0.9136,81,0.8785,56,0.8801,47
2015-12-09,0.746,70,0.8378,75,0.8102,43,0.8398,40,0.968,79,0.9121,81,0.8102,50,0.8245,34
2015-12-07,0.6901,65,0.7766,68,0.7837,41,0.8185,38,0.9681,79,0.9096,81,0.7837,48,0.8185,33
2015-12-04,0.5032,40,0.7922,70,0.7066,34,0.8379,40,0.9664,78,0.9079,81,0.7066,41,0.8379,37
2015-12-02,0.4228,27,0.9153,81,0.7909,42,0.8213,39,0.9616,77,0.9022,79,0.779,48,0.8321,35
2015-11-17,0.7004,66,0.7948,71,0.9101,52,0.7777,34,0.9739,79,0.9056,80,0.9101,60,0.8154,33
2015-11-16,0.6828,64,0.7061,59,0.9065,52,0.7637,33,0.9704,79,0.9036,80,0.8607,54,0.8069,31
2015-11-13,0.5649,49,0.5265,27,0.8115,43,0.8598,42,0.9614,77,0.8988,78,0.7446,44,0.8555,41
2015-11-12,0.581,51,0.5092,24,0.9232,53,0.7857,34,0.9696,79,0.9116,81,0.8703,55,0.8106,32
2015-11-11,0.4066,25,0.4767,19,0.8554,47,0.8439,41,0.9746,79,0.9158,82,0.812,50,0.8379,37
2015-11-10,0.4365,30,0.4616,16,0.8444,47,0.8248,39,0.9792,80,0.9154,82,0.7656,46,0.8248,34
2015-11-09,0.4611,34,0.4867,20,0.7866,41,0.8046,37,0.9949,82,0.9195,82,0.7532,45,0.8046,31
2015-11-06,0.4649,34,0.5114,24,0.8681,49,0.7938,35,0.9947,82,0.9196,82,0.8136,51,0.7938,28
2015-11-05,0.3685,19,0.4925,21,0.7416,37,0.8663,43,0.9925,80,0.9188,82,0.7615,46,0.8663,44
2015-11-04,0.3581,18,0.5282,27,0.7651,39,0.8226,39,0.9933,81,0.9203,83,0.749,45,0.8226,34
2015-11-03,0.3696,19,0.5878,39,0.9464,57,0.8881,45,0.9933,81,0.9214,83,0.8376,52,0.8881,48
2015-11-02,0.3496,17,0.57,35,0.8037,43,0.8525,42,0.9941,81,0.9278,85,0.7885,49,0.8525,40
2015-10-30,0.3049,11,0.5902,39,0.8099,43,0.8345,40,0.9938,81,0.9265,84,0.7477,45,0.8345,36
2015-10-29,0.3586,18,0.6178,45,0.7661,39,0.8553,42,0.9935,81,0.9258,84,0.7253,43,0.8553,41
2015-10-28,0.3267,13,0.5852,38,0.8252,45,0.9289,49,0.9931,81,0.9253,84,0.7872,49,0.9289,55
2015-10-27,0.3113,12,0.5998,41,0.775,40,0.9333,49,0.9953,82,0.9249,84,0.7687,47,0.9333,56
2015-10-26,0.3254,13,0.5728,36,0.8336,46,0.8132,38,0.9961,82,0.9244,84,0.784,49,0.8132,32
2015-10-23,0.2436,6,0.4964,21,0.9148,52,0.8761,44,0.9956,82,0.9214,83,0.8603,54,0.8587,42
2015-10-22,0.2706,7,0.511,24,0.8514,47,0.8064,37,0.9956,82,0.9212,83,0.8163,51,0.8064,31
2015-10-21,0.3423,16,0.4941,21,0.8128,44,0.8251,39,0.9956,82,0.9191,82,0.7642,46,0.8251,34
2015-10-20,0.2928,9,0.6351,48,0.7556,38,0.8778,44,0.9944,81,0.918,82,0.7485,45,0.8598,43
2015-10-16,0.6304,59,0.8058,72,0.991,64,0.8909,46,0.9956,82,0.9202,83,0.8332,52,0.8909,49
2015-10-15,0.5816,51,0.8287,74,0.7332,36,0.9202,48,0.9949,82,0.9235,84,0.7332,44,0.9202,54
2015-10-14,0.5527,47,0.8453,76,0.7066,34,0.9088,47,0.9949,82,0.9268,84,0.7066,41,0.9088,53
2015-10-13,0.5445,46,0.8584,77,0.7348,36,0.8871,45,0.9948,82,0.9274,85,0.7348,44,0.8871,48
2015-10-12,0.5762,50,0.8311,74,1.0799,77,0.8596,42,0.9998,82,0.9302,85,0.8418,53,0.8596,43
2015-10-09,0.5521,47,0.7506,65,0.9119,52,0.8712,43,0.9998,82,0.9249,84,0.8111,50,0.8712,45
2015-10-08,0.5291,43,0.7792,68,0.7311,36,0.9069,47,1.0001,83,0.9257,84,0.7311,43,0.9069,52
2015-10-07,0.4496,32,0.6879,57,0.7574,38,0.8665,43,0.9945,81,0.92,83,0.7574,46,0.8665,44
2015-10-06,0.4362,28,0.668,54,0.7233,36,0.8718,44,0.9939,81,0.9214,83,0.7448,45,0.8718,45
2015-10-05,0.4934,39,0.7307,62,0.7965,42,0.9251,49,0.994,81,0.9201,83,0.7509,45,0.9251,55
2015-10-02,0.4062,25,0.8511,76,0.8252,45,0.9307,49,0.9943,81,0.9192,82,0.7364,44,0.9307,56
2015-10-01,0.7253,69,1.2397,94,0.7041,34,0.9911,56,0.9944,81,0.9202,83,0.7041,41,0.9911,62
2015-09-30,0.7169,68,1.2661,94,0.7822,41,0.9001,46,0.9944,81,0.918,82,0.7082,41,0.9001,51
2015-09-25,0.9707,83,1.4011,96,0.7652,39,0.8965,46,0.9931,81,0.9154,82,0.7277,43,0.8965,50
2014-04-09,0.5435,46,0.6545,51,0.7695,40,0.9624,53,0.4915,2,0.5826,12,0.7695,47,0.8389,37
2014-04-08,0.6717,63,0.702,59,0.7759,40,0.9346,50,0.4964,3,0.5829,12,0.7759,47,0.8303,35
2014-04-07,0.675,63,0.7565,65,0.8056,43,0.7907,35,0.4994,3,0.5847,13,0.8056,50,0.7599,23
2014-04-04,0.6068,55,0.7435,64,0.7375,37,0.747,30,0.4957,2,0.5821,12,0.7375,44,0.7891,28
2014-04-03,0.6208,57,0.7535,65,0.8378,46,0.7757,34,0.4972,3,0.5817,12,0.8887,57,0.7757,25
2014-04-02,0.5292,44,0.7324,63,0.9003,51,0.9667,53,0.4929,2,0.5798,12,0.8384,53,0.8256,34
2014-04-01,0.5598,48,0.7105,60,0.7939,42,1.0349,62,0.4898,2,0.5747,11,0.7939,49,0.8329,36
2014-03-31,0.5771,51,0.7009,59,0.7966,42,0.9834,56,0.5282,10,0.589,14,0.7966,49,0.9514,57
2014-02-14,0.7817,72,0.8691,78,0.8435,47,0.8009,36,0.5554,17,0.5746,11,0.788,49,0.8288,35
2014-02-13,0.7068,67,0.8896,80,0.8059,43,0.9253,49,0.5534,17,0.5749,11,0.8798,56,0.8446,38
2014-02-12,0.7177,68,0.889,80,0.9291,54,0.9982,57,0.5559,17,0.5732,10,0.877,55,0.8536,41
2014-02-11,0.7504,71,0.8443,75,0.8812,50,0.8145,38,0.5565,17,0.5675,10,0.9789,69,0.7278,19
2013-01-29,0.9407,82,0.7315,62,0.7816,41,0.7988,36,0.7025,50,0.6691,44,0.7816,48,0.7926,28
2013-01-28,0.9504,82,0.7396,63,0.7799,41,0.7613,32,0.7035,51,0.6725,46,0.7799,48,0.7902,28
2013-01-25,0.9356,82,0.7478,65,0.8224,45,0.7939,35,0.709,53,0.6777,47,0.8224,51,0.7939,28
2013-01-24,0.8118,74,0.7132,60,0.8695,49,0.81,38,0.7053,52,0.6756,47,0.8695,55,0.79,28
2013-01-23,0.811,74,0.6311,47,0.8399,46,0.7697,33,0.7029,50,0.6748,46,0.8536,54,0.837,36
2013-01-22,0.7944,73,0.6133,44,0.8811,50,0.8298,39,0.7025,50,0.6758,47,0.8811,56,0.8235,34
2012-05-24,0.4919,39,0.603,42,0.9924,64,0.7344,28,0.6226,32,0.6386,32,0.9511,66,1.0145,65
2012-05-07,0.9305,81,0.769,67,0.8297,45,0.8308,40,0.7132,53,0.6767,47,0.9675,68,0.8475,39
2012-05-04,1.0351,86,0.7871,70,1.0856,77,1.0415,63,0.7217,54,0.6888,51,0.9864,70,0.8801,47
2012-05-03,1.0303,86,0.6071,43,1.0079,66,0.9116,47,0.726,54,0.6892,51,1.0112,74,0.8528,40
2012-05-02,0.3987,23,0.3556,5,1.0389,71,1.0332,62,0.83,67,0.7247,56,0.9311,63,0.8988,51
2012-05-01,0.4106,25,0.3658,5,1.0449,72,1.0229,61,0.8298,67,0.7253,56,0.9617,68,0.9562,59
2012-04-30,0.4199,27,0.4265,12,1.0763,76,1.0094,59,0.8303,67,0.7255,57,0.9473,65,0.9398,57
2012-04-27,0.408,25,0.4087,10,0.9971,65,1.0908,67,0.8358,68,0.7258,57,0.9027,59,0.9585,59
2012-04-26,0.4143,26,0.4148,11,0.8151,44,1.1468,73,0.8352,68,0.7262,57,0.9063,60,0.9495,57
2012-04-25,0.3291,14,0.3892,8,0.9429,56,1.0801,65,0.8384,68,0.7272,57,0.9187,61,0.9272,55
2012-04-24,0.2295,5,0.3927,8,0.9262,53,1.122,71,0.838,68,0.7275,57,0.8959,57,0.9111,53
2012-04-23,0.169,2,0.3948,8,1.0681,75,0.9893,56,0.8386,68,0.7279,57,0.9492,66,0.9159,54
2012-04-20,0.0761,1,0.3742,6,0.9275,54,1.0126,59,0.8381,68,0.7279,57,0.9275,62,0.8883,48
