date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-02-26,0.9249,,0.0,,0.6295,,0.6409,,1.1462,,0.0,,0.622,,0.6208,
2004-02-25,0.9533,,0.0,,0.6325,,0.6635,,1.1477,,0.0,,0.6115,,0.615,
2004-02-24,1.0199,,0.0,,0.6543,,0.6335,,1.1476,,0.0,,0.6214,,0.6336,
2004-02-23,4.0758,,0.0,,0.644,,0.6457,,1.1476,,0.0,,0.6257,,0.6342,
2004-02-20,4.0377,,0.0,,0.6395,,0.6574,,1.1455,,0.0,,0.6072,,0.6217,
2004-02-19,4.0796,,0.0,,0.7016,,0.6572,,1.1471,,0.0,,0.637,,0.6226,
2004-02-18,3.9692,,0.0,,0.642,,0.6632,,1.1493,,0.0,,0.6287,,0.6388,
2004-02-17,4.0662,,0.0,,0.5993,,0.55,,1.1396,,0.0,,0.6492,,0.6285,
2004-02-13,4.0798,,0.0,,0.5267,,0.582,,1.1394,,0.0,,0.613,,0.6183,
2004-02-12,4.0287,,0.0,,0.5832,,0.5404,,1.1375,,0.0,,0.5832,,0.5863,
2002-11-27,0.8035,,0.0,,0.5979,,0.615,,0.7481,,0.0,,0.5888,,0.5949,
2002-11-19,0.7403,,0.0,,0.5962,,0.6145,,0.7346,,0.0,,0.5933,,0.6005,
2002-11-18,0.7408,,0.0,,0.6177,,0.5867,,0.74,,0.0,,0.6097,,0.5992,
2002-11-15,0.7799,,0.0,,0.5837,,0.6268,,0.7449,,0.0,,0.5863,,0.5945,
2002-05-29,0.4868,,0.0,,0.6738,,0.6443,,0.0,,0.0,,0.6738,,0.6443,
2002-05-28,0.6262,,0.0,,0.6529,,0.6564,,0.0,,0.0,,0.6529,,0.6564,
2002-05-24,0.6797,,0.0,,0.6781,,0.6485,,0.0,,0.0,,0.6781,,0.6485,
2002-05-23,0.6903,,0.0,,0.67,,0.6462,,0.0,,0.0,,0.67,,0.6462,
2002-05-22,0.755,,0.0,,0.6535,,0.6575,,0.0,,0.0,,0.6535,,0.6575,
2002-05-21,0.793,,0.0,,0.6605,,0.6643,,0.0,,0.0,,0.6605,,0.6643,
2002-05-20,0.8159,,0.0,,0.6543,,0.6679,,0.0,,0.0,,0.6543,,0.6679,
2002-05-17,0.8047,,0.0,,0.6288,,0.6723,,0.0,,0.0,,0.6288,,0.6723,
2002-05-16,0.7087,,0.0,,0.692,,0.6537,,0.0,,0.0,,0.692,,0.6537,
2002-05-15,0.6889,,0.0,,0.7014,,0.6664,,0.0,,0.0,,0.6893,,0.6664,
2002-05-14,0.6792,,0.0,,0.7359,,0.6475,,0.0,,0.0,,0.7164,,0.6475,
2002-05-13,0.5776,,0.0,,0.6697,,0.674,,0.0,,0.0,,0.6697,,0.674,
2002-05-10,0.4389,,0.0,,0.6944,,0.624,,0.0,,0.0,,0.6944,,0.626,
2002-05-09,0.4478,,0.0,,0.724,,0.6006,,0.0,,0.0,,0.724,,0.6006,
2002-05-08,0.3741,,0.0,,0.6953,,0.6683,,0.0,,0.0,,0.6953,,0.6683,
2002-05-07,0.3387,,0.0,,0.7487,,0.8703,,0.0,,0.0,,0.7487,,0.7129,
2002-05-06,0.3196,,0.0,,0.7659,,0.8236,,0.0,,0.0,,0.7583,,0.7065,
2002-05-03,0.3338,,0.0,,0.7519,,0.8099,,0.0,,0.0,,0.7278,,0.7343,
2002-04-25,0.6415,,0.0,,0.6286,,0.5318,,0.0,,0.0,,0.6286,,0.5716,
2002-04-24,0.9115,,0.0,,0.5973,,0.5534,,0.0,,0.0,,0.5973,,0.5916,
2002-04-23,0.9238,,0.0,,0.6181,,0.5525,,0.0,,0.0,,0.6181,,0.5913,
2002-04-22,1.0785,,0.0,,0.5839,,0.5909,,0.0,,0.0,,0.6002,,0.5909,
