date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-10-21,0.1631,54,0.1627,39,0.1744,,0.3001,,0.2112,86,0.1958,64,0.1713,,0.2447,
2019-10-18,0.1583,51,0.1585,34,0.1779,,0.28,,0.2102,85,0.1958,64,0.179,,0.2429,
2019-10-16,0.2336,83,0.1635,39,0.1765,,0.2519,,0.21,85,0.1966,66,0.1775,,0.25,
2019-10-15,0.2275,81,0.1689,44,0.1781,,0.2565,,0.217,87,0.2009,76,0.1803,,0.2566,
2019-10-14,0.2293,82,0.1776,52,0.1848,,0.258,,0.2168,87,0.2009,76,0.1837,,0.261,
2019-10-11,0.2494,87,0.1889,62,0.1915,,0.2357,,0.2169,87,0.201,76,0.1906,,0.2529,
2019-10-10,0.2014,73,0.1728,48,0.1827,,0.2618,,0.2136,87,0.2002,75,0.1827,,0.2593,
2019-10-09,0.2125,77,0.2176,80,0.242,,0.2424,,0.2131,87,0.2006,76,0.1895,,0.2586,
2019-10-07,0.1639,55,0.2115,76,0.2175,,0.27,,0.2106,85,0.2,74,0.188,,0.2558,
2019-10-04,0.171,59,0.205,72,0.2076,,0.246,,0.2118,86,0.1998,74,0.1854,,0.253,
2019-10-03,0.2183,79,0.2086,74,0.2488,,0.2902,,0.2113,86,0.1993,73,0.1881,,0.2628,
2019-10-02,0.2236,80,0.2068,73,0.2296,,0.2801,,0.2109,86,0.1989,72,0.1906,,0.2599,
2019-10-01,0.2237,80,0.2064,73,0.2261,,0.2409,,0.2109,86,0.1989,72,0.1842,,0.2552,
2019-09-30,0.215,78,0.1661,41,0.1986,,0.2346,,0.2095,84,0.1964,66,0.1986,,0.2454,
2019-09-27,0.2151,78,0.164,40,0.1889,,0.2221,,0.2098,84,0.1965,66,0.1848,,0.253,
2019-09-26,0.21,76,0.1619,38,0.1917,,0.2582,,0.2097,84,0.1968,67,0.187,,0.2518,
2019-09-25,0.1924,69,0.1559,32,0.1915,,0.2365,,0.2099,84,0.1968,67,0.1834,,0.2551,
2019-09-24,0.1074,20,0.1497,26,0.1938,,0.2148,,0.2079,83,0.1967,66,0.1895,,0.2498,
2019-09-23,0.1229,30,0.1483,25,0.1834,,0.2054,,0.207,82,0.1981,70,0.1814,,0.2509,
2019-09-20,0.1643,55,0.1815,56,0.1918,,0.2368,,0.207,82,0.1982,70,0.1845,,0.2441,
2019-09-19,0.1652,56,0.1893,62,0.19,,0.205,,0.2075,82,0.198,69,0.1818,,0.2457,
2019-09-18,0.1963,71,0.1965,67,0.1884,,0.1992,,0.2078,83,0.1982,70,0.1822,,0.2484,
2019-09-16,0.2388,84,0.2191,81,0.1841,,0.2318,,0.2113,86,0.2003,75,0.1793,,0.2456,
2019-09-13,0.2037,74,0.2337,85,0.1784,,0.2029,,0.2111,86,0.2003,75,0.1713,,0.2441,
2019-09-12,0.2207,79,0.2306,84,0.1845,,0.2373,,0.2131,87,0.2011,76,0.1781,,0.248,
2019-09-11,0.2893,92,0.2228,82,0.1834,,0.206,,0.2125,87,0.1997,74,0.1809,,0.2469,
2019-09-10,0.2914,93,0.209,74,0.1857,,0.2062,,0.2126,87,0.199,72,0.1776,,0.2496,
2019-09-09,0.2812,92,0.206,73,0.2217,,0.2443,,0.2109,86,0.1985,71,0.1842,,0.2556,
2019-09-06,0.2553,88,0.1924,64,0.2938,,0.247,,0.2084,83,0.1973,68,0.19,,0.2566,
2019-09-05,0.2844,92,0.2095,75,0.3129,,0.2383,,0.208,83,0.1972,68,0.1905,,0.2596,
2019-09-04,0.2544,87,0.193,65,0.2475,,0.2371,,0.205,81,0.1963,65,0.1945,,0.261,
2019-09-03,0.3318,96,0.2334,85,0.4373,,0.2499,,0.205,81,0.1963,65,0.1974,,0.2632,
2019-08-30,0.3235,95,0.2193,81,0.3002,,0.241,,0.2034,81,0.197,67,0.1917,,0.2552,
2019-08-29,0.3268,96,0.2205,81,0.2304,,0.2374,,0.2037,81,0.1972,68,0.1926,,0.2562,
2019-08-28,0.3207,95,0.2163,79,0.3581,,0.2464,,0.2025,80,0.1968,67,0.1981,,0.2612,
2019-08-27,0.3593,97,0.2171,79,0.3917,,0.2598,,0.2022,80,0.1963,65,0.1972,,0.2665,
2019-08-26,0.3524,97,0.2007,70,0.3236,,0.25,,0.1993,79,0.1951,63,0.1901,,0.2609,
2019-08-23,0.367,97,0.2133,77,0.2625,,0.2539,,0.1983,79,0.1948,63,0.1979,,0.26,
2019-08-22,0.3039,94,0.172,47,0.2108,,0.2349,,0.1919,75,0.192,57,0.1846,,0.2419,
2019-08-21,0.3029,93,0.1813,55,0.2682,,0.227,,0.1914,75,0.1918,57,0.1854,,0.246,
2019-08-20,0.3121,94,0.1809,55,0.3032,,0.2294,,0.1912,75,0.1917,57,0.1901,,0.2494,
2019-08-19,0.2952,93,0.1763,51,0.2474,,0.2265,,0.19,74,0.1913,56,0.1933,,0.2365,
2019-08-16,0.27,90,0.1757,50,0.3283,,0.239,,0.1865,69,0.1909,55,0.2055,,0.2435,
2019-08-15,0.2136,77,0.1789,53,0.2796,,0.2644,,0.1839,66,0.1909,55,0.2187,,0.2569,
2019-08-14,0.2018,73,0.173,48,0.2819,,0.266,,0.1828,64,0.1907,55,0.2157,,0.2514,
2019-08-13,0.2255,80,0.1908,63,0.2889,,0.2428,,0.1817,62,0.1904,54,0.1988,,0.2455,
2019-08-12,0.2291,82,0.2075,74,0.2534,,0.2482,,0.1814,61,0.1898,53,0.2236,,0.2608,
2019-08-09,0.2261,81,0.2338,85,0.2955,,0.2273,,0.1807,59,0.1898,53,0.2177,,0.2483,
2019-08-08,0.2272,81,0.2345,85,0.2753,,0.2414,,0.1815,61,0.19,54,0.2,,0.2414,
2019-08-07,0.2116,77,0.2365,86,0.5735,,0.2459,,0.1798,57,0.1894,53,0.22,,0.2588,
2019-08-06,0.2088,75,0.2269,83,0.248,,0.2427,,0.1791,56,0.1888,52,0.2087,,0.2512,
2019-08-05,0.2057,74,0.2169,79,0.4677,,0.2551,,0.179,56,0.1881,51,0.2145,,0.258,
2019-08-02,0.1754,62,0.2007,70,0.2223,,0.2217,,0.1758,51,0.1866,49,0.1993,,0.2292,
2019-08-01,0.1254,32,0.185,57,0.2031,,0.2234,,0.1736,48,0.185,46,0.2031,,0.2196,
2019-07-31,0.1154,25,0.1598,36,0.1671,,0.2168,,0.1732,47,0.1832,44,0.1671,,0.2021,
2019-07-19,0.1571,50,0.1607,36,0.2221,,0.1778,,0.1798,57,0.1828,43,0.2221,,0.1778,
2019-07-10,0.1205,28,0.1903,63,0.374,,0.221,,0.1783,54,0.1815,40,0.1737,,0.221,
2019-07-09,0.1816,64,0.2045,72,0.3853,,0.262,,0.1782,54,0.1814,40,0.137,,0.1685,
2019-06-14,0.1003,15,0.1649,41,0.1662,,0.2426,,0.1697,41,0.176,27,0.1662,,0.2426,
2019-06-07,0.2192,79,0.1917,64,0.151,,0.241,,0.1745,49,0.1777,31,0.151,,0.2606,
2019-06-06,0.2181,78,0.1978,68,0.1699,,0.2224,,0.1742,48,0.1779,31,0.1699,,0.3127,
2019-06-03,0.1536,48,0.1527,28,0.1486,,0.2475,,0.1756,50,0.1781,32,0.1486,,0.2625,
2019-05-31,0.1407,41,0.1572,33,0.1422,,0.2703,,0.1758,51,0.178,32,0.1422,,0.2703,
2019-05-29,0.1704,59,0.1347,15,0.1556,,0.2687,,0.1762,51,0.1774,30,0.1556,,0.2561,
2019-05-28,0.1692,57,0.1363,15,0.1468,,0.2296,,0.1762,51,0.1771,28,0.1468,,0.2561,
2019-05-23,0.1728,60,0.1572,33,0.2047,,0.2029,,0.1762,51,0.1774,30,0.1768,,0.4359,
2019-05-21,0.1642,55,0.1487,25,0.1506,,0.221,,0.1732,47,0.1771,28,0.1304,,0.2553,
2019-05-03,0.138,39,0.1492,26,0.3765,,0.1942,,0.1799,57,0.1845,45,0.1262,,0.1942,
2019-04-30,0.2861,92,0.2458,89,0.1246,,0.1668,,0.19,74,0.1927,59,0.1246,,0.1668,
2019-04-26,0.2767,91,0.2438,88,0.1607,,0.2153,,0.1908,74,0.1938,61,0.1607,,0.2153,
2019-04-24,0.2556,88,0.2434,88,0.1441,,0.2773,,0.1938,77,0.1946,63,0.1442,,0.1941,
2019-04-16,0.1132,23,0.1437,21,0.1111,,0.2134,,0.1863,69,0.1902,54,0.1111,,0.2318,
2019-04-09,0.1404,40,0.1456,23,0.1344,,0.2284,,0.192,76,0.1967,66,0.1344,,0.2284,
2019-04-03,0.1757,62,0.1975,68,0.1732,,0.2073,,0.1923,76,0.1967,66,0.1732,,0.2073,
2019-04-02,0.1632,54,0.197,68,0.1373,,0.1718,,0.1935,77,0.1968,67,0.1373,,0.1718,
2019-03-21,0.1704,59,0.1639,40,0.17,,0.181,,0.1886,72,0.1914,57,0.17,,0.181,
2019-03-20,0.1575,50,0.1617,37,0.1751,,0.1921,,0.1898,73,0.1916,57,0.1751,,0.1921,
2019-03-08,0.0644,2,0.1625,38,0.1183,,0.1693,,0.1862,68,0.1911,56,0.1183,,0.1693,
2018-12-13,0.2644,89,0.2173,80,0.4637,,0.185,,0.1739,48,0.1817,40,0.1595,,0.185,
2018-12-10,0.2193,79,0.1888,62,0.4641,,0.2892,,0.17,42,0.18,37,0.4641,,0.6187,
2018-12-04,0.2412,85,0.1831,57,0.1916,,0.1786,,0.1719,44,0.182,41,0.1239,,0.2898,
2018-12-03,0.1103,22,0.1387,17,0.1847,,0.2869,,0.1653,34,0.1797,36,0.1847,,0.2831,
2018-11-30,0.1069,19,0.1341,14,0.1375,,0.2695,,0.1666,37,0.1795,35,0.1375,,0.261,
2018-11-29,0.1104,22,0.1384,17,0.1661,,0.2802,,0.1669,38,0.1798,36,0.1661,,0.2802,
2018-11-27,0.0698,4,0.1318,13,0.181,,0.2786,,0.1671,38,0.1797,36,0.181,,0.2562,
2018-11-26,0.159,51,0.1672,42,0.1901,,0.2459,,0.167,38,0.1797,36,0.1901,,0.316,
2018-11-23,0.1678,57,0.1971,68,0.1922,,0.281,,0.167,38,0.1798,36,0.1922,,0.2672,
2018-11-13,0.2268,81,0.2175,80,0.1814,,0.2467,,0.1634,31,0.1768,28,0.1814,,0.2467,
2018-10-30,0.2797,91,0.2133,77,0.1785,,0.4195,,0.1477,14,0.1611,8,0.1785,,0.2312,
2018-10-29,0.2219,80,0.1984,69,0.1534,,0.4085,,0.143,8,0.16,8,0.1534,,0.4085,
2018-10-26,0.1949,70,0.1926,64,0.1492,,0.2481,,0.1406,7,0.1595,8,0.1492,,0.2555,
2018-10-25,0.1943,70,0.1855,59,0.1247,,0.4274,,0.1406,7,0.159,8,0.1247,,0.293,
2018-10-23,0.1817,64,0.1901,63,0.1873,,0.3343,,0.1365,5,0.1584,7,0.1873,,0.2354,
2018-10-18,0.2365,84,0.2637,93,0.1524,,0.2878,,0.1374,6,0.158,7,0.1524,,0.2501,
2018-10-17,0.2359,84,0.2544,92,0.1654,,0.401,,0.1368,6,0.1576,7,0.1654,,0.401,
2018-10-16,0.2485,86,0.2563,92,0.114,,0.3204,,0.1366,6,0.1575,7,0.114,,0.2735,
2018-10-15,0.2322,83,0.2453,89,0.1221,,0.371,,0.1355,5,0.1567,7,0.1221,,0.3021,
2018-10-10,0.1716,60,0.1526,28,0.2164,,0.279,,0.129,5,0.1495,5,0.2164,,0.279,
2018-10-03,0.1771,62,0.1217,7,0.146,,0.3844,,0.1303,5,0.1499,5,0.146,,0.3844,
2018-10-01,0.1102,21,0.1222,7,0.1689,,0.2799,,0.1283,5,0.1504,5,0.1689,,0.2799,
2018-09-27,0.1548,49,0.1434,21,0.2095,,0.3324,,0.1279,5,0.151,5,0.2095,,0.267,
2018-09-24,0.1484,45,0.1542,30,0.201,,0.2819,,0.1286,5,0.1533,6,0.201,,0.2422,
2018-09-21,0.1677,57,0.1494,26,0.2252,,0.2918,,0.1291,5,0.1534,6,0.2252,,0.2513,
2018-09-20,0.169,57,0.1591,35,0.1439,,0.3024,,0.1298,5,0.1533,6,0.1394,,0.2929,
2018-09-18,0.13,35,0.1567,32,0.2288,,0.2832,,0.1419,8,0.1586,7,0.2288,,0.2323,
2018-09-17,0.1127,23,0.1505,27,0.1495,,0.2752,,0.1443,9,0.1591,8,0.1495,,0.2678,
2018-09-12,0.0619,2,0.1469,24,0.1554,,0.3158,,0.1428,8,0.1591,8,0.1554,,0.3051,
2018-09-11,0.0721,4,0.1319,13,0.1481,,0.2807,,0.143,8,0.1594,8,0.1481,,0.2807,
2018-09-10,0.0678,3,0.1278,10,0.1504,,0.2458,,0.143,8,0.1592,8,0.1182,,0.2637,
2018-09-07,0.0664,3,0.1136,4,0.1661,,0.2236,,0.1436,9,0.1589,8,0.1453,,0.2546,
2018-09-06,0.0663,3,0.1095,3,0.1629,,0.3004,,0.1436,9,0.1588,8,0.1629,,0.3004,
2018-09-05,0.0899,10,0.1233,7,0.1628,,0.3437,,0.1436,9,0.1589,8,0.1628,,0.3437,
2018-09-04,0.0911,11,0.1172,5,0.1417,,0.2988,,0.1435,9,0.1587,7,0.1417,,0.2988,
2018-08-31,0.0922,12,0.1124,3,0.1595,,0.2721,,0.1432,9,0.1586,7,0.1595,,0.2754,
2018-08-30,0.08,7,0.1121,3,0.1636,,0.332,,0.143,8,0.1586,7,0.1636,,0.332,
2018-08-29,0.1391,40,0.1241,8,0.1564,,0.2423,,0.143,8,0.1592,8,0.1564,,0.2423,
2018-08-28,0.1424,42,0.1274,10,0.1449,,0.2954,,0.1432,9,0.1604,8,0.1449,,0.2487,
2018-08-27,0.1411,41,0.1307,12,0.1262,,0.2791,,0.1435,9,0.1617,9,0.1262,,0.2663,
2018-08-24,0.1235,30,0.1257,9,0.1552,,0.2873,,0.1423,8,0.1612,9,0.1552,,0.2802,
2018-08-23,0.1102,21,0.1362,15,0.4666,,0.2991,,0.1448,10,0.1626,9,0.1131,,0.2991,
2018-08-21,0.1082,20,0.1395,18,0.1312,,0.2948,,0.1468,13,0.1633,10,0.1312,,0.2826,
2018-08-17,0.0706,4,0.1397,18,0.1371,,0.3026,,0.1467,13,0.1633,10,0.1371,,0.3026,
2018-08-16,0.1205,28,0.1639,40,0.1169,,0.2724,,0.1472,13,0.1638,10,0.1169,,0.2724,
2018-08-15,0.1542,49,0.1687,44,0.187,,0.3104,,0.1469,13,0.1643,11,0.187,,0.3104,
2018-08-14,0.1537,48,0.1607,36,0.114,,0.2489,,0.1475,13,0.164,11,0.114,,0.2554,
2018-08-13,0.164,55,0.167,42,0.1089,,0.204,,0.1475,13,0.1644,11,0.1089,,0.2328,
2018-08-10,0.1856,66,0.1735,48,0.1539,,0.2586,,0.1483,15,0.1646,11,0.1539,,0.2586,
2018-08-08,0.2025,73,0.1867,60,0.1703,,0.3408,,0.15,17,0.1649,12,0.1703,,0.3408,
2018-08-06,0.1667,57,0.178,52,0.3331,,0.28,,0.1467,13,0.165,12,0.1376,,0.28,
2018-08-03,0.1735,61,0.1831,57,0.2639,,0.2768,,0.1468,13,0.175,25,0.1456,,0.2768,
2018-08-02,0.1794,63,0.1797,54,0.6325,,0.29,,0.1469,13,0.1763,27,0.1205,,0.29,
2018-07-31,0.1532,48,0.1724,47,0.6253,,0.2746,,0.1557,24,0.1788,33,0.1124,,0.2746,
2018-07-30,0.1506,46,0.1574,33,0.8412,,0.2503,,0.1553,24,0.1787,33,0.1239,,0.2503,
2018-07-24,0.1011,16,0.1332,13,0.1324,,0.2823,,0.1827,64,0.1868,49,0.1324,,0.2554,
2018-07-18,0.0651,2,0.1449,23,0.119,,0.253,,0.1817,62,0.1871,49,0.119,,0.2323,
2018-07-17,0.0723,4,0.1437,21,0.1552,,0.2216,,0.1821,63,0.1876,50,0.1552,,0.2216,
2018-07-11,0.0877,10,0.1463,24,0.1967,,0.3283,,0.1837,66,0.1897,53,0.1967,,0.3283,
2018-07-06,0.1649,56,0.1644,40,0.1238,,0.2529,,0.1871,70,0.1915,57,0.1238,,0.2529,
2018-07-03,0.1618,53,0.1651,41,0.1593,,0.3404,,0.1871,70,0.192,57,0.1593,,0.3404,
2018-07-02,0.1535,48,0.1773,52,0.1547,,0.3419,,0.1872,70,0.192,57,0.1547,,0.3419,
2018-06-29,0.1325,36,0.1763,51,0.1573,,0.2903,,0.1873,70,0.1918,57,0.1573,,0.2903,
2018-06-27,0.1705,59,0.1733,48,0.1483,,0.2414,,0.1873,70,0.1913,56,0.1483,,0.2414,
2018-06-25,0.1187,27,0.1773,52,0.1336,,0.301,,0.1852,67,0.1911,56,0.1336,,0.301,
2018-06-22,0.0899,10,0.1747,49,0.1933,,0.2325,,0.1849,67,0.1912,56,0.1272,,0.2325,
2018-06-20,0.0901,11,0.1958,67,0.1597,,0.245,,0.1848,67,0.1904,54,0.1597,,0.2401,
2018-06-19,0.0814,7,0.1923,64,0.2453,,0.344,,0.1841,66,0.1904,54,0.2453,,0.3094,
2018-06-11,0.1279,34,0.1487,25,0.1579,,0.2346,,0.19,74,0.1916,57,0.1579,,0.2653,
2018-06-08,0.1282,34,0.1409,19,0.3998,,0.2061,,0.1902,74,0.1916,57,0.157,,0.2309,
2018-06-06,0.1237,31,0.1397,18,0.1154,,0.23,,0.1894,72,0.1922,59,0.1154,,0.2399,
2018-06-01,0.1058,19,0.1356,15,0.1606,,0.2337,,0.1895,73,0.1943,62,0.1606,,0.2423,
2018-05-31,0.1441,43,0.1449,23,0.1487,,0.2434,,0.1895,73,0.1967,66,0.1487,,0.248,
2018-05-29,0.1492,46,0.1431,20,0.1544,,0.2538,,0.1899,73,0.1997,74,0.1544,,0.2559,
2018-05-25,0.1532,48,0.1342,14,0.1225,,0.2446,,0.1927,76,0.2004,75,0.1225,,0.2439,
2018-04-26,0.1288,34,0.1423,20,0.1319,,0.2951,,0.1943,78,0.2068,84,0.1319,,0.2208,
2018-04-25,0.0917,12,0.1469,24,0.1233,,0.257,,0.1935,77,0.2069,84,0.1233,,0.2564,
2018-04-24,0.0919,12,0.1312,12,0.1361,,0.3189,,0.1933,77,0.2064,83,0.1361,,0.2576,
2018-04-23,0.1138,24,0.1316,13,0.1318,,0.3155,,0.1932,77,0.2063,83,0.1318,,0.2562,
2018-04-20,0.149,46,0.1501,27,0.1421,,0.2933,,0.1933,77,0.2065,83,0.1421,,0.2553,
2018-04-19,0.1655,56,0.1568,32,0.134,,0.3017,,0.1934,77,0.2067,84,0.134,,0.2606,
2018-04-18,0.1542,49,0.1537,30,0.1426,,0.2913,,0.193,77,0.2069,84,0.1426,,0.254,
2018-04-17,0.15,46,0.1576,33,0.1405,,0.2943,,0.1928,76,0.2068,84,0.1405,,0.2538,
2018-04-16,0.1606,52,0.1676,43,0.1448,,0.2857,,0.1928,76,0.2069,84,0.1448,,0.2561,
2018-04-13,0.152,47,0.1675,42,0.1574,,0.2978,,0.193,77,0.2072,84,0.1574,,0.2609,
2018-04-12,0.1497,46,0.1674,42,0.1312,,0.3195,,0.1926,76,0.2075,84,0.1312,,0.2708,
2018-04-11,0.1423,42,0.162,38,0.1516,,0.3063,,0.1911,75,0.2067,84,0.1516,,0.2697,
2018-04-10,0.1471,44,0.1758,50,0.15,,0.2986,,0.1906,74,0.2065,83,0.15,,0.2652,
2018-04-09,0.1484,45,0.1819,56,0.152,,0.2717,,0.1908,74,0.2066,83,0.152,,0.2551,
2018-04-06,0.1722,60,0.186,59,0.1532,,0.291,,0.1911,75,0.2068,84,0.1532,,0.2564,
2018-04-05,0.1723,60,0.1752,50,0.1471,,0.2854,,0.1907,74,0.2062,83,0.1471,,0.255,
2018-04-04,0.2152,78,0.1879,61,0.1393,,0.2912,,0.1911,75,0.2062,83,0.1393,,0.2569,
2018-04-03,0.3207,95,0.2502,91,0.1482,,0.2854,,0.1919,75,0.2062,83,0.1482,,0.2606,
2018-04-02,0.3171,95,0.2531,92,0.1556,,0.2669,,0.1907,74,0.2058,82,0.1556,,0.2677,
2018-03-29,0.3247,95,0.2391,87,0.1578,,0.2729,,0.1947,78,0.2072,84,0.1578,,0.2513,
2018-03-28,0.3245,95,0.2387,87,0.1723,,0.2909,,0.1946,78,0.2073,84,0.1502,,0.2689,
2018-03-27,0.3023,93,0.2325,85,0.1888,,0.2719,,0.1937,77,0.2072,84,0.1603,,0.2631,
2018-03-26,0.3101,94,0.2436,88,0.1573,,0.2689,,0.1933,77,0.2071,84,0.1458,,0.2641,
2018-03-23,0.2553,88,0.2317,85,0.1633,,0.2268,,0.1908,74,0.2066,83,0.1633,,0.2664,
2018-03-22,0.1614,53,0.1618,38,0.1725,,0.252,,0.1839,66,0.203,79,0.1492,,0.2561,
2018-03-21,0.0931,12,0.1446,22,0.1506,,0.2553,,0.1824,64,0.2034,80,0.1342,,0.2443,
2018-03-20,0.0851,9,0.1446,22,0.1513,,0.2653,,0.1823,63,0.2035,80,0.1412,,0.2527,
2018-03-19,0.0837,8,0.1373,16,0.1541,,0.2385,,0.1827,64,0.2033,79,0.1336,,0.2557,
2018-03-16,0.0816,7,0.1373,16,0.1454,,0.2315,,0.1826,64,0.2032,79,0.1286,,0.2477,
2018-03-15,0.069,3,0.1133,4,0.1651,,0.2299,,0.1832,65,0.2032,79,0.1466,,0.2538,
2018-03-14,0.0689,3,0.1276,10,0.169,,0.2444,,0.1834,65,0.2037,80,0.1469,,0.2529,
2018-03-13,0.0487,1,0.1461,23,0.1655,,0.2338,,0.1834,65,0.2039,80,0.1467,,0.2502,
2018-03-12,0.0582,1,0.1695,45,0.1537,,0.2357,,0.1833,65,0.2043,81,0.1431,,0.2527,
2018-03-09,0.0582,1,0.1669,42,0.153,,0.2301,,0.1846,67,0.2047,81,0.1456,,0.2505,
2018-03-08,0.1467,44,0.19,63,0.1567,,0.2407,,0.1865,69,0.205,82,0.1434,,0.25,
2018-03-07,0.1757,62,0.2005,70,0.1566,,0.2212,,0.1869,70,0.2052,82,0.1445,,0.2526,
2018-03-06,0.1822,64,0.1982,69,0.1574,,0.2416,,0.1907,74,0.2067,84,0.1369,,0.257,
2018-03-05,0.1916,69,0.1892,62,0.1675,,0.2189,,0.1909,75,0.2064,83,0.1444,,0.2503,
2018-03-02,0.1987,72,0.1813,55,0.179,,0.2066,,0.1921,76,0.2058,82,0.1568,,0.2546,
2018-03-01,0.1982,72,0.1699,45,0.1698,,0.2246,,0.1917,75,0.2049,82,0.154,,0.2596,
2018-02-28,0.1945,70,0.1841,57,0.1886,,0.2399,,0.1929,76,0.2052,82,0.1699,,0.2529,
2018-02-27,0.1764,62,0.1629,39,0.2237,,0.1793,,0.1911,75,0.2044,81,0.1609,,0.2515,
2018-02-26,0.1428,42,0.1536,30,0.1937,,0.2306,,0.1902,74,0.2037,80,0.1451,,0.2513,
2018-02-23,0.1557,49,0.1647,40,0.2107,,0.1885,,0.1906,74,0.2042,81,0.1566,,0.2476,
2018-02-22,0.1627,54,0.171,46,0.2213,,0.1909,,0.1909,75,0.2047,81,0.1574,,0.252,
2018-02-21,0.171,59,0.1688,44,0.2214,,0.1714,,0.1905,74,0.2042,81,0.1612,,0.2441,
2018-02-20,0.1515,47,0.1848,57,0.208,,0.1885,,0.1898,73,0.2039,80,0.1643,,0.2541,
2018-02-16,0.1513,47,0.18,54,0.2041,,0.2009,,0.1896,73,0.2031,79,0.1759,,0.234,
2018-02-15,0.1374,39,0.303,97,0.2075,,0.249,,0.1894,72,0.2029,79,0.1703,,0.2392,
2018-02-14,0.1515,47,0.3158,97,0.1976,,0.2749,,0.1894,72,0.2028,79,0.169,,0.2448,
2018-02-13,0.255,87,0.3393,98,0.2286,,0.2242,,0.1891,72,0.2027,79,0.1835,,0.2397,
2018-02-05,0.5174,99,0.3165,97,0.1698,,0.2504,,0.1886,72,0.1923,59,0.1463,,0.2195,
2018-02-01,0.454,98,0.2868,96,0.1577,,0.1758,,0.1808,59,0.1899,54,0.136,,0.1908,
2018-01-31,0.4536,98,0.2813,95,0.1491,,0.1957,,0.1805,59,0.189,52,0.1491,,0.2026,
2018-01-29,0.154,48,0.1709,46,0.1744,,0.2588,,0.1547,23,0.1815,40,0.1643,,0.2417,
2018-01-26,0.1384,40,0.1663,41,0.169,,0.2631,,0.1531,22,0.181,39,0.1601,,0.2399,
