date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-01,0.1048,7,0.1328,5,0.324,38,0.3096,31,0.1053,3,0.1116,3,0.0944,4,0.1664,5
2022-11-30,0.1062,7,0.1235,5,0.2292,8,0.3294,39,0.1049,3,0.111,3,0.0894,4,0.1647,5
2022-11-29,0.1004,6,0.1069,4,0.163,4,0.1399,3,0.1041,3,0.1096,3,0.0378,1,0.099,3
2022-11-28,0.0449,2,0.0674,2,0.0774,2,0.1671,4,0.1013,2,0.1077,3,0.0774,3,0.1012,3
2022-11-23,0.042,1,0.0696,2,0.096,2,0.0944,2,0.1013,2,0.1078,3,0.0408,1,0.1047,3
2022-11-21,0.0477,2,0.0772,3,0.0775,2,0.17,4,0.1016,2,0.1077,3,0.0523,1,0.1052,3
2022-11-18,0.0466,2,0.0759,2,0.082,2,0.1471,3,0.1016,2,0.1077,3,0.0454,1,0.1048,3
2022-11-17,0.0468,2,0.0692,2,0.0807,2,0.1421,3,0.1016,2,0.1075,2,0.0499,1,0.1068,3
2022-11-15,0.0577,3,0.0944,4,0.0947,2,0.2932,24,0.1014,2,0.1075,2,0.0947,4,0.1021,3
2022-11-10,0.0876,5,0.1272,5,0.0235,1,0.2549,13,0.102,2,0.1073,2,0.0235,1,0.1235,4
2022-11-09,0.0877,5,0.133,5,0.042,1,0.283,20,0.102,2,0.1075,2,0.042,1,0.1245,4
2022-11-07,0.0759,4,0.1134,4,0.0534,1,0.2443,11,0.1015,2,0.1068,2,0.0534,1,0.124,4
2022-11-04,0.0761,4,0.1139,4,0.0481,1,0.2317,8,0.1022,3,0.1076,2,0.0481,1,0.1241,4
2022-11-03,0.0666,3,0.113,4,0.1233,3,0.131,3,0.102,2,0.1076,2,0.0538,2,0.1207,4
2022-11-02,0.0525,2,0.0739,2,0.0515,1,0.1378,3,0.1016,2,0.1057,2,0.0515,1,0.122,4
2022-11-01,0.0346,1,0.0642,1,0.0537,1,0.1347,3,0.1013,2,0.1054,2,0.0537,2,0.1227,4
2022-10-31,0.0385,1,0.0558,1,0.0503,1,0.1469,3,0.1014,2,0.105,1,0.0503,1,0.1226,4
2022-10-28,0.0479,2,0.0531,1,0.0534,1,0.1431,3,0.1013,2,0.1049,1,0.0534,1,0.1242,4
2022-10-27,0.0435,1,0.0548,1,0.0548,1,0.1821,4,0.1012,1,0.1049,1,0.0548,2,0.1205,4
2022-10-26,0.043,1,0.0558,1,0.0535,1,0.1769,4,0.1015,2,0.105,1,0.0535,2,0.1202,3
2022-10-25,0.0434,1,0.0553,1,0.0561,1,0.1861,4,0.1019,2,0.1052,2,0.0561,2,0.1208,4
2022-10-24,0.045,2,0.0546,1,0.0526,1,0.1119,2,0.102,2,0.1055,2,0.0526,1,0.1204,4
2022-10-21,0.0527,2,0.0555,1,0.0483,1,0.1605,4,0.102,2,0.1056,2,0.0483,1,0.1221,4
2022-10-20,0.051,2,0.0518,1,0.1622,4,0.1519,3,0.1019,2,0.1055,2,0.0541,2,0.1228,4
2022-10-12,0.0262,1,0.0447,1,0.1706,4,0.1675,4,0.1014,2,0.1056,2,0.087,4,0.12,3
2022-10-10,0.0446,1,0.059,1,0.1167,3,0.1637,4,0.1014,2,0.1061,2,0.0863,4,0.151,5
2022-10-07,0.0457,2,0.0612,1,0.2028,5,0.227,7,0.1014,2,0.1062,2,0.0685,3,0.1248,4
2022-10-06,0.0462,2,0.0741,2,0.2,5,0.2172,6,0.1014,2,0.1062,2,0.0911,4,0.1047,3
2022-10-05,0.0473,2,0.0767,3,0.1758,4,0.1608,4,0.1014,2,0.1062,2,0.0835,4,0.1255,4
2022-10-04,0.0478,2,0.0768,3,0.2119,6,0.2042,5,0.1014,2,0.1063,2,0.1047,4,0.1201,3
2022-10-03,0.0473,2,0.0764,2,0.1793,4,0.151,3,0.1016,2,0.1065,2,0.0809,4,0.1134,3
2022-09-30,0.0274,1,0.0817,3,0.1988,5,0.1476,3,0.1014,2,0.1065,2,0.0994,4,0.0971,3
2022-09-29,0.02,1,0.0806,3,0.1781,4,0.1337,3,0.1016,2,0.1066,2,0.0935,4,0.1256,4
2022-09-28,0.0554,2,0.0847,3,0.1359,3,0.1363,3,0.1016,2,0.1068,2,0.0966,4,0.1125,3
2022-09-27,0.0556,2,0.088,3,0.1721,4,0.1476,3,0.1017,2,0.1071,2,0.0837,4,0.1134,3
2022-09-26,0.053,2,0.0874,3,0.1281,3,0.1558,4,0.1025,3,0.1077,3,0.0795,4,0.1158,3
2022-09-23,0.0645,3,0.0884,3,0.1357,3,0.1358,3,0.1314,3,0.1094,3,0.0781,3,0.1163,3
2022-09-22,0.0644,3,0.0897,3,0.153,4,0.1359,3,0.1364,3,0.1128,3,0.0837,4,0.0992,3
2022-09-21,0.0746,4,0.0841,3,0.1324,3,0.1442,3,0.1406,3,0.1169,3,0.0831,4,0.1157,3
2022-09-20,0.0754,4,0.0812,3,0.1133,3,0.1461,3,0.1454,3,0.123,3,0.1245,5,0.1233,4
2022-09-19,0.0645,3,0.0896,3,0.1894,5,0.1754,4,0.1452,3,0.1273,3,0.1428,5,0.1451,4
2022-09-16,0.1186,10,0.1024,4,0.1851,4,0.1718,4,0.153,3,0.1328,3,0.1376,5,0.1524,5
2022-09-15,0.1174,9,0.1006,4,0.1956,5,0.1813,4,0.1545,3,0.137,3,0.1458,5,0.1526,5
2022-09-14,0.1132,9,0.0996,4,0.1745,4,0.1848,4,0.1569,3,0.1427,3,0.1381,5,0.1615,5
2022-09-13,0.1159,9,0.1088,4,0.3897,62,0.3889,61,0.1629,3,0.1491,3,0.1471,5,0.1582,5
2022-09-12,0.1107,8,0.1099,4,0.378,57,0.3734,54,0.1687,3,0.152,3,0.147,5,0.1583,5
2022-09-09,0.1101,8,0.1124,4,0.1815,4,0.2814,19,0.1919,4,0.1654,3,0.1465,5,0.1551,5
2022-09-08,0.1197,10,0.1063,4,0.1382,3,0.2866,21,0.2053,5,0.1763,3,0.1201,5,0.1582,5
2022-09-07,0.0799,4,0.0818,3,0.3001,28,0.2964,26,0.2048,5,0.1808,3,0.1414,5,0.1575,5
2022-09-06,0.0944,5,0.0882,3,0.2799,19,0.1776,4,0.2088,5,0.1857,3,0.1386,5,0.1554,5
2022-09-02,0.0917,5,0.0931,3,0.1856,4,0.2336,9,0.2218,6,0.1887,3,0.1479,5,0.1498,5
2022-09-01,0.099,6,0.0858,3,0.247,11,0.2298,8,0.2265,7,0.1935,3,0.1382,5,0.1542,5
2022-08-31,0.0949,6,0.0799,3,0.2106,6,0.2171,6,0.2267,7,0.1945,3,0.1327,5,0.1539,5
2022-08-30,0.0885,5,0.0805,3,0.1946,5,0.1986,5,0.2273,7,0.1971,3,0.1576,6,0.144,4
2022-08-29,0.0711,4,0.0749,2,0.2113,6,0.255,13,0.228,7,0.1994,3,0.1351,5,0.1456,4
2022-08-26,0.0716,4,0.0733,2,0.163,4,0.1707,4,0.2297,8,0.2029,3,0.1416,5,0.1255,4
2022-08-25,0.0459,2,0.0696,2,0.1255,3,0.1325,3,0.2321,8,0.2059,4,0.1138,5,0.106,3
2022-08-24,0.0459,2,0.0686,2,0.1205,3,0.1376,3,0.2323,8,0.2081,4,0.1152,5,0.1292,4
2022-08-23,0.0469,2,0.0669,1,0.1426,4,0.1656,4,0.2418,9,0.2167,4,0.111,5,0.1367,4
2022-08-22,0.058,3,0.0721,2,0.119,3,0.174,4,0.2559,14,0.2367,4,0.1284,5,0.123,4
2022-08-19,0.0593,3,0.0817,3,0.134,3,0.1452,3,0.2585,15,0.2398,4,0.1054,4,0.1115,3
2022-08-18,0.0657,3,0.0893,3,0.1185,3,0.1182,2,0.2592,15,0.2416,4,0.0917,4,0.1039,3
2022-08-17,0.0703,4,0.0909,3,0.1346,3,0.123,2,0.2596,15,0.2434,4,0.12,5,0.1137,3
2022-08-16,0.0701,3,0.0915,3,0.1224,3,0.1498,3,0.2661,17,0.2457,4,0.1087,5,0.1175,3
2022-08-15,0.0701,3,0.0916,3,0.2957,26,0.1628,4,0.2668,17,0.2479,4,0.1138,5,0.108,3
2022-08-12,0.11,8,0.1058,4,0.1109,2,0.1302,3,0.275,19,0.2504,4,0.1067,4,0.1216,4
2022-08-11,0.1242,11,0.1138,4,0.1515,4,0.1425,3,0.275,19,0.2512,4,0.105,4,0.1172,3
2022-08-10,0.1206,10,0.1045,4,0.277,18,0.1236,2,0.2749,19,0.2532,5,0.1007,4,0.1171,3
2022-08-09,0.119,10,0.1038,4,0.1423,3,0.244,11,0.275,19,0.255,5,0.1045,4,0.1181,3
2022-08-08,0.1133,9,0.1044,4,0.1283,3,0.1137,2,0.2765,20,0.2554,5,0.1206,5,0.1119,3
2022-08-05,0.1129,9,0.1041,4,0.0807,2,0.092,2,0.2776,20,0.2574,6,0.0681,3,0.0785,2
2022-08-04,0.1129,9,0.1038,4,0.0794,2,0.089,2,0.2778,21,0.2585,6,0.0715,3,0.0791,2
2022-08-03,0.0678,3,0.0912,3,0.0591,1,0.1065,2,0.277,20,0.2611,8,0.0473,1,0.082,2
2022-08-02,0.03,1,0.0825,3,0.082,2,0.0942,2,0.2778,21,0.2616,8,0.0702,3,0.0805,2
2022-08-01,0.0581,3,0.0885,3,0.0791,2,0.0779,2,0.2786,21,0.2625,8,0.0702,3,0.0779,2
2022-07-29,0.0528,2,0.1036,4,0.0925,2,0.0753,1,0.2786,21,0.2651,9,0.0699,3,0.0753,2
2022-07-28,0.0538,2,0.1033,4,0.0761,2,0.0906,2,0.2881,24,0.2726,12,0.07,3,0.0765,2
2022-07-27,0.0512,2,0.1055,4,0.0704,1,0.0854,2,0.2907,25,0.2753,13,0.0652,2,0.0756,2
2022-07-26,0.0597,3,0.1116,4,0.1014,2,0.0987,2,0.295,26,0.2814,15,0.0573,2,0.0846,2
2022-07-25,0.1085,8,0.1274,5,0.0676,1,0.0876,2,0.2954,26,0.286,19,0.0585,2,0.0775,2
2022-07-22,0.1111,8,0.1416,5,0.0671,1,0.1063,2,0.3058,28,0.2902,20,0.0663,2,0.0808,2
2022-07-21,0.1089,8,0.1522,6,0.07,1,0.0942,2,0.3106,30,0.2962,24,0.0603,2,0.0845,2
2022-07-20,0.1109,8,0.143,5,0.0567,1,0.0874,2,0.3118,31,0.2974,25,0.0578,2,0.0834,2
2022-07-19,0.1304,12,0.1481,6,0.0703,1,0.0931,2,0.3118,31,0.2998,26,0.0703,3,0.0808,2
2022-07-18,0.137,13,0.148,6,0.0681,1,0.1118,2,0.3138,32,0.3016,27,0.0681,3,0.0833,2
2022-07-15,0.1337,12,0.1465,6,0.0665,1,0.1202,2,0.3219,36,0.3041,28,0.0665,3,0.0845,2
2022-07-14,0.134,12,0.1439,6,0.0883,2,0.1195,2,0.3245,38,0.306,28,0.0762,3,0.0844,2
2022-07-13,0.1264,11,0.1306,5,0.1159,3,0.1322,3,0.3263,39,0.3094,31,0.0827,4,0.09,2
2022-07-12,0.1332,12,0.1157,4,0.0821,2,0.1254,2,0.336,46,0.3152,33,0.0821,4,0.0945,2
2022-07-11,0.1325,12,0.1159,4,0.133,3,0.0938,2,0.3373,47,0.3164,34,0.0918,4,0.0938,2
2022-07-08,0.1111,8,0.1169,5,0.1314,3,0.0814,2,0.337,47,0.3213,37,0.0706,3,0.0814,2
2022-07-07,0.1548,17,0.1418,5,0.118,3,0.1013,2,0.3371,47,0.3225,38,0.0705,3,0.0967,3
2022-07-06,0.1508,16,0.1584,6,0.0708,1,0.1074,2,0.3388,48,0.324,39,0.0708,3,0.0992,3
2022-07-01,0.1157,9,0.1758,8,0.0757,2,0.2046,5,0.3455,51,0.329,42,0.0757,3,0.0765,2
2022-06-30,0.2311,36,0.2153,16,0.0752,1,0.1254,2,0.347,52,0.3312,43,0.0752,3,0.083,2
2022-06-29,0.2633,45,0.2277,20,0.0965,2,0.1186,2,0.3473,52,0.3319,43,0.075,3,0.0775,2
2022-06-28,0.2625,45,0.2377,24,0.1945,5,0.1127,2,0.3479,52,0.3329,44,0.0784,3,0.0466,1
2022-06-27,0.2684,47,0.2343,22,0.0925,2,0.102,2,0.3474,52,0.3325,43,0.084,4,0.0895,2
2022-06-24,0.2656,46,0.2246,19,0.1031,2,0.198,5,0.3475,52,0.3326,43,0.0865,4,0.095,3
2022-06-23,0.2654,46,0.2144,16,0.1973,5,0.1793,4,0.3476,52,0.3331,44,0.087,4,0.0683,2
2022-06-22,0.2723,48,0.2087,15,0.1796,4,0.1604,4,0.3495,53,0.334,44,0.0891,4,0.0739,2
2022-06-21,0.1266,11,0.1649,7,0.1723,4,0.1061,2,0.3471,52,0.333,44,0.0711,3,0.1061,3
2022-06-17,0.1126,8,0.1436,5,0.0909,2,0.0715,1,0.3496,53,0.3344,44,0.0666,3,0.0715,2
2022-06-15,0.1082,7,0.0926,3,0.2589,13,0.1607,4,0.3547,55,0.3386,47,0.0629,2,0.0473,1
2022-06-14,0.1173,9,0.0819,3,0.3748,57,0.0709,1,0.3613,57,0.3429,50,0.0739,3,0.0524,1
2022-06-13,0.1198,10,0.076,2,0.0678,1,0.1005,2,0.3611,57,0.3439,50,0.0678,3,0.0581,1
2022-06-10,0.0619,3,0.0542,1,0.1621,4,0.0627,1,0.3602,57,0.3453,51,0.0503,1,0.0627,1
2022-06-09,0.0665,3,0.0546,1,0.1697,4,0.0594,1,0.362,57,0.3461,52,0.0585,2,0.0444,1
2022-06-08,0.0649,3,0.058,1,0.121,3,0.0615,1,0.3625,57,0.3473,53,0.0516,1,0.0615,1
2022-06-07,0.0524,2,0.0567,1,0.0417,1,0.0704,1,0.3624,57,0.3479,53,0.0417,1,0.0704,2
2022-06-06,0.046,2,0.0492,1,0.1003,2,0.127,3,0.3678,57,0.3517,56,0.0442,1,0.0649,2
2022-06-03,0.0436,1,0.0497,1,0.1097,2,0.0762,2,0.3783,60,0.3555,57,0.0406,1,0.0547,1
2022-06-02,0.0418,1,0.0564,1,0.1313,3,0.0603,1,0.3862,62,0.3621,61,0.0453,1,0.0433,1
2022-06-01,0.0477,2,0.0589,1,0.1338,3,0.07,1,0.3892,64,0.3637,62,0.0482,1,0.0413,1
2022-05-31,0.0446,1,0.0603,1,0.0955,2,0.0741,1,0.3929,65,0.3678,63,0.049,1,0.0741,2
2022-05-27,0.0411,1,0.0607,1,0.0419,1,0.1091,2,0.3977,67,0.3735,65,0.0419,1,0.0649,2
2022-05-26,0.0335,1,0.0616,1,0.0424,1,0.0701,1,0.4046,70,0.3767,66,0.0419,1,0.0543,1
2022-05-25,0.0605,3,0.0673,2,0.051,1,0.0684,1,0.4066,72,0.3799,67,0.0554,2,0.0704,2
2022-05-24,0.0612,3,0.0695,2,0.0806,2,0.0657,1,0.4098,72,0.3815,68,0.0526,1,0.0704,2
2022-05-23,0.0643,3,0.0739,2,0.0501,1,0.0575,1,0.4108,73,0.3823,68,0.0477,1,0.0507,1
2022-05-20,0.0611,3,0.0822,3,0.0433,1,0.0566,1,0.413,74,0.3853,69,0.0423,1,0.0566,1
2022-05-19,0.0857,5,0.0966,4,0.0643,1,0.1333,3,0.4132,74,0.3857,69,0.0499,1,0.0515,1
2022-05-18,0.087,5,0.0973,4,0.1085,2,0.0548,1,0.4152,75,0.3889,70,0.0452,1,0.0513,1
2022-05-17,0.0886,5,0.0976,4,0.0473,1,0.074,1,0.4167,75,0.3905,70,0.0436,1,0.0656,2
2022-05-16,0.0673,3,0.0944,4,0.072,1,0.051,1,0.4177,76,0.3908,70,0.058,2,0.0502,1
2022-05-13,0.0676,3,0.0921,3,0.0647,1,0.0519,1,0.4178,76,0.391,70,0.0604,2,0.0519,1
2022-05-12,0.0683,3,0.0855,3,0.0717,1,0.046,1,0.4212,76,0.3932,71,0.051,1,0.046,1
2022-05-10,0.0499,2,0.0589,1,0.1111,2,0.0572,1,0.4236,77,0.3943,71,0.0593,2,0.0544,1
2022-05-09,0.0619,3,0.0579,1,0.0983,2,0.0528,1,0.4247,77,0.395,71,0.0711,3,0.0528,1
2022-05-05,0.0659,3,0.0692,2,0.0941,2,0.0521,1,0.4275,77,0.3984,72,0.075,3,0.0486,1
2022-05-04,0.0676,3,0.0706,2,0.1696,4,0.0565,1,0.436,79,0.4039,74,0.0616,2,0.053,1
2022-05-02,0.0659,3,0.074,2,0.0735,1,0.0761,1,0.4468,81,0.4164,77,0.05,1,0.0565,1
2022-04-29,0.0532,2,0.0709,2,0.0874,2,0.0525,1,0.4518,82,0.419,78,0.0592,2,0.0482,1
2022-04-28,0.0376,1,0.0666,1,0.0584,1,0.0869,2,0.4548,82,0.4203,79,0.0445,1,0.0646,2
2022-04-26,0.0251,1,0.0574,1,0.1126,3,0.0494,1,0.4548,82,0.422,79,0.0658,2,0.0494,1
2022-04-25,0.0153,1,0.0691,2,0.0642,1,0.0608,1,0.455,82,0.4253,80,0.0549,2,0.0658,2
2022-04-22,0.0165,1,0.0683,2,0.0957,2,0.0572,1,0.4618,83,0.4273,81,0.0628,2,0.0572,1
2022-04-20,0.0204,1,0.067,1,0.0609,1,0.0513,1,0.4635,83,0.4312,81,0.0571,2,0.0513,1
2022-04-19,0.0203,1,0.0678,2,0.0884,2,0.0407,1,0.4637,83,0.4315,81,0.0524,1,0.0557,1
2022-04-18,0.0187,1,0.0677,2,0.0824,2,0.0383,1,0.4658,83,0.4327,82,0.061,2,0.0614,1
2022-04-14,0.0344,1,0.0719,2,0.0807,2,0.0592,1,0.4715,83,0.4361,82,0.0649,2,0.0647,2
2022-04-13,0.0377,1,0.0641,1,0.1726,4,0.0391,1,0.4717,83,0.4442,84,0.069,3,0.0391,1
2022-04-12,0.0535,2,0.0723,2,0.1884,4,0.0403,1,0.4719,83,0.4446,84,0.0805,4,0.0403,1
2022-04-11,0.0537,2,0.0784,3,0.1742,4,0.0377,1,0.472,84,0.4452,84,0.08,4,0.042,1
2022-04-08,0.0602,3,0.0943,4,0.1496,4,0.0367,1,0.4749,84,0.4467,84,0.074,3,0.0393,1
2022-04-07,0.0809,4,0.1088,4,0.1239,3,0.1035,2,0.4753,84,0.4473,84,0.0707,3,0.0551,1
2022-04-05,0.3464,65,0.175,8,0.1113,2,0.095,2,0.4853,84,0.4517,85,0.06,2,0.0374,1
2022-04-04,0.4033,74,0.2192,17,0.1241,3,0.1399,3,0.4853,84,0.4518,85,0.0663,2,0.059,1
2022-04-01,0.4109,75,0.2706,35,0.1438,4,0.099,2,0.4853,84,0.4522,85,0.083,4,0.0567,1
2022-03-31,0.4176,76,0.3035,47,0.1325,3,0.1242,2,0.4876,85,0.4534,85,0.0716,3,0.0606,1
2022-03-30,0.4286,78,0.3417,60,0.068,1,0.0539,1,0.4883,85,0.4539,85,0.0703,3,0.0623,1
2022-03-29,0.4695,81,0.3667,66,0.1009,2,0.072,1,0.4894,85,0.4559,85,0.0705,3,0.0601,1
2022-03-28,0.3667,68,0.3955,72,0.4018,65,0.4059,66,0.4832,84,0.4564,85,0.4435,83,0.4314,80
2022-03-25,0.3792,70,0.4198,76,0.469,80,0.4528,76,0.4818,84,0.4557,85,0.453,85,0.4392,82
2022-03-24,0.317,57,0.4173,75,0.4427,75,0.4571,77,0.4815,84,0.455,85,0.4524,85,0.4407,82
2022-03-23,0.4292,78,0.4726,84,0.4673,79,0.4427,74,0.4804,84,0.454,85,0.4627,87,0.4377,81
2022-03-22,0.6014,90,0.5211,89,0.4651,79,0.4523,76,0.4803,84,0.4536,85,0.4478,84,0.4357,81
2022-03-21,0.6031,90,0.5267,90,0.4677,79,0.4405,74,0.4786,84,0.4523,85,0.4753,89,0.4602,86
2022-03-18,0.6304,91,0.5372,91,0.4178,69,0.3912,61,0.4782,84,0.4513,85,0.4537,85,0.4453,83
2022-03-17,0.6838,93,0.5291,90,0.6307,94,0.6443,94,0.4773,84,0.4498,84,0.4746,89,0.4649,86
2022-03-16,0.7187,94,0.5302,90,0.5937,92,0.6612,95,0.4756,84,0.4483,84,0.475,89,0.491,90
2022-03-15,0.6942,94,0.5224,89,0.5947,92,0.6649,95,0.4741,84,0.4482,84,0.481,90,0.4874,90
2022-03-14,0.5481,87,0.4645,82,0.6349,94,0.6322,93,0.4649,83,0.444,84,0.5119,93,0.5065,93
2022-03-11,0.4632,81,0.4062,74,0.5203,87,0.5002,85,0.4598,83,0.4401,83,0.489,91,0.4944,91
2022-03-10,0.4745,82,0.3961,72,0.5785,91,0.5536,89,0.4616,83,0.4392,83,0.4974,92,0.486,90
2022-03-09,0.4647,81,0.3845,70,0.5366,88,0.5826,91,0.4602,83,0.4373,83,0.4753,89,0.4646,86
2022-03-08,0.3273,60,0.3808,70,0.5954,92,0.5769,90,0.4539,82,0.4365,83,0.491,92,0.4648,86
2022-03-07,0.3685,69,0.4197,76,0.6082,93,0.5912,92,0.4527,82,0.4353,82,0.4999,92,0.4905,90
2022-03-04,0.4751,82,0.5736,92,0.5376,88,0.5698,90,0.4548,82,0.4365,83,0.4704,88,0.4737,88
2022-03-03,0.5384,87,0.5804,93,0.5601,90,0.5698,90,0.4561,83,0.4359,82,0.4797,90,0.484,89
2022-03-02,0.5288,86,0.5793,93,0.4632,78,0.4484,75,0.4559,83,0.435,82,0.4827,90,0.4768,88
