date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-18,0.3213,46,0.3051,35,0.4083,24,0.2523,1,0.524,67,0.3039,10,0.4083,16,0.4135,10
2021-06-17,0.2366,25,0.2278,12,0.298,2,0.2731,1,0.5217,66,0.3004,9,0.3815,8,0.4503,25
2021-06-16,0.2472,28,0.2124,8,0.3369,6,0.4163,22,0.5217,66,0.3003,9,0.3269,2,0.3735,4
2021-06-15,0.2463,27,0.2085,7,0.2566,1,0.4377,30,0.5217,66,0.3013,9,0.4342,28,0.4377,17
2021-06-14,0.2385,26,0.2074,7,0.6637,90,0.4147,22,0.5214,66,0.3023,9,0.3326,2,0.39,6
2021-06-11,0.2377,25,0.2077,7,0.4203,28,0.3867,14,0.5222,66,0.3027,10,0.3564,4,0.3839,5
2021-06-10,0.2105,19,0.2088,7,0.4278,32,0.702,91,0.5224,66,0.3029,10,0.3872,9,0.4413,20
2021-06-09,0.1105,3,0.1653,2,0.2758,1,0.2815,1,0.5205,66,0.3382,27,0.3895,10,0.424,12
2021-06-08,0.0984,2,0.164,2,0.429,33,0.331,4,0.5205,66,0.3039,10,0.3482,3,0.4102,9
2021-06-07,0.0897,2,0.1616,1,0.3393,6,0.3606,8,0.5519,72,0.3232,20,0.3317,2,0.4316,15
2021-06-04,0.1611,9,0.1877,3,0.3827,15,0.302,2,0.5522,72,0.3237,20,0.3733,6,0.4054,8
2021-06-03,0.1787,13,0.1841,3,0.4113,25,0.3285,4,0.5523,72,0.3238,21,0.3432,3,0.4404,19
2021-06-02,0.2063,19,0.178,2,0.2618,1,0.4214,24,0.5539,72,0.3247,21,0.3645,5,0.4412,20
2021-06-01,0.2025,17,0.1826,3,0.3792,15,0.3733,11,0.5539,72,0.3246,21,0.3773,7,0.4026,8
2021-05-28,0.2094,19,0.1889,4,0.3775,14,0.4718,45,0.5539,72,0.3584,36,0.403,14,0.4029,8
2021-05-27,0.2662,32,0.2183,10,0.5251,69,0.5896,78,0.5542,72,0.359,36,0.4406,33,0.3973,7
2021-05-26,0.2663,32,0.2174,10,0.4582,46,0.3863,14,0.5542,72,0.3261,22,0.3971,12,0.3924,6
2021-05-25,0.3362,50,0.2586,21,0.3076,2,0.5843,77,0.5536,72,0.3267,22,0.3485,3,0.4289,14
2021-05-24,0.3392,51,0.259,21,0.4963,60,0.4808,49,0.5547,73,0.327,22,0.3931,10,0.3835,5
2021-05-21,0.3379,51,0.2853,28,0.3428,6,0.449,35,0.5555,73,0.3273,23,0.403,14,0.4551,28
2021-05-20,0.3582,55,0.2859,28,0.298,2,0.3789,12,0.5555,73,0.3605,37,0.3647,5,0.4469,23
2021-05-19,0.3549,54,0.2991,33,0.4486,42,0.4105,20,0.5556,73,0.3273,23,0.3557,4,0.3917,6
2021-05-18,0.3568,54,0.3005,33,0.5198,67,0.4363,28,0.5544,73,0.36,37,0.3653,5,0.4644,33
2021-05-17,0.3583,55,0.3148,38,0.2427,1,0.4108,20,0.5557,73,0.3275,23,0.3925,10,0.429,14
2021-05-14,0.3267,48,0.3499,48,0.3713,12,0.3855,14,0.5529,72,0.3594,36,0.3722,6,0.3518,2
2021-05-13,1.4875,99,0.5556,86,0.3856,16,0.458,39,0.5529,72,0.3263,22,0.4096,16,0.4207,11
2021-05-12,1.4849,99,0.8399,98,0.418,28,0.3934,16,0.5536,72,0.3597,37,0.4356,30,0.38,4
2021-05-11,1.5173,100,0.5423,85,0.3455,7,0.6684,88,0.5535,72,0.3262,22,0.4127,18,0.4022,7
2021-05-10,1.5117,99,0.539,85,0.4102,25,0.2955,2,0.5579,74,0.3294,23,0.3902,10,0.4051,8
2021-05-07,1.527,100,0.5299,84,0.4053,23,0.5971,79,0.5587,74,0.3389,28,0.3918,10,0.404,8
2021-05-06,1.5102,99,0.8262,98,0.364,11,0.7486,93,0.5596,74,0.3717,44,0.3019,1,0.423,12
2021-05-05,1.4426,99,0.4721,75,0.3692,12,0.4234,25,0.5574,74,0.3374,27,0.3587,4,0.4016,7
2021-05-04,0.2151,21,0.2134,8,0.5483,74,0.4545,37,0.4293,45,0.3231,20,0.3705,6,0.4052,8
2021-05-03,0.2351,25,0.1992,5,0.4421,39,0.5112,57,0.4294,45,0.3228,20,0.399,13,0.4186,11
2021-04-30,0.1935,15,0.1978,5,0.4116,25,0.484,50,0.4303,45,0.3231,20,0.4353,30,0.4803,43
2021-04-29,0.1757,12,0.1829,3,0.6875,92,0.4619,41,0.4294,45,0.3243,21,0.3926,10,0.4153,10
2021-04-28,0.1787,13,0.1822,3,0.5714,78,0.5753,75,0.4339,46,0.3289,23,0.3399,2,0.3501,2
2021-04-27,0.1591,9,0.1916,4,0.5209,68,0.4921,52,0.4886,57,0.358,35,0.3049,1,0.4694,37
2021-04-26,0.1761,12,0.1995,5,0.5036,63,0.5119,59,0.4925,59,0.3639,39,0.3835,8,0.4365,17
2021-04-23,0.1133,3,0.1773,2,0.4353,36,0.4869,51,0.4939,59,0.3637,39,0.3921,10,0.4415,20
2021-04-22,0.1092,3,0.1847,3,0.6146,85,0.6879,90,0.4942,59,0.3641,39,0.3978,12,0.4433,21
2021-04-21,0.1312,5,0.1865,3,0.275,1,0.46,40,0.4942,59,0.364,39,0.4225,23,0.426,13
2021-04-20,0.1559,8,0.1985,5,0.6624,90,0.6248,83,0.4948,59,0.3643,39,0.3901,10,0.3125,1
2021-04-19,0.1632,10,0.2134,8,0.3915,18,0.3787,12,0.4948,59,0.3643,39,0.4026,14,0.4505,25
2021-04-16,0.1301,5,0.2027,6,0.6449,88,0.4913,52,0.4953,59,0.3642,39,0.397,12,0.3556,2
2021-04-15,0.2269,23,0.2232,11,0.3649,11,0.8029,96,0.4954,59,0.3638,39,0.3188,1,0.3595,3
2021-04-14,0.2263,23,0.2213,11,0.444,40,0.3478,6,0.4954,59,0.3648,39,0.444,35,0.5359,73
2021-04-13,0.2704,33,0.2492,18,0.4103,25,0.702,91,0.4955,59,0.3647,39,0.4494,38,0.4855,46
2021-04-12,0.2711,33,0.2586,21,0.4824,56,0.4615,41,0.4958,60,0.3646,39,0.3911,10,0.4615,31
2021-04-09,0.2714,33,0.2644,23,0.424,30,0.4185,23,0.4959,60,0.3647,39,0.4944,66,0.301,1
2021-04-08,0.2899,38,0.2563,20,0.4567,45,0.4594,39,0.4967,60,0.3649,39,0.4846,60,0.4807,43
2021-04-07,0.3041,41,0.2922,31,0.5924,82,0.592,78,0.4992,60,0.3664,41,0.5125,74,0.4047,8
2021-04-06,0.2776,35,0.3063,35,0.2676,1,0.6215,82,0.4977,60,0.3658,40,0.5057,71,0.5211,65
2021-04-05,0.2896,38,0.3357,44,0.5924,82,0.6098,81,0.4992,60,0.3665,41,0.4381,31,0.4209,11
2021-04-01,0.3288,48,0.3222,40,0.2187,1,0.3957,17,0.4986,60,0.3654,40,0.5297,81,0.4934,50
2021-03-31,0.3304,49,0.3194,40,0.3154,3,0.393,16,0.4997,60,0.3662,40,0.555,87,0.4039,8
2021-03-30,0.3381,51,0.3122,37,0.2589,1,0.4014,18,0.5002,61,0.3666,41,0.4374,31,0.3377,2
2021-03-29,0.3347,50,0.3087,36,0.2457,1,0.4521,36,0.5005,61,0.3678,42,0.8236,100,0.3537,2
2021-03-26,0.332,49,0.2792,27,0.3044,2,0.2976,2,0.5002,61,0.3665,41,0.3045,1,0.4628,32
2021-03-25,0.2621,31,0.2461,17,0.3058,2,0.3501,7,0.5013,61,0.3662,40,0.3286,2,0.4076,9
2021-03-24,0.1769,12,0.2055,7,0.6399,88,0.2635,1,0.4998,60,0.3649,39,0.3329,2,0.2635,1
2021-03-23,0.1615,9,0.1932,4,0.524,68,0.2731,1,0.5004,61,0.3659,40,0.5666,89,0.4041,8
2021-03-22,0.1527,8,0.188,3,0.3779,14,0.2893,1,0.5004,61,0.3659,40,0.4076,15,0.2893,1
2021-03-19,0.1287,5,0.1834,3,0.4656,49,0.3596,8,0.5,60,0.3659,40,0.4656,49,0.5275,68
2021-03-18,0.1427,7,0.1994,5,0.4102,25,0.6609,87,0.5011,61,0.366,40,0.4614,46,0.4659,34
2021-03-12,0.3355,50,0.3253,41,0.6071,84,0.5132,59,0.5025,61,0.367,41,0.6071,95,0.5132,61
2021-03-09,0.4133,65,0.3512,48,0.8536,98,0.3958,17,0.5027,61,0.367,41,0.4973,67,0.5225,66
2021-03-08,0.4075,65,0.3583,50,1.1632,100,0.4134,21,0.5025,61,0.3672,41,0.9734,100,0.5248,67
2021-03-05,0.4069,64,0.3596,50,0.6611,90,1.0088,99,0.5038,62,0.3665,41,0.4916,64,0.4853,45
2021-03-04,1.0973,97,0.4962,80,0.6274,86,0.6275,83,0.5045,62,0.3659,40,0.5403,84,0.5314,70
2021-03-03,1.119,97,0.4739,76,0.3286,5,0.3571,7,0.5031,61,0.364,39,0.5173,76,0.479,42
2021-03-02,1.1138,97,0.4705,75,0.3996,21,0.3843,13,0.5034,61,0.3639,39,0.5083,73,0.4768,41
