date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-09-06,0.8071,75,0.0,1,1.2869,,1.0825,,1.0459,80,0.0,1,1.2869,,1.0825,
2011-08-25,2.0004,98,1.2296,94,1.2489,,1.1114,,1.031,78,0.0,1,1.2489,,1.1114,
2011-04-27,0.3869,28,0.0,1,0.6444,,0.7167,,0.5777,31,0.0,1,0.6444,,0.8003,
2011-04-26,0.3149,19,0.0,1,0.6845,,0.7225,,0.5739,30,0.0,1,0.6845,,0.7255,
2011-04-25,0.3282,21,0.0,1,0.686,,0.7358,,0.5743,30,0.0,1,0.686,,0.7275,
2011-04-21,0.331,21,0.5407,57,0.6882,,0.7277,,0.5748,30,0.0,1,0.6882,,0.7102,
2011-04-20,0.3052,17,0.5358,57,0.6983,,0.763,,0.5745,30,0.0,1,0.6983,,0.7258,
2011-04-19,0.2863,15,0.5028,52,0.6969,,0.7488,,0.5731,28,0.0,1,0.6969,,0.742,
2011-04-18,0.2367,10,0.2968,26,0.7047,,0.7184,,0.57,28,0.0,1,0.6665,,0.7184,
2011-04-15,0.1771,5,0.322,28,0.628,,0.7146,,0.569,28,0.0,1,0.628,,0.7146,
2011-04-14,0.1813,6,0.3156,27,0.6396,,0.711,,0.5704,28,0.0,1,0.6396,,0.711,
2011-04-13,0.2687,13,0.3808,35,0.657,,0.7107,,0.5708,28,0.0,1,0.657,,0.7107,
2011-04-12,0.2759,14,0.4052,38,0.6572,,0.7173,,0.5709,28,0.0,1,0.6572,,0.7173,
2011-04-11,0.2807,15,0.4014,37,0.6226,,0.7128,,0.5736,30,0.0,1,0.6226,,0.7128,
2011-04-08,0.2655,13,0.3933,36,0.7012,,0.7142,,0.5737,30,0.0,1,0.6618,,0.7142,
2011-04-07,0.2532,11,0.3832,35,0.6818,,0.7132,,0.5727,28,0.0,1,0.6818,,0.7132,
2011-04-06,0.2108,8,0.366,33,0.6804,,0.7692,,0.5726,28,0.0,1,0.6804,,0.7063,
2011-04-05,0.2122,8,0.3582,32,0.6747,,0.6672,,0.5736,30,0.0,1,0.6747,,0.6672,
2011-04-04,0.1478,3,0.3497,31,0.6715,,0.7414,,0.5794,31,0.0,1,0.6715,,0.7179,
2011-04-01,0.1321,3,0.3329,28,0.6786,,0.7408,,0.5785,31,0.0,1,0.6786,,0.6929,
2011-03-31,0.1494,3,0.3616,32,0.6577,,0.7413,,0.5808,31,0.0,1,0.6577,,0.7319,
2011-03-30,0.3787,28,0.4445,43,0.6558,,0.7598,,0.581,32,0.0,1,0.6558,,0.6895,
2011-03-29,0.5154,49,0.5095,53,0.6364,,0.7399,,0.5832,32,0.0,1,0.6364,,0.6755,
2011-03-28,0.5274,51,0.5174,54,0.6113,,0.7743,,0.5869,34,0.0,1,0.6113,,0.6928,
2011-03-25,0.5342,52,0.5385,57,0.6685,,0.7298,,0.5865,34,0.0,1,0.6685,,0.7137,
2011-03-24,0.5228,50,0.5318,56,0.661,,0.7646,,0.5871,34,0.0,1,0.661,,0.7254,
2011-03-23,0.5258,51,0.524,55,0.6549,,0.7665,,0.5877,34,0.0,1,0.6549,,0.7231,
2011-03-22,0.5483,54,0.5336,56,0.6495,,0.7923,,0.5886,34,0.0,1,0.6495,,0.7033,
2011-03-21,0.248,11,0.5729,60,0.6748,,0.7771,,0.5809,32,0.0,1,0.6748,,0.7585,
2011-03-18,0.5106,48,0.643,68,0.7436,,0.7514,,0.5793,31,0.0,1,0.7436,,0.721,
2011-03-17,0.5493,54,0.6464,68,0.7046,,0.7655,,0.5813,32,0.0,1,0.7046,,0.729,
2011-03-16,0.5236,50,0.6428,68,0.7087,,0.7496,,0.5819,32,0.0,1,0.7087,,0.7351,
2011-03-15,0.7109,68,0.7213,74,0.7247,,0.7606,,0.5824,32,0.0,1,0.7247,,0.7475,
2011-03-14,0.7941,75,0.7766,78,0.7114,,0.7416,,0.5852,33,0.0,1,0.7114,,0.7242,
2011-03-11,0.8555,78,0.8038,79,0.6639,,0.7593,,0.5851,33,0.0,1,0.6639,,0.7426,
2011-03-10,0.8724,79,0.7675,78,0.6656,,0.7575,,0.5852,33,0.0,1,0.6656,,0.7552,
2011-03-09,0.8959,80,0.6799,70,0.7167,,0.8062,,0.5769,31,0.0,1,0.7167,,0.7502,
2011-03-08,0.8814,79,0.6727,70,0.7219,,0.7271,,0.5742,30,0.0,1,0.7219,,0.754,
2011-03-07,0.9343,82,0.6745,70,0.6602,,0.7454,,0.5744,30,0.0,1,0.6602,,0.7444,
2011-03-04,0.7816,74,0.5969,63,0.6567,,0.7547,,0.5659,28,0.0,1,0.6567,,0.7435,
2011-02-18,0.7805,73,0.5394,57,0.6321,,0.7259,,0.5244,25,0.0,1,0.6321,,0.7259,
2011-02-16,0.5522,55,0.4476,44,0.7139,,0.6655,,0.5119,24,0.0,1,0.7139,,0.7399,
2011-02-15,0.4104,33,0.3724,34,0.6229,,0.7257,,0.5035,23,0.0,1,0.6229,,0.7257,
