date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-28,0.1201,75,0.0,1,0.0868,39,0.0666,27,0.066,27,0.0,1,0.0907,37,0.0627,19
2014-11-26,0.0627,33,0.0,1,0.0738,20,0.0616,19,0.0621,25,0.0,1,0.0821,23,0.0591,11
2014-11-25,0.0631,34,0.0,1,0.0756,24,0.0622,20,0.062,24,0.0,1,0.0837,25,0.0586,10
2014-11-24,0.0727,43,0.0,1,0.0751,23,0.0612,18,0.0622,25,0.0,1,0.0831,25,0.0592,11
2014-11-21,0.0712,41,0.0,1,0.0731,19,0.0604,17,0.0619,24,0.0,1,0.0828,24,0.059,11
2014-11-20,0.063,34,0.0,1,0.0768,26,0.0612,18,0.0615,23,0.0,1,0.0839,26,0.0594,12
2014-11-19,0.0645,36,0.0,1,0.075,22,0.0603,16,0.0613,23,0.0,1,0.0849,28,0.0593,12
2014-11-18,0.066,37,0.0,1,0.0742,21,0.0604,17,0.0611,22,0.0,1,0.0846,27,0.0596,13
2014-11-17,0.0806,49,0.0,1,0.0758,25,0.0607,17,0.0613,23,0.0,1,0.0843,27,0.0602,14
2014-11-14,0.0849,53,0.0,1,0.0703,14,0.0637,22,0.0614,23,0.0,1,0.0825,24,0.0616,16
2014-11-13,0.0758,45,0.0,1,0.0758,25,0.0585,14,0.0605,21,0.0,1,0.0854,28,0.0589,11
2014-11-12,0.0762,45,0.0,1,0.0728,19,0.0611,18,0.0604,21,0.0,1,0.0827,24,0.0594,12
2014-11-11,0.0914,59,0.0,1,0.0726,18,0.0603,16,0.0604,21,0.0,1,0.0823,23,0.059,11
2014-11-10,0.0905,59,0.0,1,0.0728,19,0.0615,18,0.0601,21,0.0,1,0.0824,24,0.0594,12
2014-11-07,0.09,57,0.0,1,0.0748,22,0.0604,17,0.0598,20,0.0,1,0.0847,27,0.059,11
2014-11-06,0.0575,28,0.0,1,0.0861,38,0.0662,26,0.0587,19,0.0,1,0.09,36,0.0623,18
2014-11-05,0.0848,53,0.0,1,0.087,39,0.0643,23,0.0585,18,0.0,1,0.0911,37,0.0625,18
2014-11-04,0.0809,49,0.0,1,0.08,31,0.0686,28,0.0584,18,0.0,1,0.0874,32,0.0609,15
2014-11-03,0.0801,48,0.0,1,0.0801,31,0.0613,18,0.0589,19,0.0,1,0.087,31,0.0603,14
2014-10-31,0.0658,37,0.0,1,0.0754,23,0.0578,13,0.0586,19,0.0,1,0.0839,26,0.0576,8
2014-10-30,0.0479,18,0.0,1,0.0737,20,0.0543,8,0.0578,17,0.0,1,0.084,26,0.0554,6
2014-10-29,0.0563,27,0.0,1,0.0748,22,0.0542,7,0.0585,18,0.0,1,0.0839,26,0.0553,6
2014-10-28,0.0544,25,0.0,1,0.0741,21,0.0556,9,0.0586,19,0.0,1,0.0841,26,0.0562,7
2014-10-27,0.0394,11,0.0,1,0.0747,22,0.0624,20,0.0577,16,0.0,1,0.0846,27,0.0593,12
2014-10-24,0.0385,10,0.0,1,0.0768,26,0.0609,17,0.0577,16,0.0,1,0.0856,28,0.0587,10
2014-10-23,0.0432,14,0.0,1,0.0781,28,0.0612,18,0.0577,16,0.0,1,0.0866,30,0.0591,11
2014-10-22,0.0712,41,0.0,1,0.0824,34,0.0616,19,0.0585,18,0.0,1,0.088,33,0.0591,11
2014-10-21,0.0711,41,0.0,1,0.0852,37,0.0673,27,0.0585,18,0.0,1,0.0902,36,0.0607,15
2014-10-20,0.0579,28,0.0,1,0.0856,38,0.0661,25,0.058,17,0.0,1,0.0904,36,0.0621,18
2014-10-17,0.0672,38,0.0,1,0.0844,37,0.0646,23,0.058,17,0.0,1,0.0902,36,0.0626,19
2014-10-16,0.0827,51,0.0,1,0.0889,42,0.0768,36,0.0579,17,0.0,1,0.0911,37,0.0654,23
2014-10-15,0.0839,52,0.0,1,0.0936,48,0.071,30,0.0579,17,0.0,1,0.0942,42,0.0637,20
2014-10-14,0.1092,69,0.0,1,0.087,39,0.0625,20,0.0577,16,0.0,1,0.092,39,0.062,17
2014-10-13,0.1091,69,0.0,1,0.0821,33,0.0656,25,0.0564,15,0.0,1,0.0899,36,0.0616,16
2014-10-10,0.1092,69,0.0,1,0.0842,36,0.0599,16,0.0566,15,0.0,1,0.0917,38,0.0608,15
2014-10-09,0.1109,70,0.0,1,0.0723,18,0.0637,22,0.0567,15,0.0,1,0.0862,30,0.063,19
2014-10-08,0.1024,65,0.0,1,0.0797,30,0.0665,26,0.0559,14,0.0,1,0.0888,34,0.0626,19
2014-10-07,0.0957,62,0.0,1,0.0791,28,0.069,28,0.0556,13,0.0,1,0.0916,38,0.0656,23
2014-10-06,0.0963,62,0.0,1,0.0812,32,0.0689,28,0.0558,14,0.0,1,0.0924,39,0.0656,23
2014-10-03,0.0593,30,0.0,1,0.081,32,0.0663,26,0.054,12,0.0,1,0.0932,41,0.0649,22
2014-10-02,0.0454,16,0.0,1,0.0809,31,0.0671,27,0.053,12,0.0,1,0.0922,39,0.0646,22
2014-10-01,0.0461,16,0.0,1,0.0836,36,0.0659,25,0.053,12,0.0,1,0.0943,42,0.0645,22
2014-09-30,0.0429,13,0.0,1,0.0851,37,0.0648,24,0.0535,12,0.0,1,0.0944,42,0.0656,23
2014-09-29,0.0429,13,0.0,1,0.082,33,0.0706,30,0.0533,12,0.0,1,0.092,39,0.0663,24
2014-09-26,0.0666,38,0.0,1,0.0841,36,0.0691,28,0.0533,12,0.0,1,0.0934,41,0.0656,23
2014-09-25,0.0653,36,0.0,1,0.0812,32,0.0693,28,0.0531,12,0.0,1,0.0927,40,0.0652,23
2014-09-24,0.0817,50,0.0,1,0.0795,30,0.0661,25,0.0527,11,0.0,1,0.0917,38,0.0647,22
2014-09-23,0.0841,52,0.0,1,0.077,26,0.0656,25,0.0529,11,0.0,1,0.0868,31,0.0673,25
2014-09-22,0.0876,55,0.0,1,0.0748,22,0.0634,22,0.0537,12,0.0,1,0.0865,30,0.0663,24
2014-09-19,0.0953,62,0.0,1,0.0695,13,0.0639,23,0.0533,12,0.0,1,0.0809,22,0.0617,17
