date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-01-31,0.1132,5,0.2859,44,0.2273,,0.2837,,0.2096,8,0.2306,9,0.2273,,0.2776,
2018-01-30,0.112,4,0.2846,44,0.2279,,0.2801,,0.21,8,0.2304,9,0.2279,,0.2783,
2018-01-29,0.1441,11,0.2735,40,0.2279,,0.2599,,0.2087,8,0.2294,9,0.2279,,0.2648,
2018-01-26,0.1433,11,0.2781,42,0.2165,,0.3019,,0.2088,8,0.2289,8,0.2165,,0.2758,
2018-01-25,0.1533,13,0.233,23,0.2076,,0.3247,,0.2093,8,0.2257,7,0.2076,,0.2804,
2018-01-24,0.1639,17,0.2461,28,0.2522,,0.2832,,0.2096,8,0.2253,7,0.2336,,0.2646,
2018-01-23,0.1614,16,0.2405,26,0.2388,,0.2622,,0.2091,8,0.2256,7,0.2266,,0.2613,
2018-01-22,0.2051,28,0.2303,22,0.2112,,0.2821,,0.2099,8,0.226,8,0.2112,,0.2821,
2018-01-19,0.2113,30,0.2439,28,0.2275,,0.2678,,0.2104,8,0.2258,8,0.2275,,0.2678,
2018-01-18,0.2031,28,0.2442,28,0.233,,0.2777,,0.2096,8,0.2256,7,0.233,,0.2682,
2017-09-27,0.1119,4,0.2111,15,0.2383,,0.2769,,0.2306,19,0.244,13,0.2383,,0.2461,
2017-06-08,0.3015,57,0.3384,63,0.2593,,0.2969,,0.2373,26,0.2524,17,0.2593,,0.2969,
2017-06-07,0.2851,53,0.3238,59,0.226,,0.3268,,0.2332,22,0.2506,16,0.226,,0.3268,
2017-05-23,0.2423,40,0.2417,27,0.242,,0.288,,0.2313,20,0.2527,18,0.2392,,0.288,
2017-05-22,0.2206,33,0.2467,28,0.2954,,0.3155,,0.2309,19,0.2528,18,0.2066,,0.3155,
2017-05-18,0.1462,12,0.2042,13,0.3299,,0.2991,,0.2275,17,0.2531,18,0.2516,,0.2991,
2017-05-15,0.082,2,0.1518,1,0.4657,,0.2541,,0.2347,24,0.257,24,0.4657,,0.2541,
2017-05-11,0.068,1,0.1767,5,0.4002,,0.285,,0.2348,24,0.2592,26,0.2786,,0.285,
2017-04-25,0.2901,54,0.2828,43,0.2505,,0.2924,,0.2485,31,0.2748,32,0.2505,,0.2924,
2017-04-24,0.2756,50,0.2566,33,0.2262,,0.3205,,0.2463,30,0.2743,32,0.2236,,0.3205,
2017-02-23,0.0915,2,0.1856,7,0.2479,,0.2432,,0.2243,15,0.2549,22,0.2583,,0.269,
2017-01-18,0.357,70,0.266,36,0.2392,,0.2726,,0.222,14,0.2505,16,0.2529,,0.2726,
2016-12-16,0.079,2,0.23,22,0.2733,,0.2915,,0.2031,7,0.2433,13,0.2733,,0.2915,
2016-11-18,0.2948,55,0.3821,76,0.2682,,0.276,,0.199,6,0.2329,9,0.2682,,0.276,
2015-11-20,0.1521,13,0.1727,4,3.0883,,0.2082,,0.2368,25,0.2544,21,1.5172,,1.2225,
2014-11-19,0.2165,31,0.1948,10,0.3363,,0.3383,,0.2161,11,0.2447,14,0.3363,,0.3383,
2014-10-28,0.1458,12,0.1907,8,0.3055,,0.3677,,0.2183,12,0.2477,15,0.3055,,0.3677,
