date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-03-09,0.1793,,0.0,,0.2001,,0.2108,,0.1734,,0.0,,0.1759,,0.1917,
2005-03-08,0.1234,,0.0,,0.1725,,0.2612,,0.1717,,0.0,,0.1725,,0.1937,
2005-03-07,0.0583,,0.0,,0.2004,,0.2234,,0.1693,,0.0,,0.1754,,0.1964,
2005-03-04,0.0925,,0.0,,0.1988,,0.2235,,0.1699,,0.0,,0.1686,,0.1967,
2005-03-03,0.1653,,0.0,,0.1986,,0.2218,,0.17,,0.0,,0.1707,,0.1955,
2005-03-02,0.2051,,0.0,,0.2016,,0.2206,,0.17,,0.0,,0.175,,0.1971,
2005-03-01,0.2031,,0.0,,0.2028,,0.2178,,0.1703,,0.0,,0.1702,,0.1954,
2005-02-28,0.2081,,0.0,,0.239,,0.3067,,0.1703,,0.0,,0.2004,,0.2223,
2005-02-25,0.205,,0.0,,0.2333,,0.2957,,0.1708,,0.0,,0.1794,,0.2015,
2005-02-24,0.2041,,0.0,,0.2313,,0.3046,,0.1708,,0.0,,0.1806,,0.2032,
2005-02-23,0.2062,,0.0,,0.2313,,0.3544,,0.1708,,0.0,,0.1844,,0.201,
2005-02-10,0.1307,,0.0,,0.2708,,0.2029,,0.1707,,0.0,,0.1793,,0.2029,
2005-02-09,0.1293,,0.0,,0.2664,,0.2031,,0.1716,,0.0,,0.1813,,0.2031,
2005-02-01,0.1029,,0.0,,0.2701,,0.2034,,0.2044,,0.0,,0.1854,,0.2034,
2005-01-31,0.1237,,0.0,,0.2749,,0.2079,,0.2057,,0.0,,0.1895,,0.2079,
2005-01-28,0.1181,,0.0,,0.2366,,0.2277,,0.2081,,0.0,,0.1903,,0.2073,
2005-01-27,0.1227,,0.0,,0.2404,,0.227,,0.2094,,0.0,,0.1888,,0.2095,
2005-01-26,0.1444,,0.0,,0.252,,0.2577,,0.2095,,0.0,,0.2093,,0.2233,
2005-01-25,0.119,,0.0,,0.2432,,0.2558,,0.2123,,0.0,,0.1999,,0.221,
2005-01-24,0.1289,,0.0,,0.2419,,0.2822,,0.2125,,0.0,,0.2011,,0.22,
2005-01-21,0.1254,,0.0,,0.2371,,0.252,,0.2124,,0.0,,0.1993,,0.2238,
2005-01-20,0.1055,,0.0,,0.2366,,0.2533,,0.2127,,0.0,,0.2086,,0.2258,
2005-01-19,0.1029,,0.0,,0.2359,,0.253,,0.2147,,0.0,,0.2051,,0.2228,
2005-01-18,0.0944,,0.0,,0.2376,,0.2556,,0.2153,,0.0,,0.2037,,0.22,
2005-01-14,0.0613,,0.0,,0.2419,,0.2946,,0.2206,,0.0,,0.2067,,0.2271,
2005-01-13,0.0638,,0.0,,0.2514,,0.305,,0.2215,,0.0,,0.213,,0.2358,
2005-01-12,0.0582,,0.0,,0.2537,,0.3096,,0.2249,,0.0,,0.2151,,0.2358,
2005-01-11,0.0571,,0.0,,0.2502,,0.3143,,0.2261,,0.0,,0.2098,,0.2301,
2005-01-10,0.0941,,0.0,,0.2438,,0.311,,0.2275,,0.0,,0.2062,,0.2306,
2005-01-07,0.0959,,0.0,,0.2383,,0.2989,,0.2277,,0.0,,0.2082,,0.2243,
2005-01-06,0.1699,,0.0,,0.2407,,0.3053,,0.2281,,0.0,,0.2097,,0.228,
2005-01-05,0.1736,,0.0,,0.238,,0.2987,,0.2289,,0.0,,0.206,,0.2251,
2005-01-04,0.1813,,0.0,,0.2356,,0.2969,,0.2292,,0.0,,0.2108,,0.2245,
2005-01-03,0.179,,0.0,,0.2383,,0.3055,,0.231,,0.0,,0.1996,,0.225,
2004-12-31,0.1793,,0.0,,0.2387,,0.2979,,0.2311,,0.0,,0.2044,,0.2227,
2004-12-30,0.1517,,0.0,,0.2375,,0.2991,,0.2305,,0.0,,0.2017,,0.2243,
2004-12-29,0.1522,,0.0,,0.2393,,0.2981,,0.2312,,0.0,,0.204,,0.2199,
2004-12-28,0.0802,,0.0,,0.2408,,0.3416,,0.23,,0.0,,0.2047,,0.2229,
2004-12-27,0.1013,,0.0,,0.3356,,0.2218,,0.2298,,0.0,,0.2068,,0.2218,
2004-12-23,0.1012,,0.0,,0.3205,,0.2248,,0.2296,,0.0,,0.2058,,0.2248,
2004-12-22,0.1096,,0.0,,0.236,,0.325,,0.2315,,0.0,,0.2041,,0.2232,
2004-12-21,0.2175,,0.0,,0.313,,0.335,,0.2342,,0.0,,0.2047,,0.2272,
2004-12-20,0.2174,,0.0,,0.3102,,0.3273,,0.2342,,0.0,,0.2072,,0.2268,
2004-12-17,0.2202,,0.0,,0.3349,,0.3416,,0.2353,,0.0,,0.2093,,0.2308,
2004-12-16,0.228,,0.0,,0.2408,,0.3413,,0.2375,,0.0,,0.2085,,0.2275,
2004-12-15,0.2118,,0.0,,0.2487,,0.3419,,0.2359,,0.0,,0.2107,,0.2287,
2004-12-14,0.208,,0.0,,0.2443,,0.3384,,0.2358,,0.0,,0.2113,,0.2323,
2004-12-13,0.2323,,0.0,,0.3161,,0.3513,,0.2389,,0.0,,0.2219,,0.2438,
2004-12-10,0.2044,,0.0,,0.3529,,0.3095,,0.2362,,0.0,,0.2522,,0.2696,
2004-12-09,0.2419,,0.0,,0.3536,,0.3084,,0.2363,,0.0,,0.2537,,0.2711,
2004-12-08,0.2385,,0.0,,0.344,,0.3093,,0.236,,0.0,,0.2556,,0.274,
