date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-05-29,0.5552,57,0.3953,28,0.6736,,0.6514,,0.8175,79,0.6921,79,0.6736,,0.6979,
2015-05-26,0.6118,63,0.4256,34,0.7216,,0.6062,,0.8616,84,0.6941,79,0.7216,,0.6539,
2015-05-22,0.5532,57,0.4342,35,0.5836,,0.7904,,0.8593,84,0.694,79,0.5836,,0.7319,
2015-05-21,0.5529,57,0.4615,39,0.685,,0.7483,,0.8664,85,0.6932,79,0.685,,0.7134,
2015-05-20,0.5666,57,0.4734,41,0.6451,,0.7257,,0.8708,86,0.6948,80,0.6451,,0.7193,
2015-05-19,0.5454,56,0.4745,42,0.7832,,0.6501,,0.8678,85,0.6941,79,0.7832,,0.6806,
2015-05-18,0.5825,60,0.5103,48,0.7249,,0.6495,,0.8662,85,0.6936,79,0.7249,,0.6857,
2015-05-15,0.6607,69,0.5357,51,0.752,,0.6706,,0.8661,85,0.6937,79,0.6915,,0.6981,
2015-05-14,0.6683,69,0.5732,61,0.77,,0.5947,,0.8661,85,0.6946,80,0.77,,0.657,
2015-05-13,0.6007,62,0.5959,65,0.7825,,0.6871,,0.8677,85,0.6984,80,0.7392,,0.6895,
2015-05-12,0.6094,63,0.5388,52,0.652,,0.7445,,0.8685,86,0.6978,80,0.652,,0.7285,
2015-05-11,0.5856,60,0.5366,52,0.6279,,0.7434,,0.8679,85,0.6987,80,0.6279,,0.7697,
2015-05-08,0.5059,52,0.5538,56,0.651,,0.7946,,0.8672,85,0.7035,81,0.6208,,0.7122,
2015-05-07,0.3472,26,0.5323,51,0.8415,,0.6737,,0.872,86,0.704,81,0.7801,,0.6632,
2015-05-06,0.2385,11,0.5078,47,0.9024,,0.6651,,0.8706,86,0.7062,81,0.8843,,0.6651,
2015-05-05,0.1517,2,0.4833,43,0.8016,,0.6986,,0.8712,86,0.7091,82,0.7543,,0.6785,
2015-05-04,0.1516,2,0.4346,35,0.8306,,0.696,,0.8796,87,0.7162,82,0.7837,,0.677,
2015-05-01,0.1554,3,0.4389,36,0.748,,0.6982,,0.8802,87,0.7172,82,0.7409,,0.6936,
2015-04-30,0.1331,1,0.4451,37,0.7343,,0.7981,,0.8807,87,0.7186,83,0.7216,,0.6936,
2015-04-29,0.2885,19,0.4601,39,0.7835,,0.6867,,0.8813,88,0.7183,83,0.7288,,0.7305,
2015-04-28,0.3955,34,0.4491,37,0.7611,,0.7006,,0.8811,87,0.7194,83,0.7591,,0.6897,
2015-04-27,0.398,34,0.4491,37,0.696,,0.7593,,0.8815,88,0.7189,83,0.7572,,0.6618,
2015-04-24,0.4182,38,0.4827,43,0.7295,,0.7393,,0.8857,88,0.7203,83,0.7202,,0.713,
2015-04-23,0.6278,65,0.6409,72,0.7364,,0.763,,0.8874,88,0.7206,83,0.7422,,0.7126,
2015-04-22,0.7061,74,0.6572,75,0.7052,,0.7267,,0.8882,88,0.7208,84,0.6725,,0.7243,
2015-04-21,0.6947,73,0.6443,73,0.6615,,0.7207,,0.8888,88,0.7242,85,0.755,,0.678,
2015-04-20,0.5125,52,0.6201,69,0.7045,,0.8204,,0.8905,89,0.7229,84,0.7045,,0.8308,
2015-04-17,0.5173,53,0.6135,68,0.7238,,0.766,,0.8885,88,0.7231,84,0.7238,,0.7717,
2015-04-16,0.5907,61,0.6481,73,0.7582,,0.928,,0.8887,88,0.7237,85,0.7582,,0.753,
2015-04-15,0.5905,61,0.6464,73,0.9348,,0.7737,,0.8903,89,0.7257,85,0.8359,,0.7552,
2015-03-26,0.6684,69,0.5937,65,0.8901,,0.8095,,0.878,87,0.7211,84,0.8901,,0.7813,
2015-03-13,0.351,27,0.5539,56,0.9041,,0.7568,,0.8626,84,0.7074,82,0.9041,,0.7545,
2015-03-12,0.4844,48,0.5568,57,0.9323,,0.7126,,0.8598,84,0.706,81,0.9323,,0.7126,
2015-03-11,0.6791,71,0.5562,57,0.8085,,0.8596,,0.86,84,0.7032,81,0.8085,,0.7671,
2015-03-10,0.6924,72,0.565,59,0.824,,0.7325,,0.8601,84,0.7022,81,0.8549,,0.7325,
2015-03-09,0.6235,64,0.5361,52,0.9284,,0.6016,,0.8578,84,0.7009,81,0.9284,,0.7689,
2015-03-06,0.6043,63,0.4946,45,0.8091,,0.7301,,0.8571,84,0.699,81,0.7997,,0.6323,
2015-03-05,0.6712,70,0.5525,56,0.8708,,0.7922,,0.8573,84,0.6987,80,0.8741,,0.7862,
2015-03-04,0.635,65,0.5348,51,0.7339,,0.99,,0.857,83,0.6978,80,0.7814,,0.8515,
2015-03-03,0.6406,66,0.5084,48,0.8492,,0.8121,,0.8554,83,0.6979,80,0.8643,,0.8244,
2015-03-02,0.5182,53,0.5011,46,0.8327,,0.7471,,0.8491,83,0.6948,80,0.8797,,0.7181,
2015-02-27,0.4894,49,0.5553,56,0.8102,,0.901,,0.8499,83,0.6938,79,0.8107,,0.7946,
2015-02-26,0.7281,76,0.7069,79,0.7851,,0.9756,,0.8498,83,0.6937,79,0.8165,,0.7514,
2015-02-25,1.0208,90,0.8016,85,0.792,,1.0512,,0.8496,83,0.6934,79,0.8493,,0.824,
2015-02-24,0.9461,87,0.7813,84,0.7473,,0.7014,,0.8433,82,0.6909,79,0.9078,,0.6966,
2015-02-23,0.982,89,0.8195,86,0.8219,,1.0208,,0.8434,82,0.6906,78,0.7877,,0.7467,
2015-02-20,1.3149,96,0.8717,89,0.8734,,0.7282,,0.8433,82,0.6908,78,0.9503,,0.7204,
2015-02-19,1.4569,97,0.9074,91,0.9419,,0.8191,,0.8432,82,0.6879,78,0.8754,,0.706,
2015-02-17,1.2186,94,0.7788,84,0.3532,,1.3176,,0.8352,81,0.6771,77,0.6038,,0.9322,
2015-02-13,1.1465,93,0.7335,80,0.8292,,0.6562,,0.8334,81,0.6721,77,0.7125,,0.7182,
2015-02-12,1.3998,96,0.8277,87,0.6127,,1.2576,,0.8362,81,0.6717,77,0.6591,,0.8185,
2015-01-23,1.0377,91,0.8169,86,0.9808,,0.7133,,0.7072,73,0.601,63,0.6874,,0.6949,
2015-01-21,1.2269,94,0.8748,89,0.7435,,0.6222,,0.7063,73,0.5962,63,0.742,,0.6205,
2015-01-20,1.2268,94,0.8577,88,0.8019,,0.6348,,0.7065,73,0.5938,62,0.759,,0.5061,
2015-01-16,1.1809,94,0.8518,88,0.581,,0.893,,0.7007,72,0.5919,62,0.581,,0.7047,
2015-01-14,0.9632,88,0.7822,84,0.7012,,1.0732,,0.6793,71,0.5791,57,0.7012,,0.8357,
2015-01-13,1.0375,91,0.8683,89,0.8201,,0.8593,,0.6707,70,0.5716,56,0.8201,,0.7685,
2015-01-09,0.998,89,0.8174,86,0.8491,,0.7369,,0.6537,67,0.5621,55,0.8491,,0.6047,
2015-01-08,0.9996,89,0.8169,86,0.7541,,0.6594,,0.6542,67,0.5621,55,0.7904,,0.6594,
2015-01-07,1.0014,89,0.8151,85,0.932,,0.5021,,0.6526,66,0.5607,54,0.7828,,0.5021,
2015-01-02,0.2866,19,0.5478,55,0.6021,,0.718,,0.612,60,0.5371,50,0.7729,,0.718,
2014-12-31,0.5644,57,0.5355,51,0.6981,,0.6945,,0.6115,60,0.5347,49,0.735,,0.6945,
2014-12-30,0.7067,74,0.5614,57,0.773,,0.613,,0.6109,60,0.5314,48,0.7892,,0.613,
2014-12-29,0.7124,75,0.664,76,0.6745,,0.6142,,0.6111,60,0.5301,48,0.6769,,0.6142,
2014-12-26,0.8391,83,0.7568,81,0.5881,,0.6384,,0.6102,59,0.5286,48,0.6408,,0.6384,
2014-12-24,0.92,87,0.842,87,0.7232,,0.6104,,0.6096,59,0.5277,48,0.6361,,0.6104,
2014-12-23,0.9538,87,0.8815,90,0.7031,,0.74,,0.611,60,0.5276,48,0.6245,,0.74,
2014-12-22,0.9684,88,0.8652,88,0.8439,,0.6022,,0.6108,60,0.5241,47,0.7363,,0.6022,
2014-12-18,0.9774,88,0.9116,92,0.8273,,0.6217,,0.5944,56,0.5169,44,0.7587,,0.6217,
2014-12-17,0.9823,89,0.8739,89,0.7071,,0.8004,,0.592,56,0.5095,42,0.6542,,0.7086,
2014-12-16,1.1334,93,0.9236,92,0.7706,,0.9072,,0.5789,53,0.5006,40,0.695,,0.7521,
2014-12-15,0.9128,86,0.8499,88,0.8783,,0.6283,,0.566,51,0.4921,39,0.8142,,0.6283,
2014-12-12,0.9154,86,0.8166,86,0.6712,,0.9995,,0.5649,51,0.488,38,0.7016,,0.7623,
2014-12-11,0.9531,87,0.8286,87,0.6502,,0.7134,,0.5649,51,0.4858,38,0.6502,,0.7134,
2014-12-10,0.9745,88,0.8228,86,0.6732,,0.7079,,0.5648,51,0.4797,36,0.6732,,0.7079,
2014-12-09,0.8855,85,0.7632,82,0.5986,,0.6221,,0.5525,49,0.4729,34,0.688,,0.6221,
2014-11-25,0.6789,71,0.4119,31,0.5865,,0.4142,,0.4473,28,0.4393,22,0.5896,,0.5309,
2014-11-21,0.7396,78,0.5464,54,0.549,,0.8211,,0.4439,28,0.4373,21,0.5449,,0.6335,
2014-10-23,0.6017,62,0.6581,75,0.5718,,0.5879,,0.3772,14,0.3703,20,0.5719,,0.5242,
2014-10-21,0.668,69,0.6272,70,0.5789,,0.6501,,0.3849,16,0.3651,19,0.5313,,0.5887,
2014-10-13,0.328,24,0.4128,31,0.6052,,0.4661,,0.3622,13,0.3385,16,0.6052,,0.4661,
2014-10-10,0.3027,21,0.4359,35,0.5922,,0.5785,,0.3595,11,0.3361,15,0.5594,,0.4875,
2014-10-09,0.3216,23,0.4629,40,0.602,,0.474,,0.3607,12,0.3353,15,0.5855,,0.4469,
2014-10-08,0.354,28,0.4817,43,0.5985,,0.5982,,0.3611,12,0.3357,15,0.5518,,0.4746,
2014-10-07,0.3989,34,0.464,40,0.5987,,0.4479,,0.3585,11,0.3339,15,0.5759,,0.4479,
2014-10-06,0.4047,35,0.4615,39,0.5572,,0.5325,,0.3589,11,0.3336,14,0.5076,,0.4798,
2014-10-03,0.4049,35,0.4726,41,0.495,,0.5331,,0.3589,11,0.3324,14,0.5463,,0.4695,
2014-10-02,0.3956,34,0.4909,44,0.4669,,0.6191,,0.3601,12,0.3336,14,0.4806,,0.5265,
2014-09-26,0.3023,21,0.338,18,0.5486,,0.4944,,0.3528,11,0.3225,10,0.5022,,0.4944,
2014-09-25,0.2706,16,0.3284,16,0.6413,,0.4897,,0.3525,11,0.3221,9,0.52,,0.4894,
2014-09-24,0.2586,14,0.3061,12,0.4739,,0.489,,0.3517,11,0.321,9,0.5406,,0.489,
2014-09-23,0.2468,12,0.2643,6,0.5532,,0.5049,,0.3532,11,0.3192,9,0.5448,,0.4594,
2014-09-22,0.2572,14,0.2742,8,0.6089,,0.5154,,0.3542,11,0.3187,9,0.5727,,0.5154,
2014-09-19,0.1405,2,0.2636,6,0.6194,,0.4746,,0.3489,10,0.3173,8,0.5302,,0.4746,
2014-09-18,0.1557,3,0.2514,5,0.6504,,0.4986,,0.3487,9,0.3162,7,0.5382,,0.4986,
2014-09-12,0.2975,20,0.3305,16,0.5433,,0.4989,,0.3483,9,0.3157,6,0.5113,,0.4989,
2014-09-11,0.2809,18,0.3186,14,0.4299,,0.473,,0.3487,9,0.3151,6,0.5006,,0.473,
2014-09-08,0.3591,28,0.3268,16,0.4995,,0.4542,,0.3484,9,0.3156,6,0.4804,,0.4542,
2014-09-05,0.3515,27,0.3367,18,0.443,,0.4691,,0.3474,8,0.3163,7,0.4396,,0.4691,
2014-08-29,0.1403,2,0.2687,7,0.3978,,0.4437,,0.3487,9,0.3168,8,0.4514,,0.4522,
2014-08-28,0.1785,5,0.3083,13,0.4368,,0.4074,,0.3481,8,0.3162,7,0.4908,,0.4647,
2014-08-27,0.6815,71,0.3548,21,0.4178,,0.5238,,0.3489,10,0.3162,7,0.4958,,0.4602,
2014-08-26,0.7054,73,0.3838,26,0.4679,,0.3984,,0.3488,9,0.3153,6,0.4783,,0.4678,
2014-08-25,0.7015,73,0.4095,30,0.4893,,0.4326,,0.35,10,0.3156,6,0.5272,,0.4308,
2014-08-22,0.7167,75,0.4169,32,0.4487,,0.4401,,0.3499,10,0.3141,6,0.4855,,0.4492,
2014-08-21,0.7104,74,0.4143,31,0.4586,,0.4777,,0.3499,10,0.3141,6,0.475,,0.4587,
2014-08-20,0.7563,79,0.415,32,0.4361,,0.4329,,0.35,10,0.3134,6,0.4695,,0.4716,
2014-08-19,0.7059,73,0.3886,27,0.4394,,0.4693,,0.3507,10,0.3121,5,0.4246,,0.4244,
2014-07-30,0.261,15,0.2585,5,0.3932,,0.4348,,0.3175,5,0.2952,1,0.3932,,0.3405,
2014-07-29,0.2708,16,0.2539,5,0.3953,,0.3105,,0.3164,4,0.2965,1,0.4389,,0.3414,
2014-07-28,0.206,7,0.2394,3,0.3897,,0.4937,,0.3124,1,0.2952,1,0.3897,,0.3028,
2014-07-25,0.2024,7,0.2408,4,0.4027,,0.3311,,0.3134,2,0.2949,1,0.3839,,0.3359,
2014-07-24,0.1767,5,0.2554,5,0.4569,,0.3431,,0.3141,2,0.2951,1,0.4569,,0.3245,
2014-07-23,0.2708,16,0.2965,10,0.4121,,0.3501,,0.3153,3,0.3019,1,0.4121,,0.3497,
2014-07-22,0.2552,14,0.2978,10,0.3971,,0.3156,,0.3158,4,0.3039,2,0.4367,,0.3483,
2014-07-21,0.2324,11,0.3021,11,0.4019,,0.3202,,0.3155,4,0.3041,2,0.4063,,0.3487,
2014-07-18,0.2154,8,0.2916,10,0.3611,,0.4212,,0.3143,2,0.3039,2,0.4056,,0.3631,
2014-07-17,0.206,7,0.2756,8,0.391,,0.5165,,0.3155,4,0.3031,2,0.3453,,0.3462,
2014-07-16,0.2053,7,0.2875,9,0.399,,0.4815,,0.316,4,0.3044,2,0.3976,,0.3556,
2014-07-15,0.225,9,0.2709,7,0.4671,,0.3517,,0.3163,4,0.3037,2,0.3875,,0.3606,
2014-07-14,0.2049,7,0.2202,3,0.4413,,0.3669,,0.313,1,0.3029,2,0.396,,0.3358,
2014-07-11,0.2466,12,0.214,2,0.4032,,0.3385,,0.313,1,0.3026,1,0.4457,,0.3098,
2014-07-10,0.2263,10,0.216,2,0.3918,,0.3948,,0.3119,1,0.3027,1,0.3804,,0.331,
2014-07-09,0.2593,15,0.2329,3,0.4167,,0.3831,,0.3115,1,0.3027,1,0.377,,0.3688,
2014-07-08,0.2398,12,0.2372,3,0.4421,,0.3797,,0.3122,1,0.3045,3,0.3806,,0.3595,
2014-07-07,0.1412,2,0.2137,2,0.4751,,0.4267,,0.3101,1,0.3031,2,0.3955,,0.3438,
2014-07-03,0.1538,3,0.2174,2,0.3627,,0.394,,0.3144,3,0.3056,3,0.3894,,0.394,
2014-07-02,0.2068,7,0.2447,4,0.362,,0.4336,,0.3145,3,0.3059,3,0.3775,,0.4175,
2014-07-01,0.1955,6,0.2499,5,0.3732,,0.4159,,0.3147,3,0.3063,3,0.3802,,0.3643,
2014-06-30,0.2256,9,0.2553,5,0.3386,,0.4622,,0.3148,3,0.3061,3,0.364,,0.4065,
2014-06-27,0.1766,4,0.2536,5,0.3625,,0.382,,0.3135,2,0.3055,3,0.3713,,0.3585,
2014-06-26,0.1834,5,0.2517,5,0.3556,,0.411,,0.3143,2,0.3053,3,0.3991,,0.4012,
2014-06-25,0.1321,1,0.2399,4,0.3822,,0.3718,,0.314,2,0.3054,3,0.3695,,0.375,
2014-06-24,0.1348,1,0.244,4,0.417,,0.4563,,0.3167,4,0.3075,3,0.4181,,0.3325,
2014-06-23,0.1711,4,0.2159,2,0.3902,,0.4131,,0.316,4,0.3065,3,0.4122,,0.3551,
2014-06-20,0.189,5,0.2034,1,0.4545,,0.3116,,0.3159,4,0.3062,3,0.4016,,0.3595,
2014-06-19,0.1841,5,0.2078,2,0.4196,,0.3641,,0.3152,3,0.3072,3,0.3913,,0.3516,
2014-06-18,0.2206,9,0.2422,4,0.3982,,0.3998,,0.3153,3,0.3075,3,0.3539,,0.356,
2014-06-17,0.3931,33,0.309,13,0.3981,,0.3754,,0.3148,3,0.3087,4,0.3982,,0.3644,
2014-06-16,0.4022,35,0.3127,14,0.3992,,0.3421,,0.3143,2,0.3087,4,0.3804,,0.3773,
2014-06-13,0.4022,35,0.3046,12,0.3795,,0.3622,,0.3143,2,0.309,4,0.3801,,0.3889,
2014-06-12,0.3991,34,0.3332,17,0.3582,,0.4043,,0.3212,5,0.3119,5,0.3938,,0.3795,
2014-06-11,0.3874,32,0.3302,16,0.3881,,0.3744,,0.3208,5,0.3122,5,0.3846,,0.3728,
2014-06-10,0.3756,30,0.3154,14,0.4123,,0.546,,0.3226,5,0.3125,5,0.3693,,0.3815,
2014-06-09,0.3101,21,0.277,8,0.4622,,0.2937,,0.3218,5,0.3107,4,0.4031,,0.3332,
2014-06-06,0.1397,2,0.2318,3,0.3853,,0.3607,,0.3138,2,0.3075,3,0.4337,,0.3275,
2014-06-05,0.3824,32,0.2392,3,0.4151,,0.3817,,0.3136,2,0.3085,4,0.3598,,0.359,
2014-06-04,0.3816,32,0.2466,4,0.4603,,0.3737,,0.3137,2,0.3091,4,0.4025,,0.3546,
2014-06-03,0.3736,30,0.2085,2,0.4511,,0.3711,,0.3135,2,0.3085,4,0.4041,,0.3504,
2014-06-02,0.4246,39,0.2464,4,0.4235,,0.3586,,0.3135,2,0.3088,4,0.4327,,0.3507,
2014-05-30,0.4452,41,0.266,6,0.4198,,0.3814,,0.3145,3,0.3111,5,0.4256,,0.3425,
2014-05-29,0.4528,43,0.2882,9,0.4296,,0.3712,,0.3146,3,0.311,5,0.4276,,0.3412,
2014-05-28,0.4537,43,0.2893,9,0.3622,,0.4125,,0.3184,5,0.3107,4,0.4111,,0.3718,
2014-05-27,0.2667,16,0.3079,13,0.4427,,0.3484,,0.3104,1,0.3128,6,0.4268,,0.3484,
2014-05-23,0.2963,20,0.3487,20,0.3847,,0.3949,,0.3127,1,0.3138,6,0.3953,,0.3949,
2014-05-22,0.3132,22,0.3741,24,0.3653,,0.4078,,0.3157,4,0.3159,7,0.3619,,0.3946,
2014-05-21,0.2303,10,0.37,24,0.3669,,0.4246,,0.3156,4,0.3162,7,0.39,,0.3838,
2014-05-20,0.383,32,0.3831,26,0.504,,0.3402,,0.3163,4,0.317,8,0.3893,,0.3458,
2014-05-19,0.5008,51,0.4432,36,0.4964,,0.3962,,0.3159,4,0.3189,9,0.4242,,0.36,
2014-05-16,0.5264,54,0.5109,48,0.3532,,0.3993,,0.3301,6,0.325,11,0.3696,,0.3866,
2014-05-15,0.5676,57,0.5031,47,0.3757,,0.3766,,0.3317,6,0.3243,11,0.3722,,0.386,
2014-05-14,0.5794,60,0.4771,42,0.5127,,0.3205,,0.3304,6,0.3228,10,0.4369,,0.3205,
2014-05-13,0.5687,57,0.4589,39,0.4069,,0.3699,,0.3289,6,0.3218,9,0.3775,,0.3699,
2014-05-12,0.6015,62,0.477,42,0.3768,,0.3573,,0.3352,6,0.3221,9,0.4155,,0.3573,
2014-05-09,0.5193,53,0.4551,38,0.4377,,0.3315,,0.3354,6,0.3226,10,0.3838,,0.3378,
2014-05-08,0.3684,28,0.4036,28,0.5723,,0.3008,,0.3242,5,0.3184,8,0.4318,,0.3008,
2014-05-07,0.3774,31,0.3511,20,0.3403,,0.3852,,0.3395,8,0.3198,9,0.3339,,0.3776,
2014-05-06,0.4221,38,0.3645,23,0.3578,,0.3931,,0.3387,7,0.319,9,0.3695,,0.3393,
2014-05-05,0.4292,39,0.3593,22,0.3645,,2.6784,,0.3385,7,0.3187,9,0.2674,,0.3134,
2014-05-02,0.4392,40,0.3585,22,0.8353,,1.2713,,0.3387,7,0.3192,9,0.3202,,0.3506,
2014-05-01,0.411,36,0.3126,14,0.4989,,0.3433,,0.3365,7,0.3169,8,0.3677,,0.3433,
2014-04-30,0.4208,38,0.3242,15,0.6926,,0.3511,,0.3371,7,0.3171,8,0.3573,,0.3511,
2014-04-29,0.3921,33,0.2981,11,0.3508,,0.3802,,0.3373,7,0.3165,7,0.3374,,0.3788,
2014-04-28,0.2082,8,0.2249,3,0.9567,,0.2019,,0.3274,6,0.3126,6,0.5741,,0.2168,
2014-04-25,0.1509,2,0.1843,1,0.5269,,0.3675,,0.3264,6,0.3109,5,0.4208,,0.3653,
2014-04-24,0.1665,4,0.2186,2,0.5795,,0.3597,,0.3263,6,0.3109,5,0.41,,0.3692,
2014-04-23,0.2481,13,0.2694,7,1.3645,,0.3761,,0.3262,6,0.3107,4,0.4635,,0.3393,
2014-04-22,0.2647,15,0.3032,12,0.6554,,0.3647,,0.327,6,0.3112,5,0.4831,,0.3539,
2014-04-21,0.2604,15,0.305,12,0.565,,0.41,,0.326,6,0.3107,4,0.4022,,0.3846,
2014-04-17,0.2597,15,0.3044,12,0.4084,,0.3972,,0.3256,5,0.3114,5,0.3971,,0.4011,
2014-04-16,0.2671,16,0.3348,17,0.4618,,1.1335,,0.3256,5,0.3113,5,0.3795,,0.3703,
2014-04-15,0.3484,27,0.3536,21,0.3703,,1.1283,,0.3265,6,0.3112,5,0.3703,,0.42,
2014-04-14,0.3254,23,0.3406,18,0.481,,0.9314,,0.3331,6,0.3178,8,0.4596,,0.349,
2014-04-11,0.2669,16,0.3104,13,0.336,,0.4564,,0.3371,7,0.3159,7,0.336,,0.3931,
2014-04-10,0.254,14,0.2883,9,2.3911,,0.9682,,0.3383,7,0.3183,8,0.3318,,0.394,
2014-04-09,0.2458,12,0.2829,8,0.4257,,0.9377,,0.3377,7,0.3183,8,0.4257,,0.4319,
2014-04-08,0.2623,15,0.3024,12,0.3904,,0.4411,,0.3382,7,0.3185,8,0.4243,,0.4162,
2014-04-07,0.2641,15,0.273,7,0.3836,,0.314,,0.3371,7,0.3168,8,0.3836,,0.366,
2014-04-04,0.1539,3,0.2427,4,0.4404,,0.6456,,0.3357,7,0.3166,7,0.4489,,0.5252,
2014-04-03,0.1632,3,0.2351,3,0.3935,,0.3818,,0.3371,7,0.3185,8,0.3804,,0.3899,
2014-04-02,0.1669,4,0.2201,3,0.3753,,0.5181,,0.348,8,0.3222,9,0.3969,,0.4064,
2014-04-01,0.1724,4,0.2155,2,0.3924,,2.0943,,0.3491,10,0.3227,10,0.8582,,0.385,
2014-03-31,0.1621,3,0.2083,2,0.3982,,0.5101,,0.3495,10,0.3223,9,0.3681,,0.3769,
2014-03-28,0.1494,2,0.1847,1,0.3987,,0.4703,,0.349,10,0.322,9,0.3987,,0.3747,
2014-03-27,0.1211,1,0.1733,1,0.4301,,2.1102,,0.3479,8,0.3223,9,0.4301,,0.3472,
2014-03-26,0.0959,1,0.186,1,0.4333,,0.3579,,0.3473,8,0.3224,10,0.4333,,0.3533,
2014-03-25,0.1007,1,0.1954,1,0.4122,,0.5824,,0.3477,8,0.3227,10,0.4122,,0.3799,
2014-03-24,0.1203,1,0.2147,2,0.4054,,0.5475,,0.3477,8,0.3231,10,0.4054,,0.3752,
2014-03-21,0.1152,1,0.2382,3,0.4161,,0.4208,,0.3482,8,0.3235,11,0.4161,,0.3913,
2014-03-20,0.1656,3,0.2677,7,0.4225,,0.6095,,0.3482,8,0.3233,10,0.4225,,0.4145,
2014-03-19,0.2323,11,0.3002,11,0.398,,0.4134,,0.3484,9,0.3231,10,0.398,,0.3886,
2014-03-18,0.2467,12,0.3209,15,0.3888,,0.5815,,0.3485,9,0.3229,10,0.3888,,0.4263,
2014-03-17,0.2255,9,0.3389,18,0.4288,,0.4416,,0.348,8,0.323,10,0.4288,,0.4038,
2014-03-14,0.4211,38,0.3673,23,0.4023,,0.5231,,0.3496,10,0.324,11,0.4023,,0.3958,
2014-03-13,0.4144,37,0.3567,21,0.4579,,0.3785,,0.3491,10,0.3238,11,0.4579,,0.3785,
2014-03-12,0.4276,39,0.3366,18,0.4297,,0.5964,,0.3515,10,0.3251,11,0.4297,,0.328,
2014-03-11,0.4173,38,0.3187,14,0.4712,,0.4251,,0.3542,11,0.3251,11,0.4712,,0.3542,
2014-03-10,0.3833,32,0.2919,10,0.4371,,0.4265,,0.3539,11,0.324,11,0.4371,,0.3897,
2014-03-07,0.3619,28,0.2688,7,0.4622,,0.5078,,0.3663,13,0.3263,11,0.4034,,0.4237,
2014-03-06,0.3487,27,0.2397,4,0.3863,,0.5192,,0.3661,13,0.3248,11,0.4178,,0.4926,
2014-03-05,0.19,5,0.1872,1,0.4505,,0.5732,,0.3601,12,0.3231,10,0.4505,,0.4655,
2014-03-04,0.2595,15,0.2224,3,0.4356,,0.4976,,0.3605,12,0.325,11,0.4393,,0.4861,
2014-03-03,0.2591,15,0.2286,3,0.5134,,0.6599,,0.3598,12,0.3265,12,0.5134,,0.3329,
2014-02-28,0.2483,13,0.2205,3,0.471,,0.5506,,0.3612,12,0.3271,12,0.471,,0.4777,
2014-02-26,0.3338,25,0.2533,5,0.4387,,0.4058,,0.3604,12,0.3268,12,0.4387,,0.454,
2014-02-25,0.3353,25,0.2492,4,0.7029,,0.6078,,0.3604,12,0.3269,12,0.5109,,0.4382,
