date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-10-25,0.8704,85,0.7724,78,0.9591,70,1.0489,81,0.6199,46,0.696,71,0.8507,40,1.0254,82
2018-10-24,0.7813,79,0.7329,74,1.1508,89,0.9987,74,0.6095,44,0.6943,71,0.9746,82,0.9587,70
2018-10-23,0.562,55,0.6412,62,0.94,67,1.0304,79,0.5973,42,0.688,71,0.7759,14,0.9917,77
2018-10-22,0.5295,51,0.644,63,0.7711,28,1.0709,83,0.5961,41,0.6861,71,0.9773,83,0.8603,41
2018-10-19,0.5608,55,0.6376,62,0.8305,43,0.9374,63,0.5957,41,0.6849,70,0.904,63,0.9149,59
2018-10-18,0.776,79,0.6784,67,0.8778,55,0.9688,69,0.5968,41,0.6844,70,0.897,60,0.9564,70
2018-10-17,0.7803,79,0.6373,62,0.8262,41,0.9663,68,0.6003,42,0.6832,70,0.7696,13,0.9588,70
2018-10-16,0.7858,79,0.6292,60,0.8012,35,1.0045,75,0.6001,42,0.6821,70,1.0379,90,0.8903,51
2018-10-15,0.6052,61,0.6236,59,1.0868,86,1.066,83,0.5917,40,0.6794,69,0.8724,50,0.8348,33
2018-10-12,0.6633,68,0.6417,62,1.1133,87,0.9177,59,0.5914,40,0.6774,69,0.8861,56,0.9631,71
2018-10-11,0.6596,68,0.6118,57,1.0278,80,1.0195,77,0.5909,40,0.6749,69,0.7954,20,0.7986,24
2018-10-10,0.5498,54,1.1513,94,0.9861,75,1.0077,76,0.5875,37,0.673,68,1.0675,92,0.8216,28
2018-10-09,0.4319,33,1.1182,94,1.0103,78,0.8124,34,0.5768,32,0.6698,68,1.0283,89,0.9061,57
2018-10-08,0.4513,36,1.1118,93,1.0004,78,0.9356,62,0.5773,32,0.6716,68,0.9672,81,0.9371,65
2018-10-05,0.4921,44,1.1004,93,0.7129,17,0.9996,74,0.5767,32,0.6715,68,0.9221,70,0.9262,62
2018-10-04,0.4888,43,1.0736,93,0.9323,66,1.0401,80,0.5773,32,0.6691,68,0.8485,39,0.8574,41
2018-10-03,0.4005,28,1.0449,92,0.8633,51,0.9489,65,0.5718,28,0.6666,67,0.7841,16,0.9554,69
2018-10-02,0.3874,26,1.0444,92,0.952,69,0.8298,39,0.5714,28,0.6669,68,0.8734,50,1.0074,79
2018-10-01,0.1697,1,0.3527,6,1.0024,78,0.9884,73,0.5652,24,0.625,56,0.8374,35,0.943,67
2018-09-28,0.1657,1,0.3308,4,0.7621,26,0.9814,71,0.5652,24,0.6254,56,0.8565,44,0.9117,59
2018-09-27,0.1824,2,0.3308,4,0.7449,23,0.9307,61,0.5657,25,0.6262,56,0.8448,37,0.965,71
2018-09-26,0.1705,1,0.3416,5,0.8522,49,0.9114,57,0.5664,25,0.6269,56,0.8938,59,0.9765,74
2018-09-25,0.1564,1,0.3575,7,0.9311,66,1.0213,78,0.5675,26,0.6289,57,0.8982,61,0.9549,69
2018-09-24,0.1864,2,0.358,7,0.9854,75,0.9046,57,0.5695,27,0.6311,57,0.8246,28,0.9574,70
2018-09-21,0.2239,5,0.3702,9,0.8238,41,0.9047,57,0.5697,27,0.6317,57,0.8484,39,0.947,68
2018-09-20,0.1946,2,0.3421,5,0.8809,55,0.869,49,0.5733,28,0.6326,59,0.8503,40,0.9452,67
2018-09-19,0.2032,3,0.352,6,0.8106,37,0.8299,39,0.5735,30,0.6339,59,0.7802,15,0.9749,73
2018-09-18,0.2229,5,0.3645,8,0.8309,43,0.9946,73,0.5744,30,0.6352,60,0.8315,32,0.9508,68
2018-09-17,0.2331,6,0.442,25,0.9241,64,0.8776,50,0.5765,32,0.6362,60,0.8762,51,0.9295,63
2018-09-14,0.4381,34,0.5007,37,0.7393,22,0.8153,35,0.5777,33,0.6373,61,0.8477,39,0.9717,73
2018-09-13,0.4502,36,0.5806,53,0.8647,51,0.7663,23,0.5771,32,0.6374,61,0.8488,39,0.9643,71
2018-09-12,0.563,56,0.6274,60,0.8516,48,0.7634,23,0.5776,33,0.6375,61,0.8364,34,0.9395,66
2018-09-11,0.548,54,0.6245,59,0.8266,42,0.7593,22,0.5806,34,0.6377,61,0.8048,23,0.9379,66
2018-09-10,0.5435,53,0.6334,61,0.7264,20,0.8233,37,0.5806,34,0.6378,61,0.7757,14,0.9529,69
2018-09-07,0.5678,56,0.6301,60,0.7925,33,0.783,27,0.5802,33,0.6379,62,0.7778,15,0.9477,68
2018-09-06,0.5678,56,0.5895,55,0.854,49,0.8034,32,0.5803,33,0.6358,60,0.8297,32,0.9228,61
2018-09-05,0.4651,39,0.5388,45,0.7276,20,0.9783,71,0.573,28,0.6336,59,0.7484,9,0.9716,72
2018-09-04,0.4479,36,0.4465,26,0.8297,42,0.9259,61,0.5721,28,0.6296,57,0.7907,18,0.8963,54
2018-08-31,0.1864,2,0.3997,14,0.7775,28,0.8553,46,0.5646,24,0.6269,56,0.7838,16,0.9622,71
2018-08-30,0.2075,3,0.4052,15,0.6395,6,0.9615,67,0.5703,28,0.6317,57,0.7628,11,0.9459,67
2018-08-29,0.2779,12,0.4034,15,0.9127,62,0.885,52,0.5754,31,0.6349,60,0.7675,13,0.9414,66
2018-08-28,0.2773,11,0.4054,16,0.7661,27,0.8979,55,0.5768,32,0.6379,62,0.8169,26,0.9075,57
2018-08-27,0.1929,2,0.3929,13,0.7521,24,0.8113,34,0.6531,57,0.6542,65,0.8058,23,0.9495,68
2018-08-24,0.2248,5,0.4181,19,0.5495,2,0.7876,28,0.655,57,0.6562,65,0.7356,7,0.9526,69
2018-08-23,0.2881,13,0.4286,21,0.8391,45,0.7986,31,0.6569,59,0.6598,66,0.8127,25,0.9856,75
