date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-02-23,0.5484,,0.4091,,0.5998,,0.6062,,0.5199,,0.4542,,0.5292,,0.476,
2024-02-22,0.6728,,0.4185,,0.6265,,0.5404,,0.519,,0.4531,,0.5086,,0.5339,
2024-02-21,0.5445,,0.3561,,0.6072,,0.51,,0.5086,,0.4498,,0.515,,0.5174,
2024-02-20,0.5301,,0.3569,,0.5579,,0.5686,,0.5083,,0.4496,,0.557,,0.5022,
2024-02-16,0.5286,,0.3403,,0.6389,,0.5864,,0.5076,,0.4487,,0.4626,,0.5244,
2024-02-15,0.5283,,0.3324,,0.5484,,0.5627,,0.5073,,0.4486,,0.4829,,0.5607,
2024-02-14,0.5204,,0.3397,,0.792,,0.5639,,0.5044,,0.4486,,0.4992,,0.5059,
2024-02-13,0.5079,,0.3246,,0.6511,,0.6497,,0.5029,,0.449,,0.5075,,0.5088,
2024-02-12,0.3128,,0.2736,,0.6941,,0.5712,,0.4967,,0.4467,,0.5997,,0.5376,
2024-02-09,0.3062,,0.2708,,0.5462,,0.5265,,0.495,,0.446,,0.5066,,0.4935,
2024-02-08,0.4113,,0.3177,,0.4532,,0.4594,,0.4946,,0.4465,,0.4991,,0.5278,
2024-02-07,0.3988,,0.3185,,0.5113,,0.4966,,0.494,,0.4463,,0.4997,,0.5124,
2024-02-06,0.3954,,0.3193,,0.4339,,0.4652,,0.4939,,0.4468,,0.4951,,0.505,
2024-02-05,0.3388,,0.3139,,0.5316,,0.4726,,0.4913,,0.4479,,0.4841,,0.5008,
2024-02-02,0.3874,,0.3875,,0.358,,0.4607,,0.4929,,0.4625,,0.4342,,0.4377,
2024-02-01,0.3844,,0.4173,,0.4599,,0.4679,,0.4931,,0.4632,,0.488,,0.5077,
2024-01-31,0.3153,,0.4323,,0.4453,,0.4527,,0.4954,,0.4665,,0.4908,,0.4973,
2024-01-30,0.3849,,0.4362,,0.4813,,0.6258,,0.4926,,0.4652,,0.5814,,0.5114,
2024-01-29,0.3897,,0.4421,,0.526,,0.462,,0.4933,,0.465,,0.4854,,0.4933,
2024-01-26,0.3985,,0.4446,,0.403,,0.5005,,0.4928,,0.4657,,0.4885,,0.4835,
2024-01-25,0.4025,,0.444,,0.7185,,0.4232,,0.4985,,0.4678,,0.4659,,0.4947,
2024-01-24,0.3743,,0.3885,,0.6152,,0.5022,,0.4961,,0.4651,,0.5421,,0.4781,
2024-01-23,0.3875,,0.3675,,0.5059,,0.4597,,0.4969,,0.4643,,0.5112,,0.4992,
2024-01-22,0.3908,,0.3462,,0.5283,,0.4335,,0.4983,,0.464,,0.5387,,0.4806,
2024-01-19,0.1944,,0.2972,,0.4044,,0.4255,,0.4941,,0.4619,,0.4868,,0.5693,
2024-01-18,0.1104,,0.4199,,0.4428,,0.4047,,0.4941,,0.4616,,0.4945,,0.5051,
2024-01-17,0.3036,,0.4254,,0.3499,,0.4306,,0.4935,,0.4618,,0.4897,,0.4926,
2024-01-16,0.3078,,0.4067,,0.3616,,0.4488,,0.4933,,0.4618,,0.4839,,0.486,
2024-01-12,0.2894,,0.4044,,0.3625,,0.4346,,0.492,,0.462,,0.4585,,0.5154,
2024-01-11,0.2971,,0.3892,,0.6216,,0.3989,,0.494,,0.4619,,0.4463,,0.4676,
2024-01-10,0.3132,,0.4114,,0.3679,,0.374,,0.4938,,0.4621,,0.4579,,0.4479,
2024-01-09,0.3731,,0.4317,,0.3298,,0.5198,,0.4948,,0.463,,0.4863,,0.4367,
2024-01-08,0.3743,,0.3045,,0.3777,,0.3264,,0.4946,,0.4574,,0.4751,,0.4664,
2024-01-05,0.2973,,0.2939,,0.5174,,0.3765,,0.4929,,0.4568,,0.518,,0.486,
2024-01-04,0.4175,,0.3608,,0.3632,,0.3547,,0.4924,,0.457,,0.4693,,0.4437,
2024-01-03,0.4358,,0.3942,,0.5198,,0.6136,,0.4951,,0.4589,,0.4556,,0.4646,
2024-01-02,0.4085,,0.3963,,0.3747,,0.5026,,0.4956,,0.4595,,0.4046,,0.4458,
2023-12-29,0.4907,,0.4092,,0.4197,,0.3961,,0.4968,,0.4585,,0.4761,,0.395,
2023-12-28,0.4331,,0.3938,,0.34,,0.4262,,0.4943,,0.4578,,0.4304,,0.4478,
2023-12-27,0.4091,,0.4045,,0.3863,,0.4007,,0.4948,,0.4584,,0.4596,,0.4582,
2023-12-26,0.4632,,0.4239,,0.3344,,0.3585,,0.4958,,0.4593,,0.4385,,0.4519,
2023-12-22,0.4713,,0.3799,,0.337,,0.4771,,0.4928,,0.4583,,0.4459,,0.4092,
2023-12-21,0.5105,,0.4051,,0.329,,0.3562,,0.4938,,0.4579,,0.4294,,0.5018,
2023-12-20,0.514,,0.4187,,0.3088,,0.3885,,0.4983,,0.4607,,0.5111,,0.4385,
2023-12-19,0.435,,0.3911,,0.3925,,0.4031,,0.4955,,0.459,,0.4457,,0.4533,
