date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-06-20,0.4117,,0.4367,,0.4314,,0.4435,,0.3527,,0.0,,0.4232,,0.4435,
2004-06-09,0.5012,,0.4613,,0.6313,,0.6371,,0.5583,,0.0,,0.6313,,0.6371,
2004-06-08,0.3874,,0.0,,0.6192,,0.6413,,0.5688,,0.0,,0.6192,,0.6413,
2004-06-07,0.4787,,0.0,,0.6178,,0.6358,,0.5696,,0.0,,0.6178,,0.6358,
2004-06-01,0.366,,0.0,,0.642,,0.664,,0.5671,,0.0,,0.642,,0.664,
2004-05-28,0.3672,,0.4949,,0.6538,,0.6442,,0.5698,,0.0,,0.6538,,0.6442,
2004-05-27,0.2422,,0.5034,,0.6508,,0.6623,,0.6072,,0.0,,0.6508,,0.6623,
2004-05-26,0.2047,,0.5121,,0.6983,,0.7203,,0.6252,,0.0,,0.6983,,0.7203,
2004-05-25,0.3233,,0.5141,,0.7017,,0.6996,,0.6255,,0.0,,0.7017,,0.7132,
2004-05-24,0.4861,,0.3999,,0.7084,,0.7222,,0.6293,,0.0,,0.7084,,0.6972,
2004-04-14,0.2758,,0.0,,0.7353,,0.7592,,0.659,,0.0,,0.7353,,0.7592,
2004-04-12,0.1929,,0.0,,0.7395,,0.7684,,0.6598,,0.0,,0.7395,,0.7684,
2004-04-08,0.2753,,0.4467,,0.7518,,0.7406,,0.6722,,0.0,,0.7518,,0.7406,
2004-03-08,0.2168,,0.556,,0.7065,,0.6885,,0.688,,0.0,,0.7065,,0.6885,
2004-03-05,0.2493,,0.5379,,0.7407,,0.7235,,0.7063,,0.0,,0.7407,,0.7235,
2004-03-04,0.3683,,0.4177,,0.7418,,0.7874,,0.7089,,0.0,,0.7418,,0.746,
2004-03-03,0.3759,,0.477,,0.7538,,0.7883,,0.7091,,0.0,,0.7538,,0.737,
2004-03-02,0.4851,,0.5367,,0.7501,,0.8071,,0.7111,,0.0,,0.7501,,0.7445,
2004-03-01,0.4851,,0.5483,,0.7979,,0.8103,,0.7126,,0.0,,0.7729,,0.7438,
2004-02-27,0.5068,,0.5944,,0.7844,,0.8228,,0.7146,,0.0,,0.7536,,0.7787,
2004-02-26,0.5133,,0.6474,,0.811,,0.8147,,0.7146,,0.0,,0.7696,,0.7589,
2004-02-25,0.9446,,0.765,,0.8199,,0.8084,,0.7144,,0.0,,0.796,,0.7875,
2004-02-24,0.9087,,0.0,,0.8624,,0.8358,,0.7195,,0.0,,0.8383,,0.8023,
2004-02-23,0.916,,0.0,,0.8581,,0.8204,,0.7198,,0.0,,0.8268,,0.8115,
2004-02-20,0.8787,,0.0,,0.8677,,0.8639,,0.7146,,0.0,,0.8677,,0.8639,
2004-02-19,0.8853,,0.0,,0.8914,,0.8579,,0.7145,,0.0,,0.8914,,0.8579,
2004-02-18,0.8626,,0.0,,0.8601,,0.8793,,0.7156,,0.0,,0.8601,,0.8793,
