date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-10-14,0.8897,,0.0,,1.7301,,1.7893,,0.9453,,0.0,,1.1253,,1.1913,
2008-10-13,0.8493,,0.0,,1.7076,,1.7679,,0.9456,,0.0,,1.3492,,1.3055,
2008-10-10,0.8292,,0.0,,1.6458,,1.707,,0.9489,,0.0,,0.8599,,1.5741,
2008-10-09,0.7312,,0.0,,1.6268,,1.6877,,0.9561,,0.0,,0.86,,1.3829,
2008-10-08,1.3155,,0.0,,1.6091,,1.6682,,0.9568,,0.0,,1.0266,,1.2564,
2008-10-07,1.6917,,0.0,,1.896,,1.4697,,0.9463,,0.0,,0.9323,,0.9624,
2008-10-06,1.7608,,0.0,,1.7826,,1.4995,,0.9458,,0.0,,0.9819,,1.0108,
2008-10-03,1.8063,,0.0,,1.4291,,1.1398,,0.928,,0.0,,0.8544,,0.8399,
2008-10-02,1.8278,,0.0,,1.3115,,1.1238,,0.9255,,0.0,,0.7652,,0.9323,
2008-10-01,1.798,,0.0,,1.1102,,1.0475,,0.9162,,0.0,,0.7676,,0.8532,
2008-09-30,1.7971,,0.0,,1.2621,,1.0145,,0.9143,,0.0,,0.7499,,0.8239,
2008-09-29,1.9256,,0.0,,0.9643,,1.1547,,0.9043,,0.0,,0.7935,,0.8566,
2008-09-26,1.5341,,0.0,,0.8184,,0.8613,,0.8471,,0.0,,0.6873,,0.7672,
2008-09-25,1.522,,0.0,,0.7843,,0.8968,,0.8471,,0.0,,0.6495,,0.7981,
2008-09-24,1.5415,,0.0,,0.8032,,0.8885,,0.8535,,0.0,,0.6864,,0.7853,
2008-09-23,1.7388,,0.0,,0.8365,,0.8393,,0.8527,,0.0,,0.744,,0.7422,
2008-09-22,1.5694,,0.0,,0.8762,,0.9116,,0.8457,,0.0,,0.7089,,0.7676,
2008-09-19,1.5197,,0.0,,0.6822,,0.9592,,0.845,,0.0,,0.6297,,0.8468,
2008-09-18,1.3104,,0.0,,0.633,,1.4241,,0.8228,,0.0,,0.5615,,0.9453,
2008-09-17,0.9656,,0.0,,1.1984,,0.9135,,0.7797,,0.0,,0.7955,,0.8574,
2008-09-16,0.8331,,0.0,,0.9517,,1.0889,,0.7746,,0.0,,0.8016,,0.8715,
2008-09-15,0.8549,,0.0,,0.8965,,0.9908,,0.7753,,0.0,,0.848,,0.7832,
2008-09-12,0.7588,,0.0,,0.897,,0.8557,,0.7656,,0.0,,0.7873,,0.763,
2008-09-11,0.7145,,0.0,,0.936,,0.8581,,0.7646,,0.0,,0.7521,,0.838,
2008-09-10,0.796,,0.0,,0.9059,,0.8881,,0.7644,,0.0,,0.7608,,0.8191,
2008-09-09,0.6629,,0.0,,0.9698,,0.8856,,0.7644,,0.0,,0.8486,,0.802,
2008-09-08,0.6171,,0.0,,0.821,,0.8755,,0.7533,,0.0,,0.7974,,0.7718,
2008-09-05,0.768,,0.0,,0.835,,0.8461,,0.7539,,0.0,,0.7495,,0.8254,
2008-09-04,0.7081,,0.0,,0.8449,,0.8825,,0.7724,,0.0,,0.8183,,0.7986,
2008-09-03,0.7456,,0.0,,0.8559,,0.8645,,0.7702,,0.0,,0.7766,,0.8098,
2008-09-02,0.708,,0.0,,0.8201,,0.8089,,0.7642,,0.0,,0.7941,,0.8003,
2008-08-29,0.4862,,0.0,,0.7273,,0.8118,,0.7525,,0.0,,0.7642,,0.7647,
2008-08-28,0.789,,0.0,,0.7527,,0.719,,0.7519,,0.0,,0.7563,,0.8038,
2008-08-27,0.7932,,0.0,,0.7918,,0.7333,,0.7519,,0.0,,0.7755,,0.8282,
2008-08-26,0.7905,,0.0,,0.7748,,0.7975,,0.7848,,0.0,,0.8245,,0.8017,
2008-08-25,0.7898,,0.0,,0.79,,0.7711,,0.7856,,0.0,,0.8023,,0.8208,
2008-08-22,0.818,,0.0,,0.7493,,0.7332,,0.7862,,0.0,,0.8275,,0.7948,
2008-08-21,0.8614,,0.0,,0.7828,,0.7774,,0.7839,,0.0,,0.7994,,0.8243,
2008-08-20,0.8704,,0.0,,0.7495,,0.7797,,0.7836,,0.0,,0.844,,0.8753,
2008-08-19,0.7658,,0.0,,0.8012,,0.8129,,0.7699,,0.0,,0.8466,,0.8873,
2008-08-18,1.0005,,0.0,,0.8168,,0.8664,,0.7669,,0.0,,0.8166,,0.883,
2008-08-15,1.0251,,0.0,,0.8485,,0.8848,,0.7656,,0.0,,0.8658,,0.8831,
2008-08-14,1.0509,,0.0,,0.8678,,0.8889,,0.7658,,0.0,,0.8633,,0.8713,
2008-08-13,1.0938,,0.0,,0.872,,0.8949,,0.7666,,0.0,,0.8191,,0.937,
2008-08-12,1.1638,,0.0,,0.915,,0.9739,,0.747,,0.0,,0.8105,,0.8857,
2008-08-11,1.1523,,0.0,,1.125,,1.1524,,0.7481,,0.0,,0.894,,0.8592,
2008-08-08,1.2657,,0.0,,1.0531,,1.0782,,0.7526,,0.0,,0.8629,,0.8663,
2008-08-07,1.4101,,0.0,,1.0253,,1.0305,,0.7422,,0.0,,0.8787,,0.8703,
2008-08-06,1.3567,,0.0,,0.9788,,0.9472,,0.7411,,0.0,,0.8306,,0.8735,
2008-08-05,1.2609,,0.0,,0.9551,,1.0925,,0.7401,,0.0,,0.8449,,0.8225,
2008-08-04,1.2838,,0.0,,0.8991,,0.9554,,0.7379,,0.0,,0.8535,,0.8268,
2008-08-01,1.0196,,0.0,,0.8812,,0.9081,,0.7083,,0.0,,0.8593,,0.8346,
2008-07-31,1.0301,,0.0,,0.8958,,0.9079,,0.712,,0.0,,0.8466,,0.8073,
2008-07-30,0.9971,,0.0,,0.8934,,0.8799,,0.7033,,0.0,,0.7558,,0.8932,
2008-07-29,0.9931,,0.0,,0.8847,,0.8882,,0.6939,,0.0,,0.7957,,0.8347,
2008-07-28,0.9501,,0.0,,0.8739,,0.9047,,0.712,,0.0,,0.817,,0.837,
2008-07-25,0.9605,,0.0,,0.8761,,0.9066,,0.7421,,0.0,,0.804,,0.8277,
2008-07-24,0.9685,,0.0,,0.8876,,0.9161,,0.7424,,0.0,,0.8292,,0.8164,
2008-07-23,0.9735,,0.0,,0.8756,,0.8854,,0.7473,,0.0,,0.8284,,0.8091,
2008-07-22,0.9851,,0.0,,0.8832,,0.8494,,0.745,,0.0,,0.8164,,0.7863,
2008-07-21,0.8415,,0.0,,0.8389,,0.855,,0.7284,,0.0,,0.7574,,0.8385,
2008-07-18,0.6047,,0.0,,0.9439,,0.9224,,0.7195,,0.0,,0.7942,,0.806,
2008-07-17,0.6022,,0.0,,0.9405,,0.9565,,0.7244,,0.0,,0.8072,,0.8015,
2008-07-16,0.5131,,0.0,,0.879,,0.89,,0.7201,,0.0,,0.777,,0.772,
2008-07-15,0.6078,,0.0,,0.802,,0.8419,,0.7176,,0.0,,0.745,,0.7678,
2008-07-14,0.6119,,0.0,,0.8277,,0.8186,,0.7173,,0.0,,0.7466,,0.7432,
2008-07-11,0.7025,,0.0,,0.7886,,0.8314,,0.7184,,0.0,,0.6889,,0.7655,
2008-07-10,0.6871,,0.0,,0.8121,,0.8193,,0.723,,0.0,,0.6882,,0.792,
2008-07-09,0.7012,,0.0,,0.7976,,0.8315,,0.7229,,0.0,,0.7375,,0.7624,
2008-07-08,0.7211,,0.0,,0.8101,,0.8599,,0.7227,,0.0,,0.6864,,0.7981,
2008-07-07,1.1697,,0.0,,0.7875,,0.8311,,0.7227,,0.0,,0.6999,,0.7112,
2008-07-03,0.9872,,0.0,,0.7374,,0.7419,,0.7244,,0.0,,0.6939,,0.7468,
2008-07-02,1.0888,,0.0,,0.7137,,0.718,,0.7244,,0.0,,0.6912,,0.6902,
2008-07-01,0.9697,,0.0,,0.6736,,0.7121,,0.7175,,0.0,,0.6787,,0.7095,
2008-06-30,1.0154,,0.0,,0.7026,,0.7004,,0.7175,,0.0,,0.6656,,0.7238,
2008-06-27,1.0416,,0.0,,0.6397,,0.7384,,0.7211,,0.0,,0.6385,,0.7021,
2008-06-26,1.041,,0.0,,0.7142,,0.723,,0.7248,,0.0,,0.6786,,0.713,
2008-06-25,0.4858,,0.0,,0.6968,,0.7378,,0.7006,,0.0,,0.6813,,0.7286,
2008-06-24,0.598,,0.0,,0.7242,,0.7337,,0.7025,,0.0,,0.6905,,0.701,
2008-06-23,0.4818,,0.0,,0.7331,,0.7237,,0.6966,,0.0,,0.6738,,0.7145,
2008-06-20,0.6195,,0.0,,0.7136,,0.7498,,0.696,,0.0,,0.6677,,0.7193,
2008-06-19,0.5728,,0.0,,0.6876,,0.6717,,0.6937,,0.0,,0.6615,,0.7026,
2008-06-18,0.4736,,0.0,,0.6325,,0.7083,,0.6911,,0.0,,0.642,,0.7039,
2008-06-17,0.4703,,0.0,,0.675,,0.6632,,0.6916,,0.0,,0.6424,,0.6862,
2008-06-16,0.5697,,0.0,,0.6175,,0.6624,,0.6916,,0.0,,0.6302,,0.7037,
2008-06-13,0.5766,,0.0,,0.6936,,0.6298,,0.6968,,0.0,,0.6444,,0.6817,
2008-06-12,0.5962,,0.0,,0.6818,,0.631,,0.6996,,0.0,,0.6394,,0.7007,
2008-06-11,0.4453,,0.0,,0.6189,,0.6304,,0.6933,,0.0,,0.6899,,0.6929,
2008-06-10,0.4397,,0.0,,0.6441,,0.6374,,0.6953,,0.0,,0.6684,,0.7367,
2008-06-09,0.3975,,0.0,,0.6202,,0.6412,,0.6962,,0.0,,0.6684,,0.7102,
2008-06-06,0.4422,,0.0,,0.6204,,0.5981,,0.6967,,0.0,,0.7011,,0.7073,
2008-06-05,0.3904,,0.0,,0.5909,,0.6128,,0.6961,,0.0,,0.6726,,0.7309,
2008-06-04,0.2905,,0.0,,0.5928,,0.6197,,0.7129,,0.0,,0.6651,,0.7018,
2008-06-03,0.2882,,0.0,,0.6021,,0.5994,,0.7128,,0.0,,0.6978,,0.6908,
2008-06-02,0.3954,,0.0,,0.6052,,0.6258,,0.7126,,0.0,,0.6893,,0.7253,
2008-05-30,0.3452,,0.0,,0.5903,,0.5452,,0.7121,,0.0,,0.6958,,0.7247,
2008-05-29,0.4988,,0.0,,0.6042,,0.592,,0.7122,,0.0,,0.6817,,0.7094,
2008-05-28,0.4861,,0.0,,0.603,,0.5972,,0.7108,,0.0,,0.6525,,0.709,
2008-05-27,0.4863,,0.0,,0.6395,,0.6453,,0.711,,0.0,,0.6689,,0.7214,
2008-05-23,0.4612,,0.0,,0.639,,0.5612,,0.7108,,0.0,,0.6646,,0.6989,
2008-05-22,0.5058,,0.0,,0.6588,,0.6014,,0.7109,,0.0,,0.6925,,0.6765,
2008-05-21,0.5125,,0.0,,0.6268,,0.6366,,0.7115,,0.0,,0.6755,,0.6909,
2008-05-20,0.5014,,0.0,,0.5544,,0.6473,,0.7104,,0.0,,0.6322,,0.6746,
2008-05-19,0.6187,,0.0,,0.6481,,0.5672,,0.7083,,0.0,,0.6453,,0.6436,
2008-05-16,0.5861,,0.0,,0.5677,,0.7305,,0.7153,,0.0,,0.6281,,0.6478,
2008-05-15,0.5876,,0.0,,0.5559,,0.5881,,0.7154,,0.0,,0.5957,,0.6435,
2008-05-14,0.5966,,0.0,,0.559,,0.5883,,0.7161,,0.0,,0.6255,,0.6389,
2008-05-13,0.4667,,0.0,,0.5947,,0.6896,,0.7131,,0.0,,0.6103,,0.6607,
2008-05-12,0.6425,,0.0,,0.6281,,0.6566,,0.7122,,0.0,,0.6027,,0.6552,
2008-05-09,0.6462,,0.0,,0.6445,,0.6692,,0.7237,,0.0,,0.614,,0.6725,
2008-05-08,0.5964,,0.0,,0.5788,,0.7072,,0.7165,,0.0,,0.5983,,0.6376,
2008-05-07,0.627,,0.0,,0.6142,,0.6258,,0.7168,,0.0,,0.6067,,0.6343,
2008-05-06,0.6241,,0.0,,0.6281,,0.6699,,0.7168,,0.0,,0.6185,,0.6259,
2008-05-05,0.6021,,0.0,,0.6351,,0.6727,,0.7167,,0.0,,0.5923,,0.6252,
2008-05-02,0.6236,,0.0,,0.6953,,0.7178,,0.7172,,0.0,,0.5955,,0.6404,
2008-05-01,0.2609,,0.0,,0.7159,,0.7675,,0.706,,0.0,,0.5793,,0.6391,
2008-04-30,0.2814,,0.0,,0.6682,,0.7087,,0.7106,,0.0,,0.5474,,0.5844,
2008-04-29,0.3966,,0.0,,0.6431,,0.6922,,0.7102,,0.0,,0.5929,,0.6077,
2008-04-28,0.3637,,0.0,,0.6721,,0.6819,,0.7096,,0.0,,0.5978,,0.6362,
2008-04-25,0.5534,,0.0,,0.6777,,0.6364,,0.7097,,0.0,,0.605,,0.6413,
2008-04-24,0.7272,,0.0,,0.6467,,0.6909,,0.7133,,0.0,,0.6179,,0.6376,
2008-04-23,0.7127,,0.0,,0.6877,,0.6725,,0.7161,,0.0,,0.607,,0.6237,
2008-04-22,0.6653,,0.0,,0.6671,,0.7208,,0.7152,,0.0,,0.5952,,0.6427,
2008-04-21,0.7184,,0.0,,0.6882,,0.7268,,0.7161,,0.0,,0.5854,,0.6431,
2008-04-18,0.6905,,0.0,,0.7048,,0.6968,,0.7136,,0.0,,0.6028,,0.6327,
2008-04-17,0.6971,,0.0,,0.7015,,0.6685,,0.7193,,0.0,,0.6445,,0.6236,
2008-04-16,0.609,,0.0,,0.679,,0.6726,,0.7133,,0.0,,0.6098,,0.6503,
2008-04-15,0.376,,0.0,,0.721,,0.716,,0.7075,,0.0,,0.6319,,0.6645,
2008-04-14,0.5548,,0.0,,0.7259,,0.722,,0.7081,,0.0,,0.6705,,0.6768,
2008-04-11,0.6771,,0.0,,0.7059,,0.6751,,0.7099,,0.0,,0.6657,,0.6574,
2008-04-10,0.6701,,0.0,,0.6855,,0.6773,,0.722,,0.0,,0.6498,,0.6528,
2008-04-09,0.8502,,0.0,,0.6504,,0.6775,,0.7225,,0.0,,0.6386,,0.6663,
2008-04-08,0.8077,,0.0,,0.6413,,0.677,,0.7221,,0.0,,0.6296,,0.6468,
2008-04-07,0.8045,,0.0,,0.6637,,0.6782,,0.72,,0.0,,0.6133,,0.6753,
2008-04-04,0.8523,,0.0,,0.6586,,0.6625,,0.7298,,0.0,,0.6842,,0.6757,
2008-04-03,0.924,,0.0,,0.6725,,0.6953,,0.7199,,0.0,,0.6603,,0.6912,
2008-04-02,0.865,,0.0,,0.6816,,0.6673,,0.7174,,0.0,,0.6386,,0.6562,
2008-04-01,0.8601,,0.0,,0.7099,,0.6934,,0.7167,,0.0,,0.6438,,0.667,
2008-03-31,0.603,,0.0,,0.7811,,0.7008,,0.7015,,0.0,,0.6228,,0.6529,
2008-03-28,0.6009,,0.0,,0.6581,,0.7164,,0.7052,,0.0,,0.5992,,0.669,
