date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-06-20,0.8256,97,0.7761,99,0.4263,84,0.429,83,0.2605,38,0.0,1,0.2233,6,0.2075,3
2014-06-19,0.8353,97,0.7703,99,0.4262,84,0.7645,99,0.2604,38,0.0,1,0.2408,9,0.2089,3
2014-06-18,0.8189,97,0.769,99,0.3886,73,0.7094,98,0.2599,37,0.0,1,0.2096,3,0.2067,3
2014-06-17,0.7973,96,0.7643,99,0.7974,99,0.7142,98,0.2599,37,0.0,1,0.1999,1,0.1891,1
2014-06-16,0.2083,40,0.1779,36,0.1832,1,0.179,1,0.1679,4,0.0,1,0.1898,1,0.1878,1
2014-06-13,0.136,18,0.1289,25,0.1932,1,0.1812,1,0.1613,1,0.0,1,0.1932,1,0.1892,1
2014-06-12,0.0936,7,0.1014,23,0.1861,1,0.195,1,0.1585,1,0.0,1,0.1934,1,0.195,1
2014-06-11,0.0923,6,0.1038,23,0.186,1,0.1948,1,0.1589,1,0.0,1,0.1965,1,0.1948,1
2014-06-10,0.09,6,0.112,23,0.1855,1,0.1953,1,0.1591,1,0.0,1,0.1937,1,0.1953,1
2014-06-09,0.0996,8,0.1209,24,0.1877,1,0.1932,1,0.1646,2,0.0,1,0.1955,1,0.1932,1
2014-06-06,0.0926,6,0.1129,23,0.1885,1,0.195,1,0.1646,2,0.0,1,0.1964,1,0.195,1
2014-06-05,0.0845,5,0.1128,23,0.1896,1,0.1987,2,0.1655,3,0.0,1,0.1971,1,0.1987,1
2014-06-04,0.13,16,0.1189,24,0.194,1,0.1977,1,0.1651,2,0.0,1,0.2009,1,0.1977,1
2014-06-03,0.1121,10,0.0,1,0.1909,1,0.1977,1,0.165,2,0.0,1,0.1984,1,0.1977,1
2014-06-02,0.1118,10,0.0,1,0.1917,1,0.1984,1,0.1655,3,0.0,1,0.1992,1,0.1984,1
2014-05-30,0.1205,13,0.0,1,0.1913,1,0.1973,1,0.1654,3,0.0,1,0.1996,1,0.1973,1
2014-05-29,0.1029,8,0.0,1,0.1913,1,0.1973,1,0.1653,2,0.0,1,0.1982,1,0.1973,1
2014-05-28,0.1527,23,0.0,1,0.1949,2,0.1988,2,0.166,3,0.0,1,0.2012,1,0.1988,1
2014-05-27,0.1542,23,0.0,1,0.1929,1,0.1995,2,0.1664,3,0.0,1,0.1999,1,0.1995,1
2014-05-23,0.1314,17,0.1601,31,0.1911,1,0.1964,1,0.165,2,0.0,1,0.2004,1,0.2007,1
2014-05-22,0.1346,18,0.1614,31,0.1981,2,0.1919,1,0.1648,2,0.0,1,0.2052,2,0.2003,1
2014-05-21,0.1139,10,0.1612,31,0.2045,2,0.1979,1,0.164,2,0.0,1,0.2045,2,0.2038,2
2014-05-20,0.1456,21,0.172,34,0.208,3,0.2006,2,0.1638,2,0.0,1,0.208,3,0.2062,2
2014-05-19,0.1297,16,0.1577,30,0.2006,2,0.1934,1,0.163,2,0.0,1,0.2067,2,0.2037,2
2014-05-16,0.1252,14,0.149,28,0.2087,3,0.2026,2,0.1623,1,0.0,1,0.2087,3,0.208,3
2014-05-15,0.1266,15,0.1563,30,0.2057,3,0.1991,2,0.1627,2,0.0,1,0.2057,2,0.2075,3
2014-05-14,0.1386,19,0.1567,30,0.2061,3,0.1962,1,0.1628,2,0.0,1,0.2084,3,0.2044,2
2014-05-13,0.2308,47,0.1913,41,0.2038,2,0.1975,1,0.1629,2,0.0,1,0.2066,2,0.2032,2
2014-05-12,0.2761,61,0.2726,67,0.2031,2,0.199,2,0.163,2,0.0,1,0.209,3,0.2054,2
2014-05-09,0.2636,56,0.2732,68,0.2106,4,0.2027,2,0.1616,1,0.0,1,0.2106,4,0.2074,3
2014-05-08,0.2599,55,0.2699,67,0.2043,2,0.2047,2,0.1614,1,0.0,1,0.2101,4,0.2066,2
2014-05-07,0.2533,54,0.2606,64,0.2064,3,0.2058,2,0.161,1,0.0,1,0.2064,2,0.2101,4
2014-05-06,0.2614,56,0.2615,64,0.2097,3,0.2052,2,0.1611,1,0.0,1,0.2097,3,0.2103,4
2014-05-05,0.27,57,0.2608,64,0.2051,3,0.2024,2,0.1607,1,0.0,1,0.2109,4,0.2079,3
2014-05-02,0.1685,28,0.2406,57,0.203,2,0.1957,1,0.155,1,0.0,1,0.2083,3,0.2023,2
2014-05-01,0.1213,13,0.1406,26,0.2166,5,0.2154,4,0.1526,1,0.0,1,0.2182,5,0.2148,4
2014-04-30,0.1135,10,0.1187,24,0.2173,5,0.2222,5,0.1522,1,0.0,1,0.2202,5,0.2164,5
2014-04-29,0.1205,13,0.1181,24,0.2193,6,0.2261,6,0.1535,1,0.0,1,0.2193,5,0.2166,5
2014-04-28,0.1192,12,0.0,1,0.218,6,0.2242,5,0.1535,1,0.0,1,0.2213,6,0.2155,5
2014-04-25,0.0943,7,0.0,1,0.218,6,0.2233,5,0.1533,1,0.0,1,0.219,5,0.2182,5
2014-04-24,0.055,3,0.0,1,0.2138,4,0.2145,4,0.1522,1,0.0,1,0.2161,5,0.2136,4
2014-04-23,0.06,3,0.0,1,0.2166,5,0.2094,3,0.1522,1,0.0,1,0.2179,5,0.2119,4
2014-04-22,0.07,4,0.0,1,0.2155,5,0.2098,3,0.1525,1,0.0,1,0.2176,5,0.2121,4
2014-04-21,0.0929,6,0.0,1,0.2151,5,0.2137,4,0.1528,1,0.0,1,0.2151,5,0.2151,5
2014-04-17,0.1213,13,0.1362,25,0.2122,4,0.2123,4,0.1529,1,0.0,1,0.2122,4,0.2055,2
2014-04-16,0.1204,12,0.1431,27,0.2108,4,0.2109,3,0.1645,2,0.0,1,0.2108,4,0.2087,3
2014-04-15,0.1202,12,0.149,28,0.2119,4,0.2179,4,0.1655,3,0.0,1,0.2119,4,0.2106,4
2014-04-14,0.1322,17,0.1884,39,0.2147,5,0.2151,4,0.1654,3,0.0,1,0.2147,5,0.2084,3
2014-04-11,0.1165,11,0.189,40,0.2181,6,0.2391,8,0.1651,2,0.0,1,0.2181,5,0.2109,4
2014-04-10,0.1115,10,0.1916,41,0.2154,5,0.2162,4,0.1658,3,0.0,1,0.2154,5,0.21,4
2014-04-09,0.1083,9,0.1896,40,0.2094,3,0.219,5,0.1666,3,0.0,1,0.2094,3,0.2127,4
2014-04-08,0.1282,16,0.1894,40,0.212,4,0.2178,4,0.1666,3,0.0,1,0.212,4,0.2101,4
2014-04-07,0.1297,16,0.196,42,0.2121,4,0.2122,4,0.167,3,0.0,1,0.2121,4,0.2054,2
2014-04-04,0.1501,22,0.1951,42,0.2103,4,0.2115,3,0.1671,4,0.0,1,0.2103,4,0.2107,4
2014-04-03,0.1403,20,0.1752,35,0.2125,4,0.2108,3,0.1667,3,0.0,1,0.2125,4,0.2064,2
2014-04-02,0.1262,15,0.1782,36,0.2124,4,0.2143,4,0.1712,6,0.0,1,0.2051,2,0.2065,2
2014-04-01,0.1232,14,0.21,47,0.2141,5,0.2086,3,0.1731,7,0.0,1,0.2077,2,0.2086,3
2014-03-31,0.1906,35,0.2323,54,0.2118,4,0.2069,3,0.173,7,0.0,1,0.2081,3,0.2069,3
2014-03-28,0.1673,28,0.2287,53,0.2094,3,0.2156,4,0.1731,7,0.0,1,0.2094,3,0.2096,4
