date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-10-26,0.1763,16,0.2612,41,0.3128,,0.3674,,0.3162,22,0.0,1,0.3091,,0.3674,
2006-04-11,0.2643,38,0.2396,35,0.34,,0.3686,,0.3991,43,0.0,1,0.34,,0.3686,
2006-04-04,0.1443,10,0.2225,32,0.3611,,0.3808,,0.3974,42,0.0,1,0.3446,,0.3808,
2005-11-09,0.2107,24,0.2528,38,0.3166,,0.3467,,0.286,14,0.0,1,0.3223,,0.3467,
2005-11-08,0.2173,26,0.2698,43,0.324,,0.3469,,0.2915,16,0.0,1,0.3092,,0.3469,
2004-12-09,0.3345,51,0.2811,47,0.548,,0.5326,,0.4999,61,0.0,1,0.548,,0.5326,
2004-12-08,0.3294,50,0.292,49,0.5286,,0.5394,,0.4996,61,0.0,1,0.5286,,0.5394,
2004-11-30,0.363,54,0.0,1,0.5439,,0.5486,,0.515,63,0.0,1,0.5439,,0.5486,
2004-11-29,0.4879,69,0.0,1,0.5351,,0.5437,,0.5181,63,0.0,1,0.5351,,0.5437,
2004-11-26,0.6408,83,0.0,1,0.5184,,0.5396,,0.5182,63,0.0,1,0.5184,,0.5396,
2004-11-23,0.6061,80,0.4174,70,0.5356,,0.5315,,0.5611,69,0.0,1,0.5356,,0.5315,
2004-11-08,0.6699,85,0.4245,71,0.5275,,0.5349,,0.5587,69,0.0,1,0.5275,,0.5092,
2004-09-30,0.2565,36,0.4187,70,0.5446,,0.5417,,0.5457,66,0.0,1,0.5331,,0.5417,
2004-09-28,0.1979,22,0.3854,65,0.552,,0.5393,,0.5443,66,0.0,1,0.5437,,0.5393,
2004-09-27,0.216,26,0.3326,57,0.5467,,0.5414,,0.5439,65,0.0,1,0.5496,,0.5414,
2004-09-24,0.3074,46,0.3869,65,0.5452,,0.5336,,0.5439,65,0.0,1,0.5388,,0.5336,
2004-09-23,0.3305,50,0.3849,65,0.5408,,0.5353,,0.5438,65,0.0,1,0.5421,,0.5353,
2004-09-22,0.5635,76,0.4928,77,0.5669,,0.5302,,0.5491,66,0.0,1,0.5439,,0.5302,
2004-09-20,0.6131,80,0.5621,82,0.5406,,0.5406,,0.5496,66,0.0,1,0.5374,,0.5406,
