date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-08-15,1.0423,,0.8298,,0.6061,,0.4401,,0.3879,,0.0,,0.4884,,0.4003,
2007-08-14,1.0422,,0.8615,,0.4797,,0.5831,,0.3874,,0.0,,0.4499,,0.4634,
2007-08-13,1.0412,,0.8609,,0.4736,,0.638,,0.3891,,0.0,,0.498,,0.4385,
2007-08-10,1.0368,,0.7994,,0.4809,,0.6305,,0.3877,,0.0,,0.3734,,0.5213,
2007-08-08,0.3398,,0.4874,,0.3992,,0.4262,,0.3193,,0.0,,0.3402,,0.4458,
2007-08-07,0.1574,,0.4803,,0.4084,,0.4254,,0.3139,,0.0,,0.4159,,0.3875,
2007-08-06,0.1531,,0.6285,,0.4109,,0.4209,,0.3217,,0.0,,0.3804,,0.3918,
2007-08-03,0.4867,,0.6411,,0.4398,,0.3968,,0.3213,,0.0,,0.3539,,0.374,
2007-08-02,0.4764,,0.6577,,0.4415,,0.41,,0.3379,,0.0,,0.3487,,0.3836,
2007-08-01,0.4741,,0.6562,,0.4702,,0.4066,,0.3379,,0.0,,0.3714,,0.3897,
2007-07-31,0.4443,,0.6437,,0.4491,,0.409,,0.338,,0.0,,0.376,,0.3766,
2007-07-30,0.4422,,0.6372,,0.3928,,0.4248,,0.3371,,0.0,,0.3674,,0.3826,
2007-07-27,0.4721,,0.6127,,0.421,,0.3722,,0.337,,0.0,,0.3692,,0.3697,
2007-07-26,0.4843,,0.44,,0.4207,,0.3529,,0.3372,,0.0,,0.4134,,0.3587,
2007-07-25,0.2292,,0.3282,,0.4345,,0.376,,0.315,,0.0,,0.3472,,0.3562,
2007-07-24,0.2378,,0.2969,,0.382,,0.3794,,0.3148,,0.0,,0.3619,,0.3554,
2007-07-23,0.1889,,0.4662,,0.358,,0.3751,,0.3115,,0.0,,0.3287,,0.347,
2007-07-20,0.2246,,0.4631,,0.3592,,0.378,,0.3113,,0.0,,0.3289,,0.3644,
2007-07-19,0.1504,,0.476,,0.3554,,0.3713,,0.3084,,0.0,,0.334,,0.354,
2007-07-18,0.1762,,0.4798,,0.3528,,0.3771,,0.3087,,0.0,,0.2971,,0.37,
2007-07-17,0.2123,,0.4769,,0.3528,,0.3688,,0.3093,,0.0,,0.3333,,0.3527,
2007-07-16,0.1883,,0.4802,,0.3546,,0.3587,,0.3094,,0.0,,0.3273,,0.3562,
2007-07-13,0.2652,,0.4849,,0.3552,,0.358,,0.3131,,0.0,,0.3259,,0.3639,
2007-07-12,0.2613,,0.0,,0.3425,,0.3667,,0.3129,,0.0,,0.3206,,0.3583,
2007-07-11,0.263,,0.0,,0.3519,,0.3609,,0.3221,,0.0,,0.3284,,0.3647,
2007-07-10,0.2689,,0.0,,0.3502,,0.3652,,0.322,,0.0,,0.3279,,0.35,
2007-07-09,0.2423,,0.0,,0.3439,,0.3535,,0.3218,,0.0,,0.3314,,0.3629,
2007-07-06,0.2222,,0.0,,0.3486,,0.3474,,0.3335,,0.0,,0.346,,0.3689,
2007-07-05,0.2546,,0.0,,0.3353,,0.3514,,0.3332,,0.0,,0.3329,,0.3785,
2007-07-03,0.1572,,0.2532,,0.3336,,0.3538,,0.3327,,0.0,,0.3044,,0.3662,
2007-07-02,0.2014,,0.2476,,0.3406,,0.3489,,0.3324,,0.0,,0.3283,,0.3611,
2007-06-29,0.2049,,0.2481,,0.3528,,0.354,,0.3334,,0.0,,0.3315,,0.3435,
2007-06-28,0.2563,,0.2476,,0.3346,,0.3532,,0.3334,,0.0,,0.321,,0.3445,
2007-06-27,0.2556,,0.2458,,0.3381,,0.3501,,0.3379,,0.0,,0.3232,,0.3496,
2007-06-26,0.1805,,0.2184,,0.3335,,0.3588,,0.3362,,0.0,,0.3444,,0.3534,
2007-06-25,0.1451,,0.2002,,0.3503,,0.381,,0.3362,,0.0,,0.3437,,0.3674,
2007-06-22,0.1497,,0.1982,,0.3455,,0.4025,,0.3361,,0.0,,0.379,,0.3996,
2007-06-21,0.1657,,0.1838,,0.3446,,0.3668,,0.3355,,0.0,,0.3347,,0.3667,
2007-06-20,0.1639,,0.1692,,0.3517,,0.3625,,0.3364,,0.0,,0.3594,,0.3776,
2007-06-19,0.0998,,0.1631,,0.3518,,0.3517,,0.3348,,0.0,,0.3509,,0.3801,
2007-06-18,0.0985,,0.1652,,0.3509,,0.3658,,0.3352,,0.0,,0.3501,,0.3527,
2007-06-15,0.2401,,0.2052,,0.3551,,0.375,,0.3354,,0.0,,0.3551,,0.3654,
2007-06-14,0.2484,,0.2323,,0.3631,,0.3692,,0.3353,,0.0,,0.3631,,0.3692,
2007-06-13,0.2405,,0.2339,,0.359,,0.3828,,0.3353,,0.0,,0.359,,0.3674,
2007-06-12,0.2534,,0.2429,,0.361,,0.3706,,0.3351,,0.0,,0.361,,0.3695,
2007-06-11,0.3237,,0.2436,,0.3576,,0.379,,0.3352,,0.0,,0.3576,,0.3679,
2007-06-08,0.3288,,0.2328,,0.3499,,0.3695,,0.3376,,0.0,,0.3499,,0.3686,
2007-06-07,0.3335,,0.2328,,0.3637,,0.3714,,0.3378,,0.0,,0.3523,,0.3628,
2007-06-06,0.3167,,0.221,,0.3627,,0.3646,,0.3337,,0.0,,0.3492,,0.3646,
2007-06-05,0.2577,,0.0,,0.3546,,0.3463,,0.3317,,0.0,,0.3393,,0.3463,
2007-06-04,0.2356,,0.0,,0.3418,,0.3569,,0.3315,,0.0,,0.3348,,0.3569,
2007-06-01,0.2386,,0.0,,0.3555,,0.3546,,0.3312,,0.0,,0.3351,,0.3546,
2007-05-31,0.2294,,0.0,,0.3591,,0.3652,,0.3302,,0.0,,0.3568,,0.3652,
2007-05-30,0.2284,,0.0,,0.3635,,0.3686,,0.3305,,0.0,,0.3559,,0.3686,
2007-05-29,0.1641,,0.0,,0.3605,,0.3737,,0.3315,,0.0,,0.355,,0.3737,
2007-05-25,0.1555,,0.1858,,0.369,,0.382,,0.3491,,0.0,,0.3613,,0.3784,
2007-05-24,0.1608,,0.1948,,0.3649,,0.3838,,0.3524,,0.0,,0.3583,,0.3807,
2007-05-23,0.1635,,0.2052,,0.3667,,0.3706,,0.3525,,0.0,,0.3589,,0.375,
2007-05-22,0.176,,0.1875,,0.3738,,0.3767,,0.3517,,0.0,,0.3664,,0.377,
2007-05-21,0.1986,,0.1891,,0.3713,,0.3735,,0.3518,,0.0,,0.3646,,0.382,
2007-05-18,0.2957,,0.2091,,0.3803,,0.3748,,0.3537,,0.0,,0.3723,,0.38,
2007-05-17,0.3221,,0.2182,,0.3593,,0.379,,0.3539,,0.0,,0.3593,,0.3793,
2007-05-16,0.3192,,0.2401,,0.3597,,0.3737,,0.3536,,0.0,,0.3578,,0.3787,
2007-05-15,0.3267,,0.2426,,0.3638,,0.3726,,0.3531,,0.0,,0.3638,,0.3778,
2007-05-14,0.3346,,0.2419,,0.3727,,0.367,,0.3532,,0.0,,0.3626,,0.3711,
2007-05-11,0.3442,,0.2524,,0.3522,,0.3713,,0.3525,,0.0,,0.3598,,0.3778,
2007-05-10,0.3405,,0.3045,,0.36,,0.3665,,0.3538,,0.0,,0.36,,0.3704,
2007-05-09,0.4161,,0.3546,,0.3628,,0.3677,,0.3497,,0.0,,0.361,,0.3654,
2007-05-08,0.5712,,0.4124,,0.3806,,0.381,,0.3491,,0.0,,0.3678,,0.3747,
2007-05-07,0.6046,,0.4184,,0.3509,,0.3646,,0.351,,0.0,,0.3508,,0.357,
2007-05-04,0.6095,,0.4166,,0.3519,,0.3626,,0.3496,,0.0,,0.3433,,0.3607,
2007-05-03,0.6095,,0.4126,,0.3498,,0.3591,,0.3509,,0.0,,0.3509,,0.3628,
2007-05-02,0.5965,,0.4059,,0.3534,,0.3631,,0.3503,,0.0,,0.3532,,0.3651,
2007-05-01,0.5884,,0.3702,,0.3595,,0.3524,,0.3508,,0.0,,0.3472,,0.3495,
