date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-05-27,0.3986,40,0.4909,38,0.578,,0.6003,,0.3772,,0.3485,,0.578,,0.6003,
2011-05-03,0.523,57,0.2791,7,0.56,,0.5801,,0.3791,,0.3624,,0.56,,0.5977,
2011-05-02,0.6184,70,0.3032,11,0.5548,,0.6571,,0.3796,,0.3637,,0.5548,,0.5989,
2011-04-29,0.6172,70,0.3035,11,0.5511,,0.6107,,0.3797,,0.3644,,0.5511,,0.5951,
2011-04-28,0.7159,77,0.3196,14,0.574,,0.5269,,0.3829,,0.3662,,0.574,,0.5795,
2011-04-27,0.7205,77,0.3238,14,0.5607,,0.5834,,0.3854,,0.3664,,0.5607,,0.5854,
2011-04-18,0.1839,9,0.2252,3,0.4581,,0.5433,,0.3766,,0.3747,,0.5382,,0.5948,
2011-02-16,0.1923,11,0.196,2,0.602,,0.6039,,0.3899,,0.4391,,0.5415,,0.5843,
2011-02-15,0.2234,14,0.2286,3,0.55,,0.6369,,0.4604,,0.4542,,0.5402,,0.5494,
2010-11-09,0.4582,49,0.3657,21,0.5579,,0.7897,,0.6064,,0.5585,,0.5466,,0.6269,
2010-11-08,0.448,48,0.3609,21,0.5645,,1.1475,,0.6063,,0.5614,,0.5813,,0.6261,
2010-11-05,0.2555,19,0.3302,15,0.6019,,0.8685,,0.5958,,0.5613,,0.5835,,0.5876,
2010-11-04,0.3773,37,0.3914,25,0.6373,,0.7895,,0.602,,0.5726,,0.5841,,0.5893,
2010-11-03,0.3787,37,0.4198,28,0.6164,,0.7078,,0.6466,,0.5967,,0.603,,0.5867,
2010-11-02,0.6362,71,0.4599,34,0.5555,,0.7541,,0.6503,,0.5987,,0.5555,,0.6477,
2010-11-01,0.624,70,0.4865,37,0.5472,,0.8299,,0.6502,,0.6079,,0.5472,,0.6225,
2010-10-29,0.6075,68,0.463,34,0.5654,,0.7062,,0.6569,,0.6617,,0.5512,,0.6472,
2010-10-28,0.599,66,0.4649,35,0.7099,,0.6465,,0.6554,,0.6648,,0.5731,,0.6465,
2010-10-27,0.6412,71,0.4614,34,0.5458,,0.6617,,0.6575,,0.6662,,0.5096,,0.6617,
2010-10-26,0.5184,57,0.4285,30,0.8735,,0.7225,,0.6539,,0.6652,,0.6819,,0.6933,
2010-10-25,0.4772,52,0.4202,28,0.6993,,0.6297,,0.6525,,0.669,,1.1185,,0.6297,
