date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-16,0.6285,52,0.5869,49,0.8006,,0.891,,0.8358,79,0.7049,70,0.7623,,0.7269,
2022-01-27,0.9669,88,0.7287,76,0.9299,,0.9691,,0.7909,75,0.711,74,0.705,,0.9693,
2022-01-12,0.7732,70,0.7741,81,0.6284,,0.9066,,0.7841,73,0.7154,75,0.9071,,0.72,
2022-01-11,0.7535,67,0.8073,84,0.8536,,0.885,,0.7837,73,0.7136,75,0.9079,,0.6925,
2022-01-03,0.9884,89,0.8768,88,0.9074,,0.7905,,0.7851,73,0.7111,74,0.8986,,0.7339,
2021-12-31,1.0041,90,0.8346,86,0.8387,,0.9146,,0.7853,74,0.7088,73,0.8304,,0.87,
2021-12-30,1.0426,91,0.8218,85,0.8955,,0.8597,,0.7827,73,0.7124,75,0.9499,,0.7361,
2021-12-23,0.8421,76,0.683,68,0.82,,0.7044,,0.7954,76,0.7006,68,0.9842,,1.1803,
2021-12-22,0.8419,76,0.7207,74,0.8614,,0.7048,,0.7991,76,0.7039,70,0.9735,,0.8442,
2021-12-21,0.8843,81,0.7358,77,0.8215,,0.8675,,0.7992,76,0.7038,70,0.9049,,1.0463,
2021-12-17,0.5993,48,0.7351,77,0.8942,,0.9811,,0.7974,76,0.7153,75,0.9152,,0.5267,
2021-12-16,0.5189,38,0.6612,64,0.9931,,0.8588,,0.79,74,0.7078,72,0.9342,,0.6654,
2021-12-14,0.6253,51,0.702,71,0.9363,,0.7587,,0.7912,75,0.7084,73,0.9549,,0.788,
2021-12-13,1.0384,91,1.0047,95,1.0427,,0.7427,,0.7951,76,0.7079,72,0.9616,,0.5558,
2021-12-10,0.9808,88,0.9942,95,0.9451,,0.815,,0.793,75,0.7061,71,0.9416,,0.5969,
2021-12-09,1.1146,94,1.0351,96,0.9242,,0.9468,,0.7921,75,0.705,70,0.953,,1.5918,
2021-12-08,1.1293,94,1.0501,97,0.9317,,0.972,,0.7944,76,0.7061,71,0.9394,,1.9327,
2021-12-07,1.0634,92,1.0111,96,0.9406,,0.9071,,0.7914,75,0.7026,69,0.9357,,0.7656,
2021-12-02,0.5594,43,0.5876,49,0.8503,,0.8829,,0.766,70,0.6802,62,0.9204,,0.5569,
2021-12-01,0.5317,39,0.5967,51,0.8568,,0.8052,,0.7876,74,0.687,65,0.9922,,0.5524,
2021-11-30,0.3345,7,0.4906,28,0.8172,,0.8487,,0.7796,72,0.6827,64,0.8887,,0.6012,
2021-11-29,0.2052,1,0.4811,26,0.8887,,0.8653,,0.7788,72,0.6809,63,1.0347,,0.6531,
2021-11-26,0.4289,20,0.5267,36,0.9743,,0.9174,,0.7801,72,0.6816,63,1.0175,,0.9166,
2021-11-24,0.5487,41,0.5253,36,0.9047,,0.8378,,0.7789,72,0.6822,63,0.9938,,0.8642,
2021-11-23,0.5344,40,0.6317,59,0.8701,,0.8573,,0.7788,72,0.6827,64,0.9627,,0.8679,
2021-11-22,0.7753,70,0.6557,63,0.9556,,0.8443,,0.7785,72,0.6828,64,0.9402,,0.8314,
2021-11-19,1.0847,93,0.6474,62,0.9364,,1.0021,,0.7812,73,0.6823,63,1.0652,,0.8273,
2021-11-18,1.0849,93,0.6756,67,0.8312,,0.8415,,0.7819,73,0.6824,64,1.0678,,0.8144,
2021-11-17,1.1824,95,0.738,77,0.9403,,0.8312,,0.7853,74,0.6836,64,1.0117,,0.7568,
2021-11-16,1.0506,92,0.6912,70,0.9684,,0.8141,,0.7774,72,0.6807,63,0.989,,0.6352,
2021-11-15,0.7899,71,0.7063,72,1.202,,0.8942,,0.7695,71,0.6808,63,0.9172,,0.8901,
2021-11-12,0.7126,63,0.654,63,0.926,,0.931,,0.7674,71,0.6772,61,0.8577,,0.6661,
2021-11-11,0.6949,60,0.6215,57,0.9624,,1.0023,,0.763,70,0.6762,61,0.9116,,0.9847,
2021-11-10,0.6435,53,0.6158,56,0.9159,,0.9172,,0.7494,68,0.6788,62,1.0498,,0.855,
2021-11-09,0.7196,63,0.6195,57,0.8983,,0.9236,,0.7492,68,0.6784,62,1.0253,,0.9129,
2021-11-08,0.7016,61,0.5475,41,0.9522,,0.9297,,0.7469,68,0.6748,60,0.9882,,0.7933,
2021-11-05,0.6752,57,0.5414,39,0.863,,0.8973,,0.754,69,0.6808,63,1.0098,,0.8552,
2021-11-04,0.6617,55,0.5186,35,0.9659,,0.9032,,0.7534,69,0.6834,64,1.0632,,0.7731,
2021-11-03,0.6816,57,0.5021,31,0.9476,,0.8466,,0.7601,70,0.6932,66,1.3653,,0.8347,
