date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-08-14,0.1013,,0.0612,,0.215,,0.2399,,0.1907,,0.0867,,0.2455,,0.2399,
2012-08-13,0.1296,,0.0604,,0.2021,,0.2427,,0.1923,,0.0892,,0.2401,,0.2427,
2012-08-09,0.1636,,0.0902,,0.1951,,0.2382,,0.1922,,0.0901,,0.239,,0.2382,
2012-08-08,0.172,,0.0982,,0.1934,,0.2372,,0.193,,0.0904,,0.2386,,0.2372,
2012-08-07,0.1826,,0.099,,0.2212,,0.2063,,0.1937,,0.0904,,0.2212,,0.2562,
2012-08-06,0.2329,,0.1019,,0.1948,,0.2049,,0.1932,,0.0903,,0.2401,,0.2368,
2012-08-03,0.2317,,0.0908,,0.206,,0.2106,,0.1924,,0.0896,,0.2467,,0.2369,
2012-08-02,0.2113,,0.0932,,0.2243,,0.2268,,0.1908,,0.0897,,0.2464,,0.2681,
2012-08-01,0.238,,0.0949,,0.2298,,0.2255,,0.1908,,0.0893,,0.2471,,0.2648,
2012-07-31,0.237,,0.0898,,0.2269,,0.2274,,0.1919,,0.0885,,0.2465,,0.2525,
2012-07-30,0.2445,,0.082,,0.231,,0.2146,,0.1918,,0.0882,,0.2493,,0.2467,
2012-07-27,0.2391,,0.0826,,0.1931,,0.2251,,0.1929,,0.0886,,0.2275,,0.2484,
2012-07-26,0.1782,,0.078,,0.2217,,0.2243,,0.1894,,0.0881,,0.2469,,0.2685,
2012-07-25,0.1603,,0.0873,,0.2288,,0.2391,,0.1891,,0.0881,,0.2522,,0.2807,
2012-07-24,0.1492,,0.0839,,0.2492,,0.2434,,0.1893,,0.0881,,0.264,,0.284,
2012-07-23,0.1572,,0.0742,,0.2234,,0.2486,,0.1883,,0.0878,,0.2432,,0.2771,
2012-07-19,0.1035,,0.0714,,0.209,,0.2157,,0.1879,,0.0887,,0.2313,,0.2349,
2012-07-18,0.165,,0.0749,,0.1956,,0.207,,0.1878,,0.0892,,0.225,,0.2336,
2012-07-17,0.1543,,0.0715,,0.221,,0.2133,,0.1874,,0.0891,,0.237,,0.2328,
2012-07-16,0.1823,,0.0581,,0.2151,,0.2223,,0.1876,,0.0885,,0.2323,,0.2369,
2012-07-13,0.1833,,0.0593,,0.1997,,0.2233,,0.1891,,0.0889,,0.2319,,0.2397,
2012-07-12,0.2021,,0.0762,,0.2252,,0.211,,0.188,,0.0893,,0.2328,,0.2418,
2012-07-11,0.2008,,0.0673,,0.2489,,0.1895,,0.1882,,0.0889,,0.2513,,0.237,
2012-07-10,0.322,,0.0672,,0.2458,,0.2037,,0.1882,,0.0892,,0.2547,,0.2395,
2012-07-09,0.3105,,0.0649,,0.2062,,0.2084,,0.1865,,0.0893,,0.2322,,0.2359,
2012-07-06,0.3107,,0.0654,,0.2079,,0.2118,,0.1874,,0.0893,,0.2342,,0.2299,
2012-07-05,0.2642,,0.0738,,0.2133,,0.1795,,0.1855,,0.0893,,0.2233,,0.2315,
2012-07-02,0.3012,,0.0757,,0.2291,,0.1884,,0.1841,,0.0902,,0.242,,0.2276,
2012-06-28,0.2462,,0.0929,,0.2753,,0.1901,,0.1759,,0.0907,,0.2737,,0.2316,
2012-06-27,0.2585,,0.0927,,0.2263,,0.2052,,0.1748,,0.0906,,0.246,,0.2474,
2012-06-26,0.2542,,0.0949,,0.2397,,0.2179,,0.175,,0.0906,,0.248,,0.251,
2012-06-25,0.2596,,0.0899,,0.2513,,0.2017,,0.1783,,0.0912,,0.2552,,0.2557,
2012-06-20,0.1572,,0.0937,,0.21,,0.2182,,0.1721,,0.0904,,0.229,,0.2412,
2012-06-18,0.1411,,0.0909,,0.2273,,0.2151,,0.1749,,0.0915,,0.2379,,0.2525,
2012-06-15,0.136,,0.107,,0.2493,,0.2205,,0.175,,0.0922,,0.2493,,0.252,
2012-06-14,0.1708,,0.1199,,0.26,,0.2489,,0.1752,,0.0923,,0.26,,0.2577,
2012-06-13,0.1811,,0.1222,,0.2772,,0.2511,,0.1748,,0.0923,,0.2772,,0.2658,
2012-06-12,0.1448,,0.1131,,0.2562,,0.2449,,0.1765,,0.0918,,0.2562,,0.2613,
2012-06-11,0.2636,,0.1052,,0.2221,,0.3042,,0.1779,,0.0962,,0.2221,,0.2802,
2012-06-08,0.2652,,0.1146,,0.2817,,0.2034,,0.1804,,0.0963,,0.288,,0.2497,
2012-06-07,0.278,,0.1146,,0.2627,,0.2541,,0.185,,0.0977,,0.2714,,0.2759,
2012-06-06,0.2949,,0.102,,0.286,,0.2304,,0.1903,,0.0991,,0.2865,,0.2662,
2012-06-05,0.2692,,0.0845,,0.2844,,0.2595,,0.1883,,0.099,,0.2844,,0.2859,
2012-06-04,0.2393,,0.0881,,0.3266,,0.2702,,0.1871,,0.099,,0.2966,,0.2853,
2012-06-01,0.2455,,0.1031,,0.3083,,0.2753,,0.1886,,0.0992,,0.2934,,0.2901,
2012-05-31,0.152,,0.1035,,0.2668,,0.2409,,0.1829,,0.0994,,0.2756,,0.2791,
2012-05-30,0.1964,,0.122,,0.2613,,0.2523,,0.1827,,0.099,,0.2789,,0.2753,
2012-05-29,0.2121,,0.138,,0.2612,,0.244,,0.1915,,0.1003,,0.2744,,0.2654,
2012-05-25,0.2318,,0.1381,,0.275,,0.2277,,0.1908,,0.1003,,0.2899,,0.2751,
2012-05-24,0.2251,,0.1435,,0.3014,,0.1839,,0.1972,,0.1006,,0.2979,,0.2669,
2012-05-23,0.2252,,0.138,,0.2864,,0.1978,,0.1976,,0.101,,0.2917,,0.2643,
2012-05-22,0.2227,,0.1251,,0.29,,0.2295,,0.201,,0.1,,0.2888,,0.2691,
2012-05-21,0.2282,,0.1168,,0.281,,0.2399,,0.2012,,0.0998,,0.2873,,0.267,
2012-05-18,0.1287,,0.0911,,0.2917,,0.2711,,0.2013,,0.0985,,0.2917,,0.2812,
2012-05-17,0.1196,,0.0644,,0.2671,,0.2962,,0.1997,,0.0975,,0.2671,,0.2865,
2012-05-16,0.0872,,0.0767,,0.2484,,0.2592,,0.2039,,0.1018,,0.2689,,0.2621,
2012-05-15,0.0796,,0.0671,,0.2331,,0.2638,,0.2033,,0.1025,,0.2578,,0.2628,
2012-05-14,0.0981,,0.0667,,0.228,,0.2568,,0.2043,,0.1037,,0.2544,,0.2537,
2012-05-11,0.1164,,0.0895,,0.2408,,0.2381,,0.2044,,0.104,,0.2408,,0.2497,
2012-05-10,0.1041,,0.0968,,0.2404,,0.217,,0.2075,,0.1041,,0.2404,,0.2422,
2012-05-07,0.1506,,0.09,,0.2318,,0.2242,,0.216,,0.105,,0.2318,,0.2268,
2012-05-03,0.1961,,0.1003,,0.2256,,0.2033,,0.2154,,0.106,,0.2361,,0.2181,
2012-05-02,0.1424,,0.0833,,0.2102,,0.2134,,0.2162,,0.1059,,0.2395,,0.2229,
2012-05-01,0.2041,,0.0812,,0.1754,,0.2329,,0.2178,,0.1064,,0.2079,,0.2257,
2012-04-30,0.1983,,0.077,,0.216,,0.2057,,0.2247,,0.1074,,0.2315,,0.2208,
2012-04-27,0.1934,,0.0836,,0.2028,,0.1942,,0.2262,,0.1077,,0.2201,,0.2087,
2012-04-26,0.2034,,0.0825,,0.2023,,0.1949,,0.2262,,0.1079,,0.2358,,0.2137,
2012-04-25,0.2333,,0.0916,,0.2019,,0.2016,,0.2348,,0.1098,,0.2245,,0.2183,
2012-04-24,0.2006,,0.0907,,0.2372,,0.2218,,0.2336,,0.1104,,0.2372,,0.2353,
2012-04-23,0.2095,,0.0859,,0.2433,,0.2133,,0.236,,0.1109,,0.2433,,0.2371,
2012-04-20,0.2058,,0.0878,,0.2026,,0.2195,,0.2399,,0.1125,,0.223,,0.2306,
2012-04-19,0.2141,,0.0868,,0.2323,,0.2329,,0.2411,,0.1127,,0.2416,,0.2321,
2012-04-18,0.2694,,0.0903,,0.2276,,0.2296,,0.2412,,0.1139,,0.24,,0.2345,
2012-04-17,0.2838,,0.0915,,0.2005,,0.2271,,0.2418,,0.1154,,0.2208,,0.2286,
2012-04-16,0.2408,,0.0758,,0.2297,,0.2268,,0.2404,,0.1174,,0.2297,,0.2291,
2012-04-13,0.2559,,0.0744,,0.2252,,0.2198,,0.243,,0.1189,,0.2312,,0.2254,
2012-04-12,0.253,,0.0744,,0.2123,,0.2223,,0.2442,,0.1196,,0.229,,0.2241,
2012-04-11,0.214,,0.0659,,0.23,,0.2331,,0.243,,0.1196,,0.2389,,0.2257,
2012-04-09,0.1482,,0.0609,,0.2139,,0.2206,,0.2405,,0.1221,,0.2255,,0.2229,
2012-04-05,0.1388,,0.0664,,0.211,,0.2053,,0.243,,0.1237,,0.2209,,0.2104,
2012-04-04,0.1394,,0.0645,,0.2057,,0.2105,,0.2436,,0.1244,,0.2189,,0.2126,
2012-03-30,0.1802,,0.0763,,0.1806,,0.2005,,0.2536,,0.1389,,0.2036,,0.2094,
2012-03-29,0.1798,,0.0772,,0.1798,,0.2038,,0.2659,,0.1449,,0.2042,,0.211,
2012-03-28,0.1861,,0.0676,,0.2013,,0.1993,,0.268,,0.1455,,0.2125,,0.2083,
2012-03-26,0.1705,,0.0666,,0.1909,,0.1689,,0.2701,,0.1516,,0.1997,,0.1832,
2012-03-23,0.1341,,0.0653,,0.1892,,0.1874,,0.2706,,0.1524,,0.2101,,0.1993,
2012-03-22,0.1162,,0.0627,,0.2201,,0.2018,,0.272,,0.1538,,0.2246,,0.2173,
2012-03-21,0.1116,,0.067,,0.1784,,0.2039,,0.2713,,0.1541,,0.2122,,0.2158,
2012-03-20,0.118,,0.0644,,0.1873,,0.2036,,0.2891,,0.155,,0.2163,,0.2154,
2012-03-19,0.105,,0.0731,,0.2056,,0.1867,,0.2891,,0.1551,,0.2124,,0.22,
2012-03-15,0.1142,,0.083,,0.1845,,0.2019,,0.2896,,0.1565,,0.2202,,0.2019,
2012-03-14,0.2156,,0.0879,,0.1869,,0.2078,,0.2896,,0.1568,,0.2133,,0.2078,
2012-03-13,0.2195,,0.086,,0.2112,,0.1873,,0.2897,,0.1567,,0.2231,,0.1873,
2012-03-12,0.2248,,0.0823,,0.2008,,0.1835,,0.2902,,0.1582,,0.2222,,0.2279,
2012-03-09,0.2279,,0.0857,,0.1977,,0.1955,,0.2918,,0.1582,,0.2262,,0.2364,
2012-03-08,0.2218,,0.087,,0.2137,,0.1879,,0.2914,,0.1585,,0.2137,,0.2327,
2012-03-07,0.1874,,0.0724,,0.2304,,0.2176,,0.293,,0.1584,,0.2304,,0.245,
2012-03-06,0.1576,,0.0799,,0.2384,,0.2175,,0.2938,,0.1587,,0.2492,,0.2326,
2012-03-02,0.142,,0.0836,,0.2148,,0.2068,,0.2975,,0.1611,,0.2287,,0.2385,
2012-02-29,0.1131,,0.0898,,0.2106,,0.2171,,0.2989,,0.1637,,0.2345,,0.2432,
2012-02-28,0.0912,,0.08,,0.2007,,0.2204,,0.2985,,0.1643,,0.233,,0.2416,
2012-02-24,0.1439,,0.1232,,0.1784,,0.1949,,0.3033,,0.1665,,0.2162,,0.2079,
2012-02-23,0.1457,,0.1237,,0.1626,,0.1985,,0.3047,,0.1672,,0.2121,,0.2248,
2012-02-21,0.1691,,0.1192,,0.2359,,0.1976,,0.3066,,0.17,,0.2324,,0.2245,
2012-02-17,0.1597,,0.1121,,0.1924,,0.2088,,0.3144,,0.1753,,0.2114,,0.2088,
2012-02-16,0.1596,,0.1136,,0.2059,,0.219,,0.3144,,0.1776,,0.2182,,0.219,
2012-02-15,0.1176,,0.0719,,0.2181,,0.2135,,0.3161,,0.1789,,0.2278,,0.2288,
2012-02-14,0.1151,,0.0512,,0.2086,,0.189,,0.3268,,0.1803,,0.2198,,0.2136,
2012-02-13,0.1587,,0.0565,,0.2091,,0.2034,,0.3269,,0.1807,,0.2199,,0.2237,
2012-02-10,0.1457,,0.051,,0.2293,,0.2083,,0.3276,,0.1807,,0.2374,,0.2301,
2012-02-09,0.1359,,0.0627,,0.2046,,0.1972,,0.3295,,0.181,,0.2163,,0.2265,
2012-02-08,0.1417,,0.0598,,0.204,,0.1966,,0.3295,,0.1815,,0.2139,,0.2143,
2012-02-07,0.1599,,0.0588,,0.1992,,0.1922,,0.3337,,0.1874,,0.2084,,0.2127,
2012-02-06,0.162,,0.0604,,0.2063,,0.1914,,0.335,,0.1889,,0.2107,,0.2065,
2012-02-03,0.1756,,0.0658,,0.1921,,0.188,,0.3437,,0.198,,0.2006,,0.2088,
2012-02-01,0.1593,,0.0924,,0.2061,,0.1926,,0.367,,0.2122,,0.2061,,0.217,
2011-12-30,0.1989,,0.1025,,0.2428,,0.2777,,0.3847,,0.2232,,0.2535,,0.2777,
2011-12-29,0.2472,,0.1072,,0.248,,0.2617,,0.3848,,0.2233,,0.2658,,0.2617,
2011-12-28,0.2513,,0.1183,,0.2826,,0.2677,,0.3844,,0.2234,,0.2861,,0.2677,
2011-12-23,0.1692,,0.0958,,0.2386,,0.2576,,0.3837,,0.2232,,0.268,,0.2757,
2011-12-22,0.2468,,0.1035,,0.2334,,0.2588,,0.384,,0.2234,,0.2619,,0.2717,
2011-12-21,0.2647,,0.168,,0.2278,,0.2638,,0.3841,,0.2237,,0.2752,,0.2784,
2011-12-20,0.2928,,0.1597,,0.242,,0.2356,,0.3842,,0.2236,,0.273,,0.2753,
2011-12-19,0.3039,,0.1704,,0.2609,,0.3059,,0.3823,,0.2237,,0.2713,,0.3133,
2011-12-16,0.349,,0.1868,,0.268,,0.2696,,0.3822,,0.2241,,0.2877,,0.2984,
2011-12-15,0.3262,,0.1927,,0.2884,,0.2605,,0.3818,,0.2243,,0.3093,,0.2944,
2011-12-14,0.3168,,0.1943,,0.3195,,0.3034,,0.3832,,0.2247,,0.3322,,0.3221,
