date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-06-01,0.5563,79,0.0,1,0.6178,77,0.578,75,0.5312,69,0.0,1,0.6178,76,0.578,75
2010-05-27,0.6725,83,0.0,1,0.6169,77,0.602,77,0.5313,69,0.0,1,0.6169,76,0.602,77
2010-05-26,0.7442,85,0.0,1,0.6184,77,0.6041,77,0.5316,70,0.0,1,0.6184,76,0.6041,77
2010-05-24,0.7687,85,0.0,1,0.6629,84,0.6108,78,0.5247,67,0.0,1,0.6629,85,0.6108,78
2010-01-27,0.4499,68,0.0,1,0.5359,70,0.5626,75,0.4201,54,0.0,1,0.5359,71,0.5485,74
2010-01-13,0.3803,56,0.0,1,0.5691,73,0.5686,75,0.4089,52,0.0,1,0.5691,73,0.5686,75
2010-01-12,0.4308,65,0.0,1,0.5472,71,0.5451,73,0.4085,52,0.0,1,0.5472,72,0.5451,73
2010-01-11,0.4349,66,0.0,1,0.5706,73,0.5665,75,0.4059,51,0.0,1,0.5706,73,0.5665,75
2010-01-08,0.4278,65,0.0,1,0.5488,71,0.5681,75,0.4074,51,0.0,1,0.5488,72,0.5681,75
2010-01-07,0.3836,57,0.0,1,0.5708,74,0.5575,75,0.4065,51,0.0,1,0.5708,73,0.5575,75
2010-01-06,0.3763,55,0.0,1,0.5713,74,0.5817,76,0.4081,52,0.0,1,0.5713,73,0.5817,76
2010-01-05,0.321,43,0.0,1,0.5586,73,0.5762,75,0.4088,52,0.0,1,0.5586,72,0.5762,75
2010-01-04,0.3226,44,0.0,1,0.5747,74,0.5725,75,0.4118,53,0.0,1,0.5747,73,0.5725,75
2009-12-31,0.2503,27,0.0,1,0.5856,74,0.5599,75,0.4101,52,0.0,1,0.5856,73,0.5599,75
2009-12-30,0.1326,5,0.0,1,0.5616,73,0.5791,76,0.4114,53,0.0,1,0.5616,73,0.5791,76
2009-12-29,0.2059,15,0.0,1,0.5569,72,0.5678,75,0.4133,53,0.0,1,0.5569,72,0.5678,75
