date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-06-24,0.7401,84,0.0,1,0.5087,,0.7397,88,0.7537,81,0.0,1,0.5087,,0.7397,88
2009-06-22,0.7518,84,0.0,1,0.5242,,0.7146,87,0.7534,81,0.0,1,0.5242,,0.7146,87
2009-05-06,1.1608,94,0.0,1,0.4848,,0.7393,88,1.0639,91,0.0,1,0.4848,,0.7393,88
2009-05-04,1.2667,95,0.0,1,0.3656,,0.8302,90,1.0651,91,0.0,1,0.3656,,0.8302,90
2009-04-22,0.5835,75,0.0,1,0.4382,,0.8627,91,1.061,91,0.0,1,0.4382,,0.8627,91
2009-04-21,0.5776,74,0.0,1,0.4182,,0.9157,94,1.0601,91,0.0,1,0.4182,,0.9157,94
2009-04-17,0.5546,72,0.0,1,0.4218,,0.8749,92,1.0595,91,0.0,1,0.4218,,0.8749,92
2009-04-13,0.4026,53,0.0,1,0.4672,,0.8851,92,1.0941,92,0.0,1,0.4672,,0.8851,92
2009-02-25,0.7319,84,0.0,1,0.5508,,0.8532,91,1.1757,94,0.0,1,0.5508,,0.8532,91
2009-02-24,0.7227,83,0.0,1,0.4785,,0.8615,91,1.1748,94,0.0,1,0.4785,,0.8615,91
2009-02-20,0.358,45,0.0,1,0.5049,,0.9,93,1.1684,94,0.0,1,0.5049,,0.9,93
2009-02-11,0.5882,75,0.0,1,0.5156,,0.8053,89,1.1645,93,0.0,1,0.5156,,0.7959,89
2009-02-10,0.509,66,0.0,1,0.4845,,0.8227,90,1.1642,93,0.0,1,0.4845,,0.8227,90
2009-02-09,0.5147,67,0.0,1,0.4621,,0.8092,89,1.1641,93,0.0,1,0.4621,,0.8092,89
2009-02-06,0.4645,61,0.0,1,0.5072,,0.8413,91,1.1633,93,0.0,1,0.5072,,0.854,91
2009-02-05,0.4443,57,0.0,1,0.5283,,0.8112,89,1.1622,93,0.0,1,0.5283,,0.8707,92
2009-02-03,0.446,57,0.0,1,0.5205,,0.8462,91,1.1732,94,0.0,1,0.5205,,0.9092,94
2009-01-27,0.8688,88,0.0,1,0.5997,,0.9016,93,1.181,95,0.0,1,0.5997,,0.9249,94
2009-01-26,0.8757,88,0.0,1,0.5727,,0.9431,96,1.1811,95,0.0,1,0.5727,,0.9392,95
2009-01-22,0.8533,87,0.0,1,0.7635,,0.9505,96,1.1789,94,0.0,1,0.6137,,0.9505,96
2009-01-20,0.6566,81,0.0,1,0.728,,1.0205,99,1.1715,94,0.0,1,0.6332,,1.008,98
2009-01-15,0.5111,66,0.0,1,0.6284,,1.0377,99,1.1661,94,0.0,1,0.6284,,1.0413,99
2009-01-13,0.6259,78,0.0,1,0.5478,,0.9575,97,1.1658,93,0.0,1,0.5478,,0.9016,93
2009-01-09,0.5781,74,0.0,1,0.5662,,0.9587,97,1.1619,93,0.0,1,0.5662,,0.9106,94
2009-01-08,0.5772,74,0.0,1,0.535,,0.9426,96,1.1619,93,0.0,1,0.535,,0.9418,95
2009-01-07,0.5774,74,0.0,1,0.6443,,0.9495,96,1.1628,93,0.0,1,0.5375,,0.906,93
2009-01-06,0.3876,50,0.0,1,0.6473,,0.9366,95,1.1617,93,0.0,1,0.5326,,0.886,92
2009-01-05,0.4014,52,0.0,1,0.5212,,0.9875,98,1.1605,93,0.0,1,0.5212,,0.9472,96
2009-01-02,0.4474,59,0.0,1,0.5576,,0.9344,95,1.1598,93,0.0,1,0.5576,,0.9247,94
2008-12-31,0.9022,89,0.0,1,0.5216,,0.9542,96,1.16,93,0.0,1,0.5216,,0.9265,94
2008-12-29,1.7968,97,0.0,1,0.8375,,0.9468,96,1.1592,92,0.0,1,0.5424,,0.9468,96
2008-12-26,1.8198,97,0.0,1,0.6377,,0.9516,96,1.1592,92,0.0,1,0.5279,,0.9516,96
2008-12-24,1.911,97,0.0,1,0.8262,,0.933,95,1.159,92,0.0,1,0.5482,,0.933,95
2008-12-19,2.0794,98,0.0,1,16.9762,,0.8849,92,1.1483,92,0.0,1,0.6131,,0.8849,92
2008-12-16,0.8619,88,0.0,1,0.6387,,0.8062,89,1.0721,92,0.0,1,0.6387,,0.7593,89
2008-12-15,0.8573,87,0.0,1,0.8004,,0.8384,90,1.0717,92,0.0,1,0.674,,0.8384,90
2008-12-12,0.8734,88,0.0,1,0.7084,,0.7963,89,1.0733,92,0.0,1,0.6245,,0.8656,91
2008-12-11,0.7245,83,0.0,1,0.6469,,0.8308,90,1.0652,91,0.0,1,0.6469,,0.8239,90
2008-12-10,0.6763,82,0.0,1,0.7544,,0.7641,89,1.0621,91,0.0,1,0.6428,,0.8526,91
2008-12-09,1.465,96,0.0,1,0.633,,0.7899,89,1.06,91,0.0,1,0.633,,0.8573,91
2008-12-08,1.4805,96,0.0,1,0.6394,,0.879,92,1.0611,91,0.0,1,0.6394,,0.9065,93
2008-12-05,1.4591,96,0.0,1,0.6219,,1.0179,98,1.0577,90,0.0,1,0.6219,,1.0481,99
2008-12-04,1.5188,96,0.0,1,0.8419,,0.9735,97,1.0608,91,0.0,1,0.7529,,0.9735,97
2008-12-03,1.686,96,0.0,1,0.7448,,0.931,94,1.0609,91,0.0,1,0.646,,0.931,95
2008-12-02,1.7051,96,0.0,1,0.5917,,0.9627,97,1.0599,91,0.0,1,0.5917,,0.9627,97
2008-12-01,1.99,98,0.0,1,0.7657,,0.7632,88,1.0457,90,0.0,1,0.7657,,0.8181,90
2008-11-26,1.9084,97,0.0,1,0.7229,,0.928,94,1.0145,90,0.0,1,0.6263,,0.928,94
2008-11-25,1.9276,97,0.0,1,0.5596,,0.9326,95,1.0138,90,0.0,1,0.5596,,1.0006,98
2008-11-24,1.8863,97,0.0,1,0.6277,,1.0778,99,1.0077,89,0.0,1,0.6277,,1.1926,100
