date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-02-18,0.7016,,0.6755,,0.7379,,0.5166,,0.4573,,0.4584,,0.6339,,0.588,
2014-02-14,0.6617,,0.7955,,0.7075,,0.677,,0.4553,,0.4577,,0.7075,,0.5126,
2014-02-13,0.6444,,0.812,,0.6292,,0.7529,,0.4556,,0.4577,,0.6292,,0.7271,
2014-02-12,0.5958,,0.812,,0.679,,0.6797,,0.4538,,0.4566,,0.679,,0.7,
2014-02-11,0.6135,,0.8135,,0.582,,0.664,,0.4547,,0.4545,,0.582,,0.6784,
2014-02-10,0.5779,,0.7682,,0.677,,0.6202,,0.4477,,0.4501,,0.7051,,0.6202,
2014-02-07,0.4995,,0.7019,,0.3607,,0.6549,,0.4344,,0.4421,,0.3607,,0.6549,
2014-02-04,0.3817,,0.3873,,1.3132,,0.5638,,0.4284,,0.4184,,0.6726,,0.5638,
2014-02-03,0.4411,,0.4211,,0.9876,,0.5449,,0.4285,,0.4172,,0.5683,,0.5449,
2014-01-31,0.3961,,0.3716,,1.1541,,0.5399,,0.4238,,0.4143,,0.3624,,0.5399,
2014-01-30,0.3892,,0.3691,,0.6365,,0.8111,,0.4221,,0.4147,,0.6365,,0.6665,
2014-01-29,0.2884,,0.3787,,0.7748,,0.4199,,0.4204,,0.412,,0.4851,,0.4199,
2014-01-28,0.3228,,0.4148,,0.53,,0.7682,,0.42,,0.4124,,0.53,,0.5371,
2014-01-24,0.523,,0.4543,,0.5421,,0.6166,,0.4195,,0.411,,0.5421,,0.6166,
2014-01-23,0.5505,,0.4954,,0.5983,,0.7342,,0.4127,,0.4086,,0.5983,,0.5462,
2014-01-22,0.5386,,0.4956,,0.6605,,0.791,,0.4118,,0.4086,,0.6605,,0.6486,
2014-01-17,0.5307,,0.5634,,0.6239,,0.5883,,0.4161,,0.4079,,0.6239,,0.5883,
2014-01-16,0.6117,,0.5825,,0.6283,,0.5629,,0.4161,,0.4058,,0.6283,,0.5629,
2014-01-15,0.585,,0.599,,0.5258,,0.6067,,0.4181,,0.4069,,0.5258,,0.6067,
2014-01-14,0.7547,,0.6675,,0.496,,0.478,,0.4124,,0.4048,,0.496,,0.478,
2014-01-13,0.5711,,0.6063,,0.5072,,0.4979,,0.4028,,0.3989,,0.5072,,0.4979,
2014-01-08,0.5854,,0.5091,,0.5631,,0.6019,,0.4025,,0.392,,0.5631,,0.6019,
2014-01-06,0.5388,,0.4278,,0.618,,0.5106,,0.3995,,0.3872,,0.618,,0.5106,
2014-01-02,0.3421,,0.3191,,0.5625,,0.4536,,0.3798,,0.3791,,0.5756,,0.5591,
2013-12-31,0.3994,,0.3963,,0.5099,,0.5513,,0.3799,,0.3797,,0.5099,,0.5513,
2013-12-30,0.3631,,0.4068,,0.5341,,0.537,,0.3796,,0.3806,,0.5428,,0.537,
2013-12-27,0.3532,,0.4124,,0.4842,,0.5687,,0.3798,,0.3799,,0.4842,,0.5687,
2013-12-23,0.3976,,0.4843,,0.5185,,0.5698,,0.3812,,0.3799,,0.5185,,0.5698,
2013-12-12,0.3986,,0.3512,,0.3933,,0.843,,0.3744,,0.3727,,0.5899,,0.5029,
2013-12-02,0.2502,,0.2847,,0.5125,,0.4768,,0.3753,,0.3703,,0.5087,,0.4751,
2013-11-26,0.459,,0.4424,,0.5243,,0.4456,,0.3801,,0.3727,,0.5243,,0.459,
2013-11-25,0.4586,,0.4383,,0.4625,,0.4838,,0.3824,,0.373,,0.4625,,0.4739,
2013-11-22,0.4368,,0.4323,,0.4768,,0.5037,,0.3819,,0.3726,,0.4768,,0.5231,
2013-11-21,0.4684,,0.4273,,0.4721,,0.4945,,0.3817,,0.3725,,0.4077,,0.477,
2013-11-20,0.4666,,0.4087,,0.4168,,0.6467,,0.3812,,0.3729,,0.4168,,0.512,
2013-11-14,0.4633,,0.394,,0.5336,,0.5711,,0.3706,,0.3692,,0.59,,0.5711,
2013-11-08,0.5088,,0.5087,,0.4454,,1.4292,,0.3691,,0.3723,,0.4454,,0.5087,
2013-11-07,0.3546,,0.4606,,0.509,,0.508,,0.3677,,0.3689,,0.4932,,0.508,
2013-11-05,0.5653,,0.4622,,0.6768,,0.4904,,0.3687,,0.3712,,0.538,,0.4904,
2013-10-31,0.5665,,0.3919,,0.5735,,0.4881,,0.3734,,0.3768,,0.5735,,0.489,
2013-10-30,0.4364,,0.3595,,0.5779,,0.5386,,0.3674,,0.3745,,0.5468,,0.5284,
2013-10-29,0.4439,,0.3686,,0.5363,,0.7301,,0.3675,,0.3745,,0.4316,,0.5582,
2013-10-28,0.2127,,0.3262,,0.6073,,0.8353,,0.3777,,0.3822,,0.5718,,0.644,
2013-10-25,0.4706,,0.3963,,0.6154,,0.6668,,0.3776,,0.3826,,0.4877,,0.5377,
2013-10-24,0.4794,,0.4097,,0.5171,,0.537,,0.3867,,0.3866,,0.4979,,0.4938,
2013-10-23,0.5028,,0.4268,,0.5364,,0.4886,,0.3885,,0.3869,,0.5269,,0.4979,
2013-10-22,0.46,,0.4076,,0.5519,,0.6157,,0.3866,,0.3856,,0.5868,,0.5189,
2013-10-21,0.5292,,0.4718,,0.7186,,0.54,,0.3888,,0.3843,,0.5586,,0.4844,
2013-10-18,0.4902,,0.4645,,0.5143,,0.4555,,0.3886,,0.3859,,0.5139,,0.4967,
2013-10-17,0.4585,,0.4912,,0.4985,,0.7824,,0.388,,0.3857,,0.425,,0.5525,
2013-10-16,0.412,,0.4311,,0.5006,,0.6014,,0.3849,,0.3838,,0.7319,,0.4928,
2013-10-15,0.4383,,0.42,,0.5459,,0.5103,,0.3956,,0.3874,,0.5015,,0.5148,
2013-10-14,0.3961,,0.402,,0.5104,,0.6674,,0.3947,,0.3872,,0.4773,,0.5154,
2013-10-11,0.4206,,0.3992,,0.5517,,1.0273,,0.3946,,0.3879,,0.4969,,0.6207,
2013-10-10,0.301,,0.3313,,1.3561,,0.5484,,0.3882,,0.3836,,0.5956,,0.614,
2013-10-09,0.3029,,0.3464,,0.5213,,0.5614,,0.3898,,0.3839,,0.4972,,0.5106,
2013-10-08,0.1265,,0.2954,,0.7243,,0.5098,,0.3948,,0.391,,0.6411,,0.5098,
2013-10-07,0.128,,0.3043,,1.547,,0.5199,,0.3957,,0.3918,,0.5986,,0.6392,
2013-10-04,0.1224,,0.302,,0.6562,,0.5224,,0.3975,,0.3921,,0.5371,,0.4854,
2013-10-03,0.1222,,0.3048,,0.5569,,0.5182,,0.4078,,0.3966,,0.5054,,0.5235,
2013-10-02,0.1277,,0.3002,,1.1178,,0.4731,,0.4082,,0.3964,,0.5941,,0.6353,
2013-10-01,0.0832,,0.2467,,1.2168,,0.5273,,0.4085,,0.3942,,0.636,,0.5081,
2013-09-30,0.2119,,0.2782,,1.1818,,0.543,,0.4086,,0.3936,,0.6163,,0.4272,
2013-09-27,0.2321,,0.3104,,0.5608,,0.4967,,0.4086,,0.3931,,0.5113,,0.5071,
2013-09-26,0.2676,,0.361,,1.1195,,0.4875,,0.4082,,0.3924,,0.594,,0.6049,
2013-09-25,0.503,,0.4257,,0.519,,0.5366,,0.4082,,0.3926,,0.4986,,0.5104,
2013-09-24,0.5127,,0.422,,0.5143,,0.5263,,0.4081,,0.3925,,0.5266,,0.5175,
2013-09-23,0.5047,,0.4199,,0.5177,,0.6188,,0.4083,,0.3936,,0.5177,,0.5432,
2013-09-20,0.5056,,0.4171,,0.5028,,0.5043,,0.4083,,0.3933,,0.5028,,0.5324,
2013-09-19,0.4195,,0.4086,,0.5626,,0.5268,,0.4055,,0.393,,0.5626,,0.5959,
2013-09-18,0.3093,,0.3862,,0.4429,,0.5393,,0.406,,0.3923,,0.4429,,0.4964,
2013-09-17,0.3001,,0.3679,,0.4801,,0.6592,,0.4062,,0.3895,,0.4801,,0.6533,
2013-09-16,0.2215,,0.3211,,0.488,,0.5083,,0.4,,0.3868,,0.488,,0.5505,
2013-09-13,0.2384,,0.5417,,0.4082,,0.9289,,0.3998,,0.3871,,0.4082,,0.5581,
2013-09-12,0.2356,,0.5704,,0.4432,,0.4616,,0.3999,,0.3874,,0.4432,,0.4827,
2013-09-11,0.2336,,0.5909,,0.4816,,0.8352,,0.4015,,0.3878,,0.4816,,0.5962,
2013-09-06,0.2183,,0.5578,,0.5187,,0.436,,0.4007,,0.3855,,0.5187,,0.436,
2013-09-05,0.3552,,0.5619,,0.5263,,0.5468,,0.4004,,0.3837,,0.5297,,0.5468,
2013-09-04,0.3602,,0.3661,,1.1479,,0.5946,,0.4009,,0.3697,,0.5278,,0.6053,
2013-09-03,0.3745,,0.3727,,0.8764,,0.5166,,0.4002,,0.3672,,0.5911,,0.5166,
2013-08-30,0.6127,,0.4203,,0.5192,,0.5161,,0.4003,,0.3661,,0.5247,,0.5161,
2013-08-28,0.6068,,0.417,,0.6254,,0.6095,,0.4018,,0.3678,,0.5135,,0.5151,
2013-08-27,0.6136,,0.4135,,0.7577,,0.5468,,0.4026,,0.3677,,0.5917,,0.4748,
2013-08-26,0.5239,,0.381,,0.6133,,0.5207,,0.397,,0.3662,,0.5299,,0.5207,
2013-08-23,0.5494,,0.3795,,0.4862,,0.5731,,0.4009,,0.3686,,0.4831,,0.5383,
2013-08-22,0.5346,,0.3332,,0.6615,,0.5303,,0.4002,,0.3668,,0.4975,,0.6154,
2013-08-21,0.1746,,0.2447,,0.725,,0.5321,,0.3927,,0.3645,,0.5388,,0.5321,
2013-08-20,0.1683,,0.2347,,0.5268,,0.5821,,0.401,,0.3694,,0.5212,,0.5373,
2013-08-19,0.1477,,0.2303,,0.7016,,0.507,,0.401,,0.3689,,0.5972,,0.4913,
2013-08-16,0.1535,,0.2222,,0.6332,,0.5457,,0.4009,,0.369,,0.5533,,0.5332,
2013-08-15,0.1582,,0.2208,,0.6854,,0.5191,,0.4008,,0.37,,0.5875,,0.5191,
2013-08-14,0.1056,,0.2055,,0.5699,,0.5303,,0.3994,,0.3699,,0.5175,,0.5303,
2013-08-13,0.1057,,0.2189,,0.5412,,0.5416,,0.3996,,0.3699,,0.5128,,0.5416,
2013-08-12,0.1151,,0.1915,,0.5421,,0.6005,,0.3999,,0.3698,,0.5288,,0.5221,
2013-08-09,0.1152,,0.2081,,0.6418,,0.5236,,0.4002,,0.3704,,0.5384,,0.5433,
2013-08-08,0.1159,,0.1991,,0.5066,,0.5302,,0.4013,,0.372,,0.5175,,0.5288,
2013-08-07,0.11,,0.2032,,0.6113,,0.5385,,0.4022,,0.3736,,0.5284,,0.5385,
2013-08-05,0.1696,,0.2343,,0.578,,0.5132,,0.4276,,0.3878,,0.4932,,0.5191,
2013-08-02,0.3052,,0.2744,,0.5058,,0.5087,,0.4277,,0.3882,,0.4764,,0.5281,
2013-08-01,0.3007,,0.2892,,0.5379,,0.5467,,0.4303,,0.3897,,0.424,,0.5236,
2013-07-31,0.3009,,0.2779,,0.5465,,0.6446,,0.4325,,0.39,,0.4535,,0.6877,
2013-07-30,0.4135,,0.3361,,0.5231,,0.6069,,0.4344,,0.3926,,0.4793,,0.5337,
2013-07-29,0.4165,,0.3426,,0.5099,,0.6169,,0.437,,0.3938,,0.4499,,0.5525,
2013-07-26,0.3931,,0.3268,,0.5103,,0.5114,,0.4428,,0.3976,,0.5278,,0.5468,
2013-07-25,0.3931,,0.3342,,0.4752,,0.5984,,0.443,,0.3979,,0.4752,,0.5761,
2013-07-24,0.2552,,0.2897,,0.5197,,0.5592,,0.4381,,0.3964,,0.5292,,0.55,
2013-07-23,0.2429,,0.3044,,0.5903,,0.5622,,0.438,,0.3974,,0.6086,,0.5486,
2013-07-22,0.2426,,0.302,,0.5479,,0.5263,,0.4458,,0.3998,,0.5584,,0.5622,
2013-07-19,0.2363,,0.2879,,0.9393,,0.4334,,0.4425,,0.3977,,0.7183,,0.7115,
2013-07-18,0.2273,,0.2935,,0.4601,,0.5533,,0.4425,,0.3982,,0.5294,,0.5465,
2013-07-17,0.2563,,0.3068,,0.5393,,0.5564,,0.4448,,0.3992,,0.541,,0.5505,
2013-07-16,0.3123,,0.3141,,0.5407,,0.5636,,0.446,,0.3997,,0.5335,,0.5462,
2013-07-15,0.302,,0.328,,0.8469,,0.782,,0.4464,,0.4002,,0.6302,,0.7116,
2013-07-12,0.3135,,0.3061,,0.4965,,0.5477,,0.4472,,0.3996,,0.5406,,0.5443,
2013-07-11,0.2983,,0.3179,,0.5291,,0.5508,,0.4471,,0.4011,,0.5153,,0.5474,
2013-07-10,0.3395,,0.328,,0.5518,,0.5789,,0.4463,,0.4021,,0.5289,,0.5525,
2013-07-09,0.3728,,0.3428,,0.5262,,0.5835,,0.4478,,0.4038,,0.52,,0.5744,
2013-07-08,0.4361,,0.3804,,0.6196,,0.5613,,0.4469,,0.4044,,0.571,,0.5569,
2013-07-05,0.3652,,0.3615,,0.5365,,0.5692,,0.4469,,0.4044,,0.5423,,0.5485,
2013-07-03,0.3831,,0.3558,,1.0239,,0.6903,,0.4469,,0.4044,,0.6149,,0.6594,
2013-07-02,0.3633,,0.3736,,0.5499,,0.5968,,0.4469,,0.4046,,0.5379,,0.5702,
2013-07-01,0.338,,0.3708,,0.5414,,0.5584,,0.4469,,0.404,,0.5422,,0.5817,
2013-06-28,0.3641,,0.3882,,0.5225,,0.5993,,0.4427,,0.4041,,0.5079,,0.5992,
2013-06-27,0.3705,,0.3721,,0.5177,,0.6098,,0.4715,,0.4215,,0.5179,,0.6019,
2013-06-26,0.1901,,0.342,,0.7402,,0.7994,,0.4659,,0.4197,,0.6519,,0.7031,
2013-06-25,0.3775,,0.3862,,0.6006,,0.5801,,0.466,,0.4206,,0.5899,,0.5911,
2013-06-24,0.3855,,0.3771,,0.6679,,0.5741,,0.4662,,0.4225,,0.6738,,0.686,
2013-06-21,0.4223,,0.3711,,0.6134,,0.5683,,0.4663,,0.4269,,0.6134,,0.5683,
2013-06-20,0.4269,,0.3782,,0.561,,0.5911,,0.4659,,0.4282,,0.6217,,0.5908,
2013-06-19,0.435,,0.3112,,0.7579,,0.6996,,0.4667,,0.4439,,0.7045,,0.6736,
2013-06-18,0.4055,,0.3002,,0.6115,,0.582,,0.4697,,0.4475,,0.6083,,0.5699,
2013-06-17,0.4122,,0.2856,,0.49,,0.6335,,0.4714,,0.4474,,0.5495,,0.6335,
2013-06-14,0.2918,,0.236,,0.923,,1.1708,,0.4666,,0.4463,,0.5812,,0.7222,
2013-06-13,0.3525,,0.2558,,0.5416,,0.6415,,0.4672,,0.4537,,0.5466,,0.6228,
2013-06-12,0.2926,,0.2952,,0.7707,,0.748,,0.4678,,0.4551,,0.6053,,0.732,
2013-06-11,0.4,,0.2971,,0.6045,,0.5486,,0.4685,,0.4557,,0.5874,,0.5923,
2013-06-10,0.3895,,0.2992,,0.5374,,0.6465,,0.4706,,0.4565,,0.5612,,0.6089,
2013-06-07,0.3927,,0.3064,,0.5583,,0.6216,,0.479,,0.4597,,0.6036,,0.5956,
2013-06-06,0.4028,,0.3383,,0.5641,,0.6224,,0.4789,,0.4604,,0.5873,,0.616,
2013-06-05,0.3968,,0.4044,,0.8558,,0.6477,,0.4783,,0.4602,,0.7438,,0.6717,
2013-06-04,0.3522,,0.392,,0.676,,0.6299,,0.4762,,0.4613,,0.635,,0.5516,
2013-06-03,0.2825,,0.3509,,0.5393,,0.6081,,0.475,,0.4605,,0.5482,,0.5949,
2013-05-31,0.2578,,0.378,,0.7394,,0.7293,,0.4729,,0.4622,,0.5725,,0.6816,
2013-05-30,0.2427,,0.3894,,0.574,,0.5635,,0.4876,,0.4684,,0.57,,0.5854,
2013-05-29,0.3248,,0.4278,,0.4532,,0.6737,,0.4898,,0.4688,,0.5393,,0.6054,
2013-05-28,0.3654,,0.4209,,0.6621,,0.5682,,0.4895,,0.4691,,0.5724,,0.5595,
2013-05-24,0.3653,,0.3588,,0.609,,0.5451,,0.4974,,0.4703,,0.6067,,0.5792,
2013-05-23,0.4244,,0.3638,,0.5412,,0.5947,,0.4968,,0.4719,,0.5548,,0.581,
2013-05-22,0.4656,,0.4157,,0.7439,,0.6264,,0.4967,,0.4727,,0.579,,0.5374,
2013-05-21,0.4107,,0.4255,,0.6139,,0.5722,,0.4953,,0.4741,,0.568,,0.5391,
2013-05-20,0.4448,,0.4196,,0.4852,,0.6697,,0.4958,,0.4772,,0.5031,,0.5906,
2013-05-17,0.5221,,0.5279,,0.5987,,0.8121,,0.4978,,0.4786,,0.5533,,0.5886,
2013-05-16,0.4813,,0.524,,0.5854,,0.5896,,0.4958,,0.4784,,0.5872,,0.576,
2013-05-15,0.5577,,0.5354,,0.5918,,0.5697,,0.496,,0.4803,,0.5577,,0.5835,
2013-05-14,0.5042,,0.5353,,0.5317,,0.6927,,0.4943,,0.4813,,0.5341,,0.6055,
2013-05-13,0.6767,,0.6256,,2.1189,,2.2157,,0.4944,,0.4806,,1.586,,1.3853,
2013-05-10,0.6854,,0.6047,,1.6107,,1.2746,,0.4959,,0.4804,,1.6107,,1.4002,
2013-05-09,0.7879,,0.6463,,0.8804,,0.5501,,0.5016,,0.485,,0.6989,,0.6154,
2013-05-08,0.7158,,0.5325,,0.6807,,2.0654,,0.5126,,0.5004,,0.53,,0.611,
2013-05-07,0.7185,,0.5227,,0.5533,,0.665,,0.5176,,0.5031,,0.5696,,0.5945,
2013-05-06,0.723,,0.5116,,0.6146,,0.5695,,0.5147,,0.5024,,0.5981,,0.5803,
2013-05-03,0.7279,,0.5375,,0.6439,,0.6329,,0.5147,,0.5029,,0.6481,,0.7118,
2013-05-02,0.4716,,0.3917,,0.6011,,0.6612,,0.5014,,0.4958,,0.5754,,0.6252,
2013-05-01,0.5593,,0.4163,,0.6671,,0.596,,0.5016,,0.4967,,0.6401,,0.5969,
2013-04-30,0.5887,,0.4234,,0.6422,,0.5872,,0.496,,0.4938,,0.6087,,0.5908,
2013-04-29,0.5929,,0.4311,,0.5671,,0.684,,0.499,,0.4958,,0.5977,,0.6123,
2013-04-26,0.5697,,0.4451,,0.6484,,0.5755,,0.5015,,0.4972,,0.6265,,0.5759,
2013-04-25,0.5486,,0.4612,,0.6937,,0.4826,,0.5015,,0.4993,,0.6277,,0.5696,
2013-04-24,0.5693,,0.435,,0.5989,,0.5789,,0.5034,,0.498,,0.607,,0.5865,
2013-04-23,0.6762,,0.5603,,0.6141,,0.9277,,0.5046,,0.4991,,0.6207,,0.797,
2013-04-22,0.5534,,0.5443,,0.6824,,0.5915,,0.4997,,0.4974,,0.6715,,0.5795,
2013-04-19,0.4569,,0.4905,,0.6127,,0.6084,,0.4923,,0.4943,,0.5848,,0.6004,
2013-04-18,0.6316,,0.5406,,0.6303,,0.615,,0.4921,,0.494,,0.5985,,0.6133,
2013-04-17,0.6365,,0.5257,,0.9544,,1.2693,,0.4922,,0.4932,,0.8335,,0.8419,
2013-04-16,0.6488,,0.5053,,0.5788,,0.6225,,0.4922,,0.4922,,0.5814,,0.6128,
2013-04-15,0.6137,,0.5027,,0.6831,,0.6063,,0.4903,,0.492,,0.6446,,0.5899,
2013-04-12,0.5079,,0.3412,,0.6538,,0.7431,,0.485,,0.485,,0.6124,,0.5796,
2013-04-11,0.4858,,0.3175,,0.6515,,0.582,,0.4845,,0.4844,,0.5991,,0.5782,
2013-04-10,0.4365,,0.3146,,0.5499,,0.5635,,0.4875,,0.4873,,0.5783,,0.5678,
2013-04-09,0.1637,,0.1905,,0.6156,,0.5829,,0.4782,,0.4836,,0.5937,,0.576,
2013-04-08,0.1743,,0.2254,,0.5857,,0.6206,,0.4781,,0.4838,,0.5831,,0.6194,
2013-04-05,0.1483,,0.2209,,0.5732,,0.6392,,0.4776,,0.485,,0.5581,,0.622,
2013-04-04,0.1897,,0.2645,,0.6554,,0.6964,,0.4781,,0.486,,0.6554,,0.6964,
2013-04-03,0.2753,,0.2937,,0.6185,,0.6035,,0.4782,,0.4866,,0.603,,0.5892,
2013-04-02,0.2733,,0.2999,,0.636,,0.5813,,0.4784,,0.4867,,0.6016,,0.5906,
2013-04-01,0.295,,0.3179,,0.6205,,0.5822,,0.4784,,0.4865,,0.605,,0.5975,
