date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-09-30,0.789,,1.0781,,0.7079,,0.7433,,0.8324,,0.0,,0.7079,,0.7433,
2002-04-08,0.3036,,0.0,,0.6754,,0.6633,,0.8498,,0.0,,0.6754,,0.6633,
2002-04-05,0.6576,,0.0,,0.6844,,0.6597,,0.8525,,0.0,,0.6844,,0.6597,
2002-04-04,0.7506,,0.0,,0.6686,,0.672,,0.8531,,0.0,,0.6686,,0.672,
2002-04-03,0.9906,,0.0,,0.6894,,0.6462,,0.8697,,0.0,,0.6894,,0.6462,
2002-04-02,1.0011,,0.0,,0.6706,,0.6537,,0.888,,0.0,,0.6706,,0.6537,
2002-04-01,0.9979,,0.0,,0.6744,,0.6535,,0.8922,,0.0,,0.6744,,0.6535,
2002-03-27,0.907,,0.6208,,0.6766,,0.668,,0.8864,,0.0,,0.6766,,0.668,
2002-03-26,0.8468,,0.5524,,0.65,,0.672,,0.8834,,0.0,,0.65,,0.672,
2002-03-19,0.354,,0.3412,,0.6486,,0.6868,,0.9103,,0.0,,0.6686,,0.6868,
2002-03-18,0.3508,,0.4114,,0.6642,,0.692,,0.916,,0.0,,0.6618,,0.692,
