date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-25,0.6536,,0.9688,,1.1868,,1.5354,,1.1564,,1.2334,,1.1025,,1.7064,
2022-11-23,0.984,,1.1175,,1.146,,1.4857,,1.1627,,1.2418,,1.0656,,1.7495,
2022-11-22,1.0672,,1.2553,,1.0908,,1.3616,,1.1655,,1.2467,,1.1372,,1.6625,
2022-11-21,1.2425,,1.3885,,1.1915,,1.6454,,1.167,,1.25,,1.0759,,1.7246,
2022-11-18,1.2933,,1.2487,,0.9943,,1.549,,1.1625,,1.2412,,0.9962,,1.7178,
2022-11-17,1.5394,,1.3087,,1.0896,,1.4598,,1.1689,,1.2451,,1.1904,,1.6978,
2022-11-16,1.5361,,1.2585,,1.1706,,1.604,,1.1685,,1.2447,,1.1706,,1.8367,
2022-11-15,1.6589,,1.3629,,1.2845,,1.3212,,1.1681,,1.2457,,1.5094,,2.2621,
2022-11-11,1.396,,1.1547,,1.1806,,2.0241,,1.1855,,1.2503,,1.1806,,1.2268,
2022-11-10,1.2991,,1.0838,,0.9709,,1.5829,,1.1775,,1.2455,,0.9709,,1.718,
2022-11-08,1.268,,1.3751,,1.4683,,1.7047,,1.1623,,1.2475,,1.1525,,1.662,
2022-11-07,1.2821,,1.4252,,1.4194,,1.7825,,1.1607,,1.2501,,1.2503,,1.6165,
2022-11-04,1.2002,,1.3464,,1.495,,1.7495,,1.1547,,1.2485,,1.159,,1.618,
2022-11-03,1.1729,,1.363,,1.2976,,1.8222,,1.1544,,1.2533,,1.2976,,1.7232,
2022-11-02,1.1988,,1.4298,,0.7582,,1.1285,,1.1757,,1.2577,,0.7582,,1.1285,
2022-10-31,1.9382,,1.9992,,1.6034,,2.2521,,1.1811,,1.2573,,1.4094,,1.846,
2022-06-14,2.4359,,2.3245,,1.581,,1.9219,,1.9861,,1.8362,,1.3466,,1.7051,
2022-06-13,2.3619,,1.9899,,1.6575,,1.8464,,1.9795,,1.8131,,1.5106,,1.5411,
2022-06-10,2.2039,,1.9368,,1.3713,,1.7545,,1.9746,,1.81,,1.1793,,1.6682,
2022-06-09,2.0745,,1.7474,,0.8998,,2.0844,,1.9631,,1.7954,,1.2455,,1.131,
2022-06-08,1.7027,,1.7473,,1.7201,,2.6382,,1.9485,,1.7897,,1.067,,1.6732,
2022-06-07,1.7052,,1.6632,,1.3858,,2.2676,,1.951,,1.7825,,0.8643,,1.95,
2022-06-03,0.7234,,1.2542,,1.5696,,2.287,,1.922,,1.7665,,1.2217,,1.7524,
2022-05-17,1.2143,,1.2878,,1.3012,,1.8023,,1.9048,,1.7389,,1.1962,,1.8017,
2022-05-16,1.3322,,1.2858,,1.4026,,2.0697,,1.9049,,1.7364,,1.3898,,1.753,
2022-05-10,1.3235,,1.2316,,1.7342,,2.3169,,1.9033,,1.7242,,1.3859,,1.7911,
2022-05-06,0.8562,,1.1446,,1.3157,,1.9802,,1.8886,,1.7156,,1.1523,,1.8048,
2022-05-05,0.7891,,1.1805,,1.6562,,2.0824,,1.8872,,1.7137,,1.1605,,1.7121,
2022-05-04,0.5925,,1.0784,,1.2458,,2.2577,,1.8845,,1.711,,1.0508,,1.7576,
2022-05-03,0.6189,,1.072,,1.5043,,2.1475,,1.8886,,1.7107,,1.1697,,1.7064,
2022-05-02,0.6952,,1.139,,1.2905,,2.061,,1.889,,1.7093,,1.0907,,1.7134,
2022-04-29,0.7633,,1.2592,,1.1499,,1.9981,,1.889,,1.7078,,1.2305,,1.821,
2022-04-28,0.7722,,1.2435,,1.3546,,2.0723,,1.888,,1.705,,1.0604,,1.8165,
2022-04-27,0.8047,,1.3151,,1.2552,,2.0119,,1.8876,,1.7019,,1.1157,,1.8106,
2022-04-26,2.3419,,1.7094,,1.678,,2.1438,,1.8878,,1.6982,,1.1833,,1.7144,
2022-04-25,2.4244,,1.9186,,1.2626,,1.952,,1.887,,1.696,,1.1673,,1.7489,
2022-04-22,2.3816,,1.9722,,1.4953,,1.9875,,1.8854,,1.6942,,1.2054,,1.681,
2022-04-21,2.4036,,2.1124,,1.3032,,1.986,,1.8825,,1.6905,,1.1565,,1.7206,
2022-04-20,2.5197,,2.0582,,1.1775,,2.1373,,1.8812,,1.6857,,0.9838,,1.7304,
2022-04-19,2.5385,,2.0411,,1.2573,,2.2544,,1.8863,,1.6885,,1.1134,,1.7296,
2022-04-18,2.4087,,2.0736,,1.3414,,2.4214,,1.8788,,1.6822,,1.1308,,1.7975,
2022-04-14,1.6544,,1.7819,,1.5177,,1.8075,,1.825,,1.6586,,1.6731,,1.8556,
2022-04-04,0.9284,,1.2789,,1.3608,,1.9897,,1.7886,,1.6092,,1.4389,,1.5688,
2022-03-31,1.2085,,1.3468,,1.6855,,1.8567,,1.7952,,1.6152,,1.5023,,1.5009,
2022-03-30,1.7863,,1.4761,,2.4077,,2.0758,,1.7973,,1.622,,1.4944,,2.0758,
