date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-24,0.823,,0.6954,,0.8128,,1.797,,0.6932,,0.6363,,1.0929,,0.9845,
2022-01-21,0.3519,,0.5373,,0.6554,,0.83,,0.6761,,0.6258,,0.8364,,0.9237,
2022-01-13,0.54,,0.5469,,0.5937,,0.9626,,0.6812,,0.6316,,0.4712,,0.614,
2022-01-07,0.5956,,0.5541,,0.8549,,0.6929,,0.6817,,0.6304,,0.629,,0.6929,
2022-01-05,0.4843,,0.5133,,0.7422,,0.6763,,0.6763,,0.6268,,0.7422,,0.6763,
2022-01-03,0.535,,0.6105,,0.7316,,1.1341,,0.6747,,0.6297,,0.7316,,0.729,
2021-12-07,0.9894,,0.9567,,0.834,,0.6897,,0.6727,,0.5986,,0.6662,,0.7431,
2021-12-06,0.9635,,0.9311,,0.8962,,0.8774,,0.6718,,0.5938,,0.8026,,0.7478,
2021-12-03,0.9275,,0.9101,,0.89,,0.7009,,0.6708,,0.5917,,0.7596,,0.7009,
2021-12-02,0.9276,,0.9297,,0.8776,,0.7381,,0.67,,0.5905,,0.6436,,0.7709,
2021-12-01,0.3571,,0.8917,,0.7663,,0.7522,,0.6534,,0.5827,,0.5778,,0.5682,
2021-11-30,0.4797,,0.8229,,0.5495,,0.7616,,0.644,,0.5718,,0.699,,0.5016,
2021-11-29,0.5433,,0.8871,,0.601,,0.6301,,0.6416,,0.5709,,0.5794,,0.499,
2021-11-26,1.7343,,1.5037,,0.8175,,0.7617,,0.6368,,0.557,,0.6574,,0.5629,
2021-11-24,2.185,,1.7038,,0.6313,,0.6377,,0.6381,,0.5549,,0.6822,,0.5473,
2021-11-23,2.2085,,1.7043,,0.8454,,0.5886,,0.6371,,0.5546,,0.5609,,0.5533,
2021-11-22,2.2089,,1.6968,,0.6915,,0.7266,,0.6365,,0.552,,0.5828,,0.4998,
2021-11-19,2.2315,,1.6682,,0.7978,,0.5397,,0.6357,,0.5479,,0.7539,,0.5045,
2021-11-18,2.1787,,1.6377,,0.4845,,0.5932,,0.6181,,0.5424,,0.4845,,0.7482,
2021-11-17,2.1162,,1.5988,,0.7246,,1.7888,,0.6071,,0.5393,,0.434,,0.61,
2021-11-16,1.4328,,0.8949,,0.5743,,1.5954,,0.5123,,0.4449,,0.4749,,0.5033,
2021-11-10,0.4996,,0.456,,0.5015,,0.5057,,0.4019,,0.4164,,0.5015,,0.5057,
2021-11-05,0.9425,,0.6204,,0.4306,,0.4625,,0.4069,,0.4175,,0.4306,,0.4062,
2021-11-04,0.9246,,0.6005,,0.4696,,0.5055,,0.4061,,0.4173,,0.443,,0.4221,
2021-11-03,0.8813,,0.583,,0.5314,,0.515,,0.4012,,0.4168,,0.4593,,0.416,
2021-11-02,0.8516,,0.5212,,0.468,,0.4917,,0.4161,,0.4169,,0.4216,,0.3908,
2021-11-01,0.7617,,0.4861,,0.5808,,0.4495,,0.4129,,0.4182,,0.4034,,0.4165,
2021-10-29,0.2004,,0.243,,0.4374,,0.3763,,0.3755,,0.4075,,0.4818,,0.4279,
2021-10-28,0.222,,0.2522,,0.4659,,0.3614,,0.3768,,0.4145,,0.4659,,0.4016,
2021-10-27,0.1731,,0.2142,,0.4186,,0.4202,,0.3753,,0.4186,,0.4328,,0.4423,
2021-10-26,0.1724,,0.2157,,0.4406,,0.4744,,0.3768,,0.4202,,0.4687,,0.4285,
2021-10-25,0.1983,,0.2375,,0.4,,0.4495,,0.377,,0.4206,,0.4243,,0.4099,
2021-10-22,0.2476,,0.2614,,0.6783,,0.4654,,0.3769,,0.4208,,0.474,,0.3761,
2021-10-21,0.3371,,0.3016,,0.4621,,0.3838,,0.38,,0.4209,,0.4621,,0.4246,
2021-10-20,0.3311,,0.2688,,0.4291,,0.4712,,0.3797,,0.421,,0.3957,,0.4368,
2021-10-19,0.3058,,0.2584,,0.3846,,0.4482,,0.3801,,0.4215,,0.3846,,0.4482,
2021-10-18,0.3123,,0.2646,,0.4742,,0.488,,0.3801,,0.4218,,0.463,,0.4272,
2021-10-15,0.3248,,0.275,,0.4591,,0.3839,,0.3813,,0.423,,0.4656,,0.4009,
2021-10-14,0.3194,,0.2731,,0.5025,,0.46,,0.3812,,0.4235,,0.4097,,0.4668,
2021-10-11,0.198,,0.2429,,0.5654,,0.3892,,0.3787,,0.4243,,0.5654,,0.3984,
2021-10-01,0.3177,,0.3711,,0.4453,,0.4011,,0.3831,,0.4327,,0.4453,,0.4241,
2021-09-30,0.453,,0.4327,,0.5189,,0.4124,,0.3833,,0.4345,,0.3743,,0.4124,
2021-09-21,0.4414,,0.3404,,0.482,,0.4184,,0.4038,,0.4407,,0.4105,,0.3989,
2021-09-20,0.2564,,0.3151,,0.8155,,0.4231,,0.3987,,0.4396,,0.4264,,0.4023,
2021-09-17,0.2626,,0.3197,,0.8774,,0.7703,,0.4001,,0.4413,,0.8774,,0.4356,
2021-09-16,0.2609,,0.3284,,0.7266,,0.4303,,0.4075,,0.4421,,0.415,,0.4516,
2021-09-15,0.2822,,0.3413,,0.4099,,0.4458,,0.4102,,0.4427,,0.4099,,0.4287,
2021-09-14,0.2076,,0.3397,,0.4056,,0.3636,,0.4149,,0.4435,,0.4056,,0.3648,
2021-09-13,0.2915,,0.3442,,0.4908,,0.482,,0.4135,,0.4435,,0.4908,,0.389,
2021-09-03,0.2123,,0.2732,,0.3948,,0.5029,,0.4102,,0.4454,,0.3948,,0.4091,
2021-09-02,0.2382,,0.2786,,0.4149,,0.4758,,0.4123,,0.4469,,0.4149,,0.3551,
2021-09-01,0.2048,,0.3077,,0.4457,,0.495,,0.4155,,0.452,,0.4457,,0.4568,
2021-08-31,0.1718,,0.339,,0.4157,,0.4265,,0.4275,,0.4568,,0.3844,,0.3887,
2021-08-30,0.2588,,0.3774,,0.4063,,0.3739,,0.4275,,0.457,,0.3835,,0.3217,
2021-08-26,0.2577,,0.377,,0.3875,,0.3828,,0.4273,,0.4568,,0.434,,0.4263,
2021-08-25,0.33,,0.3833,,0.3993,,0.2745,,0.4288,,0.4578,,0.3894,,0.4457,
2021-08-24,0.3445,,0.3769,,0.3839,,0.41,,0.4327,,0.4592,,0.3701,,0.3927,
2021-08-23,0.3887,,0.4292,,0.3759,,0.473,,0.4338,,0.4675,,0.3606,,0.3147,
2021-08-16,0.2236,,0.3558,,0.5625,,0.4475,,0.4392,,0.4699,,0.5625,,0.4103,
2021-08-13,0.2279,,0.3553,,0.5841,,0.2943,,0.4381,,0.4705,,0.411,,0.3758,
2021-08-04,0.2781,,0.2905,,0.5485,,0.4346,,0.4629,,0.4825,,0.4217,,0.4346,
2021-08-03,0.33,,0.356,,0.3902,,0.5706,,0.4622,,0.4828,,0.4075,,0.3923,
2021-08-02,0.3307,,0.3691,,0.4288,,0.4246,,0.4646,,0.4833,,0.4288,,0.4244,
2021-07-28,0.5163,,0.6197,,0.6688,,0.5263,,0.4699,,0.4871,,0.4291,,0.4553,
2021-07-27,0.5335,,0.616,,0.6675,,0.3579,,0.4854,,0.4935,,0.6675,,0.3974,
2021-07-26,0.4758,,0.6405,,0.458,,0.5019,,0.4813,,0.494,,0.4189,,0.3813,
2021-07-23,0.4739,,0.622,,0.4287,,0.4451,,0.4802,,0.4937,,0.4235,,0.3179,
2021-07-22,0.5011,,0.6088,,0.586,,0.6395,,0.4834,,0.4956,,0.6134,,0.3952,
2021-07-21,0.3631,,0.3796,,0.6382,,0.4111,,0.4755,,0.4857,,0.4266,,0.4154,
2021-07-20,0.3848,,0.4069,,0.7443,,0.4152,,0.4743,,0.4861,,0.4457,,0.4117,
2021-07-19,0.3898,,0.5042,,0.6564,,0.5654,,0.4753,,0.4848,,0.4373,,0.5632,
2021-07-15,0.3472,,0.4573,,0.4225,,0.53,,0.4742,,0.4823,,0.389,,0.53,
2021-07-08,0.1256,,0.2196,,0.58,,0.6595,,0.4719,,0.4743,,0.4927,,0.4557,
2021-07-07,0.5305,,0.375,,0.5145,,0.5577,,0.4722,,0.4747,,0.4776,,0.4135,
2021-07-06,0.7044,,0.5053,,0.5416,,0.4501,,0.4721,,0.4747,,0.4366,,0.4796,
2021-07-02,0.7653,,0.5366,,0.5567,,0.5707,,0.4735,,0.4785,,0.4596,,0.4491,
2021-07-01,0.76,,0.5413,,0.6345,,0.4456,,0.4744,,0.4797,,0.4344,,0.4706,
2021-06-30,0.7601,,0.5557,,0.8521,,0.4231,,0.4745,,0.4798,,0.4511,,0.4363,
2021-06-25,0.4159,,0.4744,,0.4126,,0.673,,0.4566,,0.4755,,0.3367,,0.4319,
2021-06-24,0.313,,0.3267,,0.5319,,0.392,,0.4498,,0.4708,,0.4146,,0.4594,
2021-06-23,0.208,,0.2708,,0.6495,,0.498,,0.4462,,0.4686,,0.4653,,0.4903,
2021-06-22,0.2259,,0.2773,,0.5,,0.5454,,0.4465,,0.4685,,0.4525,,0.4448,
2021-06-21,0.2277,,0.2499,,0.6496,,0.4467,,0.4487,,0.4686,,0.4757,,0.4335,
2021-06-17,0.1805,,0.248,,0.5503,,0.6984,,0.4709,,0.4788,,0.473,,0.4149,
2021-06-16,0.2037,,0.2252,,0.4496,,0.5003,,0.4743,,0.4789,,0.4496,,0.4895,
2021-06-15,0.207,,0.2359,,0.597,,0.5047,,0.4752,,0.481,,0.438,,0.4146,
2021-06-14,0.196,,0.2423,,0.5784,,0.4158,,0.4747,,0.4864,,0.441,,0.4158,
2021-06-11,0.1602,,0.2541,,0.5677,,0.4786,,0.4766,,0.4871,,0.4283,,0.4431,
2021-06-10,0.245,,0.2743,,0.5722,,0.5286,,0.4766,,0.4873,,0.4211,,0.3844,
2021-06-09,0.2576,,0.2737,,0.5334,,0.5975,,0.4765,,0.4893,,0.3999,,0.4471,
2021-06-02,0.2298,,0.5248,,0.7046,,0.6355,,0.482,,0.491,,0.4357,,0.4159,
2021-05-25,0.502,,0.731,,0.4211,,0.4199,,0.4873,,0.4967,,0.4325,,0.3486,
2021-05-24,0.4886,,0.6803,,0.544,,0.5726,,0.4856,,0.4965,,0.4182,,0.4476,
2021-05-21,0.5281,,0.6181,,0.6127,,0.4381,,0.4853,,0.4899,,0.4021,,0.4229,
2021-05-20,0.5193,,0.5892,,0.5509,,0.3947,,0.4857,,0.4873,,0.4234,,0.4471,
2021-05-19,0.4351,,0.48,,0.5594,,0.886,,0.4895,,0.4847,,0.435,,0.4308,
2021-05-18,0.6841,,0.4433,,1.1502,,0.3822,,0.4896,,0.4826,,0.4395,,0.3822,
2021-05-14,0.6734,,0.5215,,0.3774,,0.4939,,0.5145,,0.4905,,0.3774,,0.3855,
2021-05-13,0.6749,,0.6068,,0.4372,,0.5191,,0.516,,0.4946,,0.4372,,0.4767,
2021-05-12,0.6165,,0.6328,,0.8143,,0.5823,,0.5193,,0.4956,,0.4733,,0.486,
2021-05-11,0.6226,,0.6354,,0.7893,,0.5707,,0.5186,,0.495,,0.5591,,0.421,
2021-05-10,0.6235,,0.6293,,0.9326,,0.4707,,0.5215,,0.4963,,0.4541,,0.3994,
2021-05-07,0.2593,,0.5738,,0.5041,,0.4553,,0.5316,,0.5021,,0.4225,,0.3685,
2021-05-06,0.323,,0.5255,,0.391,,0.4538,,0.5337,,0.5019,,0.391,,0.3543,
2021-05-05,0.3302,,0.5068,,0.4249,,0.3659,,0.6009,,0.5365,,0.4249,,0.3659,
2021-05-04,0.3205,,0.4091,,0.5101,,0.4324,,0.6073,,0.5331,,0.405,,0.4004,
2021-05-03,0.321,,0.3071,,0.5842,,0.5978,,0.6224,,0.5332,,0.4221,,0.428,
2021-04-30,0.2744,,0.2977,,0.4931,,0.4032,,0.6218,,0.5323,,0.4432,,0.4032,
2021-04-29,0.3143,,0.3171,,0.6971,,0.3273,,0.6216,,0.5325,,0.4182,,0.3313,
2021-04-28,0.3025,,0.322,,0.6457,,0.5394,,0.6219,,0.533,,0.4348,,0.3724,
2021-04-27,0.2532,,0.3339,,0.4785,,0.5409,,0.6339,,0.5412,,0.4578,,0.4833,
2021-04-26,0.3133,,0.3482,,0.4899,,0.5607,,0.6342,,0.5411,,0.4444,,0.4227,
2021-04-23,0.2798,,0.3825,,0.6727,,0.5684,,0.6395,,0.5431,,0.4817,,0.4047,
2021-04-22,0.3087,,0.3906,,0.5427,,0.424,,0.6403,,0.5471,,0.4467,,0.4704,
2021-04-21,0.3098,,0.3796,,0.5243,,0.4957,,0.6412,,0.5475,,0.363,,0.3975,
2021-04-20,0.3483,,0.3951,,0.4503,,0.4826,,0.6411,,0.5466,,0.4279,,0.3842,
2021-04-19,0.3418,,0.4331,,0.4052,,0.5843,,0.6408,,0.5464,,0.4104,,0.4129,
2021-04-16,0.3646,,0.4497,,0.5249,,0.4944,,0.6411,,0.547,,0.4321,,0.4391,
2021-04-15,0.3339,,0.462,,0.5717,,0.4403,,0.6404,,0.5462,,0.4321,,0.441,
2021-04-14,0.3453,,0.4243,,0.4101,,0.4625,,0.6429,,0.546,,0.4101,,0.4295,
2021-04-13,0.2859,,0.4517,,0.5459,,0.5369,,0.642,,0.5458,,0.4224,,0.4108,
2021-04-12,0.707,,0.5697,,0.4893,,0.484,,0.6411,,0.5458,,0.4217,,0.3668,
2021-04-09,0.6763,,0.5522,,0.5391,,0.4847,,0.6413,,0.5444,,0.4936,,0.3877,
2021-04-08,0.6685,,0.5235,,0.5001,,0.3826,,0.6413,,0.5437,,0.4315,,0.4757,
2021-04-07,0.6954,,0.51,,0.4183,,0.4625,,0.6408,,0.5435,,0.4183,,0.4068,
2021-04-06,0.7316,,0.5323,,0.6793,,0.4384,,0.64,,0.5422,,0.4949,,0.4253,
2021-04-05,0.7409,,0.5365,,0.4572,,0.5164,,0.6396,,0.544,,0.4103,,0.4666,
2021-04-01,0.7602,,0.5412,,0.4804,,0.5513,,0.641,,0.5431,,0.365,,0.5039,
2021-03-31,0.3578,,0.4376,,0.5286,,0.5578,,0.625,,0.5372,,0.4577,,0.4275,
2021-03-30,0.4829,,0.4394,,0.5825,,0.5336,,0.6251,,0.5377,,0.4604,,0.4288,
2021-03-29,0.475,,0.4559,,0.5914,,0.5253,,0.626,,0.5385,,0.4561,,0.432,
2021-03-26,0.4761,,0.4504,,0.5194,,0.5202,,0.6251,,0.5388,,0.4418,,0.4331,
2021-03-25,0.4968,,0.3761,,0.5046,,0.4635,,0.6227,,0.5358,,0.4351,,0.4055,
2021-03-24,0.5314,,0.3774,,0.4702,,0.4397,,0.6215,,0.5354,,0.4441,,0.408,
2021-03-23,0.528,,0.3536,,0.4376,,0.4725,,0.6207,,0.5341,,0.4384,,0.4093,
2021-03-22,0.4007,,0.3893,,0.3958,,0.3993,,0.6158,,0.534,,0.4101,,0.4085,
2021-03-19,0.346,,0.3982,,0.4122,,0.4306,,0.6149,,0.5352,,0.4315,,0.4074,
2021-03-18,0.263,,0.4101,,0.418,,0.3882,,0.6165,,0.5361,,0.4357,,0.4059,
2021-03-17,0.2891,,0.5038,,0.424,,0.355,,0.6156,,0.5364,,0.4457,,0.424,
2021-03-16,0.4539,,0.5835,,0.4017,,0.4125,,0.6157,,0.5365,,0.4119,,0.4137,
2021-03-15,0.4645,,0.5778,,0.4276,,0.4208,,0.6156,,0.5361,,0.4286,,0.4244,
2021-03-12,0.4266,,0.5708,,0.4157,,0.4056,,0.6163,,0.5362,,0.4124,,0.4148,
2021-03-11,0.4099,,0.521,,0.3908,,0.4184,,0.6163,,0.534,,0.4272,,0.4158,
2021-03-10,0.405,,0.5227,,0.4284,,0.3886,,0.6163,,0.533,,0.4156,,0.413,
2021-03-09,0.4184,,0.5251,,0.3894,,0.3792,,0.6169,,0.5322,,0.4235,,0.4225,
2021-03-08,0.4085,,0.5893,,0.42,,0.4026,,0.6143,,0.5273,,0.4386,,0.4219,
2021-03-05,0.5324,,0.5717,,0.5581,,0.4218,,0.6059,,0.5232,,0.4577,,0.4405,
2021-03-04,0.5323,,0.584,,0.5099,,0.4157,,0.6059,,0.5237,,0.4413,,0.4376,
2021-03-03,0.5325,,0.5934,,0.495,,0.3847,,0.6068,,0.5239,,0.4302,,0.4314,
2021-03-02,0.5338,,0.5971,,0.5304,,0.5049,,0.6068,,0.5241,,0.3433,,0.5049,
2021-03-01,0.532,,0.588,,0.4807,,0.4721,,0.6059,,0.5242,,0.4458,,0.4477,
2021-02-26,0.4651,,0.573,,0.6245,,0.4374,,0.6033,,0.5228,,0.452,,0.4762,
2021-02-25,0.4609,,0.4111,,0.5778,,0.5533,,0.6035,,0.5141,,0.5013,,0.4847,
2021-02-24,0.2638,,0.3464,,0.6789,,0.6761,,0.5966,,0.511,,0.4587,,0.4851,
2021-02-23,0.273,,0.324,,0.5217,,0.4829,,0.5979,,0.5105,,0.4497,,0.4452,
2021-02-19,0.2697,,0.3378,,0.4732,,0.463,,0.5987,,0.5102,,0.4654,,0.4524,
2021-02-18,0.2696,,0.4409,,0.475,,0.4629,,0.5984,,0.5099,,0.4803,,0.4577,
2021-02-17,0.7109,,0.5729,,0.5024,,0.3801,,0.5985,,0.5095,,0.4879,,0.4498,
2021-02-16,0.6798,,0.5717,,0.4981,,0.4206,,0.5974,,0.5101,,0.4483,,0.4498,
2021-02-12,0.6697,,0.5685,,0.4356,,0.4489,,0.5973,,0.509,,0.4471,,0.4459,
2021-02-11,0.6701,,0.5794,,0.4361,,0.4548,,0.5977,,0.5087,,0.4559,,0.4477,
2021-02-10,0.7691,,0.6169,,0.4815,,0.4621,,0.599,,0.5079,,0.4641,,0.4411,
2021-02-09,0.7687,,0.6114,,0.4532,,0.4699,,0.5991,,0.5075,,0.4606,,0.4506,
2021-02-08,0.8207,,0.6346,,0.4358,,0.4573,,0.5972,,0.5031,,0.4424,,0.4457,
2021-02-05,0.6495,,0.5315,,0.4662,,0.4759,,0.5859,,0.4969,,0.4735,,0.4674,
2021-02-04,0.6524,,0.5618,,0.4744,,0.5693,,0.5864,,0.5032,,0.472,,0.466,
2021-02-03,0.6911,,0.5917,,0.4717,,0.6126,,0.5855,,0.5031,,0.4717,,0.4595,
2021-02-02,0.6947,,0.6284,,0.5689,,0.4805,,0.5853,,0.5023,,0.5966,,0.4805,
2021-02-01,0.6155,,0.584,,0.5971,,0.4881,,0.5811,,0.4997,,0.5971,,0.6394,
2021-01-26,0.3018,,0.4444,,0.5316,,0.5132,,0.5727,,0.4909,,0.5009,,0.4844,
2021-01-25,0.2383,,0.3959,,0.5443,,0.4696,,0.5734,,0.4894,,0.5018,,0.4629,
2021-01-22,0.3154,,0.3186,,0.4829,,0.4786,,0.5729,,0.4865,,0.4705,,0.4721,
2021-01-21,0.3234,,0.3021,,0.4955,,0.464,,0.5739,,0.4871,,0.4804,,0.4598,
2021-01-19,0.3018,,0.279,,0.5306,,0.7223,,0.5726,,0.4858,,0.5306,,0.4091,
2021-01-15,0.2829,,0.282,,0.4472,,0.5754,,0.5773,,0.4885,,0.4472,,0.478,
2021-01-14,0.3315,,0.3478,,0.4703,,0.5224,,0.5779,,0.4872,,0.4703,,0.399,
2021-01-12,0.2765,,0.3621,,0.5925,,0.5613,,0.5753,,0.49,,0.5925,,0.5025,
2021-01-06,0.3083,,0.4366,,0.4595,,0.4779,,0.5992,,0.5015,,0.4768,,0.4434,
2021-01-05,0.2355,,0.3456,,0.566,,0.3933,,0.5981,,0.4975,,0.566,,0.5123,
2021-01-04,0.2242,,0.3245,,0.5167,,0.4864,,0.602,,0.501,,0.4778,,0.3906,
2020-12-31,0.2996,,0.3473,,0.6231,,0.4841,,0.6025,,0.5016,,0.3977,,0.4848,
2020-12-30,0.3008,,0.3726,,0.5158,,0.5462,,0.6021,,0.5025,,0.5474,,0.3823,
2020-12-28,0.7556,,0.5318,,0.5436,,0.4216,,0.6064,,0.506,,0.5436,,0.4216,
2020-12-22,0.7767,,0.6255,,0.4954,,0.453,,0.6081,,0.5063,,0.5067,,0.4701,
2020-12-21,0.729,,0.6158,,0.4383,,0.7077,,0.6071,,0.511,,0.4383,,0.4578,
2020-12-18,0.6993,,0.6319,,3.2322,,0.3285,,0.6089,,0.5129,,0.5418,,0.3285,
2020-12-17,0.413,,0.5119,,0.364,,0.5086,,0.5944,,0.5056,,0.364,,0.4575,
2020-12-14,0.413,,0.3848,,0.4793,,0.4346,,0.5918,,0.4991,,0.488,,0.4627,
2020-12-11,0.3677,,0.363,,0.5044,,0.3858,,0.5898,,0.499,,0.5044,,0.3939,
2020-12-10,0.3708,,0.3579,,0.6002,,0.4557,,0.5901,,0.499,,0.4129,,0.4557,
2020-12-09,0.41,,0.3565,,0.4953,,0.4428,,0.5903,,0.4994,,0.4633,,0.4409,
2020-12-08,0.5019,,0.4109,,0.3755,,0.5079,,0.5888,,0.4987,,0.4108,,0.4207,
2020-12-07,0.4567,,0.434,,0.5199,,0.5077,,0.5874,,0.5016,,0.5199,,0.4877,
2020-12-04,0.4361,,0.4289,,0.5245,,0.5488,,0.6065,,0.505,,0.5245,,0.4511,
2020-12-03,0.4001,,0.5017,,0.4765,,0.5187,,0.6107,,0.5066,,0.498,,0.4649,
2020-12-02,0.4011,,0.5066,,0.4798,,0.4599,,0.6137,,0.507,,0.4736,,0.4668,
2020-12-01,0.5902,,0.5578,,0.523,,0.4689,,0.6208,,0.5081,,0.488,,0.4617,
2020-11-30,0.5902,,0.5578,,0.341,,0.8642,,0.6208,,0.5081,,0.3737,,0.5263,
2020-11-29,0.4955,,0.5586,,0.3974,,0.5674,,0.6161,,0.5053,,0.4483,,0.4693,
2020-11-28,0.4955,,0.5586,,0.3877,,0.5537,,0.6161,,0.5053,,0.4473,,0.4683,
2020-11-27,0.5201,,0.5418,,0.3787,,0.5411,,0.6162,,0.5061,,0.4463,,0.4673,
2020-11-26,0.5201,,0.5418,,0.464,,0.4258,,0.6162,,0.5061,,0.468,,0.4489,
2020-11-25,0.8376,,0.6529,,0.4542,,0.4216,,0.6165,,0.5059,,0.467,,0.4479,
2020-11-24,0.8867,,0.6562,,0.4372,,0.4454,,0.6165,,0.5032,,0.456,,0.4498,
2020-11-23,0.9922,,0.6943,,0.4396,,0.4378,,0.6172,,0.5034,,0.4651,,0.4468,
2020-11-20,0.9811,,0.6936,,0.432,,0.4424,,0.6209,,0.5071,,0.4596,,0.4505,
2020-11-19,0.9207,,0.6576,,0.4751,,0.4924,,0.6167,,0.5048,,0.4172,,0.5429,
2020-11-18,1.1242,,0.7333,,0.4834,,0.4711,,0.6219,,0.5038,,0.4728,,0.4439,
2020-11-17,1.1242,,0.7333,,0.3717,,0.6899,,0.6219,,0.5038,,0.3771,,0.5038,
2020-11-15,1.4801,,1.0526,,0.5385,,0.4606,,0.5988,,0.4988,,0.5258,,0.4597,
2020-11-14,1.4801,,1.0526,,0.5342,,0.4569,,0.5988,,0.4988,,0.5242,,0.4582,
2020-11-13,1.4801,,1.0526,,0.4347,,0.5234,,0.5988,,0.4988,,0.4564,,0.4856,
2020-11-12,1.5426,,1.0337,,0.4599,,0.4591,,0.597,,0.4956,,0.4647,,0.4533,
2020-11-11,1.4677,,1.0412,,0.5232,,0.449,,0.5937,,0.4932,,0.4452,,0.4534,
2020-11-10,1.4733,,1.0408,,0.4682,,0.4795,,0.6044,,0.4943,,0.4438,,0.4649,
2020-11-09,1.498,,1.0276,,0.4667,,0.5673,,0.6036,,0.495,,0.4667,,0.4808,
2020-11-06,1.4354,,0.9463,,0.4843,,0.5027,,0.5816,,0.4868,,0.4581,,0.4815,
2020-11-05,1.5573,,1.001,,0.4488,,0.5394,,0.579,,0.484,,0.4501,,0.511,
