date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-11-06,0.6799,84,0.716,88,0.4861,,0.5144,,0.3958,37,0.0,1,0.4861,,0.5144,
2006-07-31,0.6157,78,0.4613,64,0.4003,,0.4001,,0.4056,39,0.0,1,0.3707,,0.4001,
2004-04-21,0.3878,48,0.5344,73,0.6359,,0.6231,,0.496,52,0.0,1,0.6359,,0.6231,
2004-02-06,0.7942,90,0.7299,89,0.6205,,0.6277,,0.5558,66,0.0,1,0.6205,,0.6277,
2004-02-05,0.7962,90,0.7522,90,0.6271,,0.6273,,0.5588,66,0.0,1,0.6271,,0.6273,
2004-01-27,0.6129,77,0.0,1,0.4472,,0.708,,0.5446,64,0.0,1,0.4472,,0.708,
2003-10-22,0.4649,59,0.4808,66,0.6727,,0.6472,,0.6065,73,0.0,1,0.6727,,0.6472,
2002-07-30,1.0335,95,1.2711,100,0.8623,,0.8687,,0.8714,94,0.0,1,0.8623,,0.8687,
2002-05-17,0.6628,83,0.6585,85,0.8675,,0.897,,0.8176,90,0.0,1,0.8675,,0.8785,
2002-05-16,0.9454,94,0.7509,90,0.8955,,0.8014,,0.8256,91,0.0,1,0.8955,,0.8492,
2002-05-15,0.9499,94,0.739,89,0.8696,,0.8575,,0.8252,91,0.0,1,0.8696,,0.8723,
2002-05-14,1.0558,96,0.8266,93,0.8573,,0.8437,,0.8243,91,0.0,1,0.8573,,0.8593,
2002-04-25,0.4933,62,0.7296,89,0.8261,,0.8588,,0.8268,91,0.0,1,0.8261,,0.8627,
2002-04-24,0.5963,75,0.6738,86,0.8344,,0.851,,0.8268,91,0.0,1,0.8344,,0.843,
2002-04-23,0.6079,77,0.6791,86,0.8523,,0.832,,0.8266,91,0.0,1,0.8523,,0.8424,
2002-04-22,0.6242,79,0.6558,85,0.8519,,0.8587,,0.8288,91,0.0,1,0.8519,,0.8639,
2002-04-18,0.5477,70,0.5441,74,0.8699,,0.8722,,0.8291,91,0.0,1,0.8699,,0.8722,
2002-04-17,0.5663,72,0.6261,83,0.8915,,0.8547,,0.8315,91,0.0,1,0.8915,,0.8547,
2002-04-16,0.6279,79,0.6387,84,0.8656,,0.8756,,0.8305,91,0.0,1,0.8656,,0.8756,
2002-04-12,2.1605,100,1.0759,99,0.8499,,0.8754,,0.8279,91,0.0,1,0.8499,,0.8754,
2002-04-11,2.1456,100,1.194,100,0.8423,,0.8827,,0.8382,91,0.0,1,0.8423,,0.8827,
2002-04-10,2.1827,100,1.3176,100,0.8644,,0.8689,,0.838,91,0.0,1,0.8644,,0.8689,
2002-04-09,2.1071,100,1.3213,100,0.8611,,0.8617,,0.8417,92,0.0,1,0.8611,,0.8617,
2002-04-08,2.1385,100,0.0,1,0.8678,,0.872,,0.843,92,0.0,1,0.8678,,0.872,
2002-04-05,2.158,100,0.0,1,0.8527,,0.8554,,0.8403,92,0.0,1,0.8527,,0.8554,
2002-04-02,0.6558,82,0.0,1,0.7518,,0.8019,,0.7206,85,0.0,1,0.7518,,0.7283,
2002-03-28,0.4478,57,0.5601,76,0.791,,0.7287,,0.7359,87,0.0,1,0.7569,,0.7459,
2002-03-27,0.4463,57,0.5361,73,0.7683,,0.762,,0.7722,88,0.0,1,0.7382,,0.7449,
2002-03-26,0.5338,68,0.543,74,0.7664,,0.7791,,0.7842,88,0.0,1,0.7304,,0.7373,
2002-03-25,0.5595,71,0.5309,73,0.7712,,0.7361,,0.7881,89,0.0,1,0.7326,,0.7474,
2002-03-22,0.5201,66,0.5984,80,0.7846,,0.8428,,0.7895,89,0.0,1,0.7092,,0.7483,
2002-03-21,0.5237,67,0.5938,80,0.786,,0.7885,,0.7968,89,0.0,1,0.7208,,0.7486,
2002-03-20,0.4699,60,0.6571,85,0.8609,,0.7981,,0.7942,89,0.0,1,0.7483,,0.723,
2002-03-19,0.5018,64,0.6299,83,0.8201,,0.8169,,0.8504,93,0.0,1,0.7237,,0.7394,
2002-03-18,0.6681,83,0.6577,85,0.8186,,0.8073,,0.8594,94,0.0,1,0.7304,,0.7428,
2002-03-15,0.5694,73,0.6553,85,0.7747,,0.7983,,0.8618,94,0.0,1,0.7311,,0.7511,
