date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-11,0.7385,97,0.1418,3,0.0593,1,0.1193,1,0.416,68,0.2924,16,0.0809,1,0.0385,1
2021-08-10,0.7291,96,0.1562,3,0.0955,2,0.1127,1,0.4163,68,0.2929,16,0.0978,2,0.0563,1
2021-08-09,0.7337,97,0.1751,5,0.074,2,0.0911,1,0.4164,68,0.2935,16,0.1206,2,0.0569,1
2021-08-06,0.7333,97,0.1856,6,0.0684,1,0.0803,1,0.4165,68,0.2946,17,0.071,1,0.0445,1
2021-08-05,0.1265,7,0.1927,7,0.3907,42,0.4565,62,0.378,54,0.2958,17,0.3472,19,0.3566,21
2021-08-04,0.2037,24,0.209,12,0.4608,67,0.4517,61,0.3777,54,0.2958,17,0.3483,19,0.3379,12
2021-08-03,0.2019,23,0.2102,12,0.4475,63,0.4582,63,0.3773,53,0.2963,18,0.3431,16,0.3108,4
2021-08-02,0.2017,23,0.2028,10,0.4412,61,0.444,59,0.3818,56,0.2981,19,0.3349,12,0.3171,5
2021-07-30,0.1839,19,0.2067,11,0.4249,55,0.4481,60,0.3814,56,0.2984,19,0.3106,5,0.322,6
2021-07-29,0.1842,19,0.1975,8,0.4062,48,0.4185,50,0.3828,57,0.2987,19,0.3408,15,0.3114,4
2021-07-28,0.2083,25,0.2083,12,0.4188,52,0.4177,50,0.3869,57,0.3003,20,0.317,6,0.2997,2
2021-07-27,0.1704,15,0.2336,20,0.4205,53,0.4221,51,0.3877,59,0.3004,20,0.3227,7,0.3101,4
2021-07-26,0.1421,10,0.214,13,0.4148,51,0.4142,49,0.3866,57,0.2996,20,0.3173,6,0.3134,4
2021-07-23,0.1442,10,0.219,15,0.3892,42,0.3874,39,0.3888,59,0.3006,20,0.3347,12,0.3162,5
2021-07-22,0.1488,11,0.236,21,0.3878,41,0.3858,39,0.3889,59,0.3007,21,0.3238,8,0.3207,5
2021-07-21,0.1364,9,0.2317,19,0.3727,34,0.3635,30,0.3881,59,0.3008,21,0.3168,5,0.3457,16
2021-07-20,0.1489,11,0.2304,19,0.3824,39,0.3628,28,0.3882,59,0.3012,21,0.3305,10,0.3047,3
2021-07-19,0.1114,5,0.2151,14,0.3851,40,0.3998,43,0.3881,59,0.3007,21,0.3392,14,0.3368,11
2021-07-16,0.1091,5,0.1949,8,0.4082,49,0.3844,38,0.388,59,0.2996,20,0.3453,18,0.3375,12
2021-07-15,0.1115,5,0.207,11,0.3522,26,0.3481,23,0.3886,59,0.3004,20,0.3305,10,0.3213,6
2021-07-14,0.1238,7,0.2003,9,0.3548,27,0.3893,40,0.3888,59,0.3005,20,0.3375,14,0.324,6
2021-07-13,0.105,4,0.175,5,0.513,79,0.3535,25,0.3886,59,0.2998,20,0.3452,18,0.3554,21
2021-07-12,0.0985,4,0.1724,4,0.3467,24,0.2939,8,0.389,59,0.3001,20,0.3495,20,0.3564,21
2021-07-09,0.1958,22,0.2067,11,0.3169,15,0.2328,2,0.3894,60,0.3011,21,0.3917,41,0.3209,5
2021-07-08,0.2007,23,0.2119,13,0.2951,10,0.3745,34,0.3915,61,0.3022,21,0.3415,16,0.3121,4
2021-07-07,0.2086,25,0.2015,10,0.3277,18,0.2601,3,0.3914,61,0.3023,21,0.3497,20,0.3454,16
2021-07-06,0.2139,27,0.1892,7,0.2458,2,0.2513,2,0.3912,61,0.3016,21,0.3471,19,0.3446,15
2021-07-02,0.2176,28,0.1887,7,0.2847,8,0.2355,2,0.3914,61,0.3023,21,0.3586,25,0.3411,14
2021-07-01,0.2175,28,0.1899,7,0.2648,4,0.2347,2,0.3914,61,0.3034,22,0.3126,5,0.3107,4
2021-06-30,0.2141,27,0.1854,6,0.2508,3,0.2488,2,0.3953,62,0.3088,26,0.3469,19,0.3425,14
2021-06-29,0.0677,2,0.155,3,0.2506,3,0.2539,3,0.3935,62,0.3079,25,0.3414,16,0.3227,6
2021-06-28,0.0747,3,0.1513,3,0.2511,3,0.2427,2,0.3939,62,0.308,25,0.3565,24,0.3335,10
2021-06-25,0.0735,3,0.1639,4,0.2306,2,0.2499,2,0.3947,62,0.3091,27,0.3183,6,0.3278,7
2021-06-24,0.0505,2,0.1591,3,0.2373,2,0.2469,2,0.3955,62,0.3095,27,0.3241,8,0.3075,3
2021-06-23,0.1004,4,0.1599,3,0.255,3,0.2476,2,0.3954,62,0.3094,27,0.3188,6,0.3295,8
2021-06-22,0.1012,4,0.1593,3,0.2692,5,0.2589,3,0.396,62,0.31,28,0.3339,12,0.3339,10
2021-06-21,0.1018,4,0.1671,4,0.2768,6,0.2778,5,0.3992,64,0.312,31,0.3343,12,0.3479,17
2021-06-18,0.0991,4,0.1581,3,0.2817,7,0.296,8,0.3997,64,0.3119,31,0.3721,31,0.353,20
2021-06-17,0.0997,4,0.1541,3,0.2923,9,0.2929,8,0.3997,64,0.3121,31,0.3421,16,0.3505,19
2021-06-16,0.1751,17,0.1516,3,0.2973,10,0.3566,27,0.4006,64,0.3119,31,0.3454,18,0.3405,13
2021-06-15,0.197,22,0.1741,4,0.2887,8,0.2689,4,0.4005,64,0.3118,31,0.3431,16,0.3405,13
2021-06-14,0.2098,26,0.1998,9,0.3101,13,0.2863,7,0.4,64,0.3118,31,0.3452,18,0.3354,10
2021-06-11,0.2105,26,0.2038,10,0.2638,4,0.2692,4,0.4002,64,0.3126,32,0.3434,17,0.3372,11
2021-06-10,0.3549,65,0.3242,56,0.2796,7,0.2812,6,0.4003,64,0.3129,32,0.3493,20,0.3429,15
2021-06-09,0.3573,66,0.3288,59,0.2974,10,0.2979,9,0.4004,64,0.3139,34,0.3525,22,0.3455,16
2021-06-08,0.3674,68,0.3303,59,0.2996,11,0.299,9,0.4029,65,0.3151,35,0.3519,21,0.3475,17
2021-06-07,0.393,73,0.3258,57,0.2949,10,0.3038,10,0.4017,65,0.3148,35,0.3487,19,0.3603,23
2021-06-04,0.3947,73,0.3122,52,0.2786,6,0.282,6,0.4011,65,0.3145,35,0.3441,17,0.3457,16
2021-06-03,0.4157,77,0.3034,49,0.2952,10,0.3015,10,0.3983,63,0.3137,33,0.3551,23,0.3643,25
2021-06-02,0.4146,77,0.304,49,0.4222,54,0.3404,20,0.3984,63,0.3138,34,0.3927,41,0.383,34
2021-06-01,0.1684,15,0.1773,5,0.2692,5,0.2829,6,0.3884,59,0.3084,26,0.3438,17,0.3427,14
2021-05-28,0.1748,17,0.186,6,0.2606,4,0.2507,2,0.3884,59,0.3085,26,0.3459,18,0.3302,8
2021-05-27,0.2102,26,0.2192,15,0.2724,5,0.2826,6,0.389,59,0.3089,27,0.3511,21,0.3382,12
2021-05-26,0.2266,31,0.2345,20,0.2699,5,0.2669,4,0.3903,60,0.3095,27,0.3557,23,0.342,14
2021-05-25,0.2401,35,0.2584,31,0.2716,5,0.2674,4,0.3901,60,0.3097,28,0.3632,27,0.3409,14
2021-05-24,0.1836,19,0.2536,28,0.2691,5,0.2766,5,0.3891,60,0.3096,28,0.3537,22,0.3361,11
2021-05-21,0.1834,19,0.2817,41,0.2898,9,0.2778,5,0.3898,60,0.3099,28,0.3618,26,0.3521,20
2021-05-20,0.1835,19,0.2894,43,0.2772,6,0.8011,99,0.3891,60,0.3099,28,0.3733,32,0.3645,25
2021-05-19,0.1809,18,0.3137,53,0.33,19,0.326,17,0.3901,60,0.3103,28,0.3578,24,0.3652,26
2021-05-18,0.199,23,0.3001,47,0.3191,16,0.3078,11,0.3894,60,0.3095,27,0.3668,28,0.365,26
2021-05-17,0.1906,20,0.328,57,0.4188,52,0.4345,55,0.3899,60,0.3103,28,0.3461,18,0.3774,31
2021-05-14,0.2429,36,0.3511,67,0.3083,13,0.3374,20,0.3894,60,0.3102,28,0.3556,23,0.369,27
2021-05-13,0.2157,27,0.3491,67,0.3283,18,0.3353,19,0.3904,60,0.3107,28,0.3678,28,0.3698,28
2021-05-12,0.235,33,0.3551,69,0.4269,55,0.3434,21,0.3905,60,0.3099,28,0.3747,33,0.379,32
2021-05-11,0.2285,31,0.3536,68,0.3244,17,0.3005,10,0.391,61,0.3103,28,0.3358,13,0.3404,13
2021-05-10,0.197,22,0.3271,57,0.3285,18,0.3108,12,0.3938,62,0.3104,28,0.3591,25,0.3575,22
2021-05-07,0.1964,22,0.3244,57,0.7425,97,0.4316,54,0.3954,62,0.3121,31,0.434,65,0.3256,7
2021-05-06,0.203,24,0.2866,42,0.5364,83,0.5394,81,0.3952,62,0.3176,38,0.3685,28,0.3746,30
2021-05-05,0.1858,20,0.2367,22,0.516,80,0.5028,75,0.3969,63,0.316,37,0.3772,34,0.365,26
2021-05-04,0.1827,18,0.2353,21,0.5121,79,0.5597,85,0.3987,63,0.3173,38,0.3686,28,0.3997,42
2021-05-03,0.1571,13,0.1973,8,0.4791,72,0.47,67,0.3992,64,0.3159,36,0.3686,28,0.3654,26
2021-04-30,0.1629,14,0.2032,10,0.5208,81,0.4326,54,0.3991,64,0.3174,38,0.3666,28,0.3601,23
2021-04-29,0.142,10,0.2083,12,0.4388,60,0.4357,55,0.3991,64,0.3193,41,0.3819,36,0.3631,24
2021-04-28,0.194,21,0.2162,14,0.4676,70,0.4635,65,0.3998,64,0.3199,41,0.3708,30,0.3787,32
2021-04-27,0.2012,23,0.2339,20,0.4546,65,0.4312,54,0.4021,65,0.3205,42,0.3738,32,0.3668,27
2021-04-26,0.2227,28,0.3028,49,0.4249,55,0.4351,55,0.4022,65,0.3206,43,0.3663,28,0.3868,35
2021-04-23,0.2922,50,0.3078,51,0.4126,50,0.4054,45,0.4033,65,0.3215,44,0.3764,33,0.3775,31
2021-04-22,0.2711,44,0.3123,52,0.4131,50,0.408,46,0.4036,65,0.3217,44,0.3938,42,0.3755,30
2021-04-21,0.2859,48,0.3064,50,0.4147,51,0.4131,48,0.4034,65,0.3219,44,0.3861,38,0.3693,27
2021-04-20,0.2831,47,0.3105,52,0.4161,51,0.4145,49,0.4039,65,0.3219,44,0.3835,36,0.3712,28
2021-04-19,0.254,40,0.3038,49,0.3967,45,0.4037,44,0.4028,65,0.3216,44,0.3931,42,0.3631,24
2021-04-16,0.2494,38,0.2886,43,0.4016,46,0.3804,36,0.4033,65,0.3221,44,0.3742,33,0.3579,22
2021-04-15,0.2426,36,0.2558,30,0.3933,43,0.4061,45,0.4033,65,0.3196,41,0.3594,25,0.3404,13
2021-04-14,0.2486,38,0.2645,34,0.3943,43,0.4162,49,0.4021,65,0.3194,41,0.3595,25,0.3792,32
2021-04-13,0.2659,43,0.2614,32,0.4018,46,0.3802,36,0.4022,65,0.319,40,0.3565,24,0.3684,27
2021-04-12,0.2966,51,0.2777,39,0.3915,42,0.3112,12,0.4021,65,0.3184,40,0.3656,28,0.3618,24
2021-04-09,0.325,57,0.2864,42,0.3138,14,0.232,1,0.4021,65,0.318,39,0.3695,30,0.4168,53
2021-04-08,0.3362,61,0.2935,45,0.4019,47,0.4267,52,0.4021,65,0.318,39,0.404,48,0.4096,49
2021-04-07,0.3763,70,0.3064,50,0.3312,19,0.3437,22,0.4015,65,0.3183,39,0.3813,35,0.3982,41
2021-04-06,0.3419,62,0.2904,44,0.3328,19,0.3676,32,0.4002,64,0.3171,38,0.3777,34,0.3917,37
2021-04-05,0.3126,55,0.3015,48,0.362,28,0.3557,26,0.3993,64,0.317,38,0.3861,38,0.3869,35
2021-04-01,0.3996,74,0.347,66,0.2772,6,0.3342,19,0.399,64,0.3166,37,0.3825,36,0.3672,27
2021-03-31,0.3572,66,0.3507,67,0.3655,31,0.3213,15,0.3975,63,0.3161,37,0.3915,41,0.3868,35
2021-03-30,0.2797,46,0.3459,65,0.362,28,0.3592,28,0.3966,63,0.3164,37,0.3944,43,0.3864,35
2021-03-29,0.2858,48,0.3603,70,0.3675,32,0.3403,20,0.3992,64,0.318,39,0.3975,44,0.3935,39
2021-03-26,0.3085,54,0.3745,73,0.3302,19,0.3438,22,0.3975,63,0.3181,39,0.4061,49,0.4012,43
2021-03-25,0.2793,46,0.3693,72,0.3591,28,0.3284,17,0.3982,63,0.3174,38,0.3973,44,0.3849,34
2021-03-24,0.2756,45,0.3694,72,0.3512,26,0.3419,21,0.3988,64,0.3167,37,0.3884,39,0.3705,28
2021-03-23,0.279,46,0.413,81,0.3146,14,0.315,13,0.3945,62,0.3148,35,0.3779,34,0.3751,30
2021-03-22,0.2839,47,0.397,78,0.3335,20,0.3404,20,0.3962,63,0.3141,34,0.4005,46,0.3909,37
2021-03-19,0.4396,80,0.4047,80,0.366,31,0.3525,25,0.396,62,0.314,34,0.4427,70,0.4095,49
2021-03-18,0.4422,80,0.3985,78,0.3808,38,0.5457,83,0.396,62,0.3134,33,0.4153,54,0.408,48
2021-03-17,0.4433,81,0.3849,76,0.4761,72,0.3719,34,0.3932,61,0.3125,32,0.4175,55,0.4143,51
2021-03-16,0.44,80,0.3975,78,0.4468,63,0.3482,23,0.3936,62,0.3121,31,0.413,53,0.4086,48
2021-03-15,0.3819,71,0.411,81,0.3645,31,0.4181,50,0.3903,60,0.3108,28,0.3981,45,0.4195,55
2021-03-12,0.3125,55,0.3655,71,0.3413,22,0.3602,28,0.3855,57,0.3052,23,0.3983,45,0.4067,47
2021-03-11,0.463,84,0.4212,83,0.3494,25,0.3524,25,0.3866,57,0.3056,23,0.4048,48,0.4044,45
2021-03-10,0.3724,69,0.4152,81,0.3702,33,0.3683,32,0.3838,57,0.3053,23,0.4033,48,0.3953,39
2021-03-09,0.4846,86,0.4204,82,0.4285,56,0.3841,38,0.384,57,0.3051,23,0.4163,55,0.4014,43
2021-03-08,0.4547,82,0.4223,83,0.451,64,0.4005,44,0.3833,57,0.3046,22,0.4384,68,0.4218,57
2021-03-05,0.4538,82,0.425,83,0.3501,25,0.4192,50,0.3836,57,0.3045,22,0.4373,68,0.4269,61
2021-03-04,0.4443,81,0.3974,78,0.3712,34,0.3235,16,0.3837,57,0.3037,22,0.4452,71,0.4066,47
2021-03-03,0.4449,81,0.3884,77,0.4226,54,0.3801,36,0.3849,57,0.3019,21,0.4184,56,0.4025,44
2021-03-02,0.3902,72,0.3762,74,0.3772,36,0.3741,34,0.3771,53,0.2975,18,0.4133,53,0.3992,42
2021-03-01,0.3772,70,0.4081,80,0.3676,32,0.3318,18,0.3761,52,0.2972,18,0.4074,50,0.3916,37
2021-02-26,0.3606,67,0.4265,83,0.3754,36,0.3588,27,0.3743,51,0.2972,18,0.4048,48,0.3822,33
2021-02-25,1.1796,99,0.4671,89,0.3785,37,0.3456,22,0.3769,53,0.2985,19,0.431,64,0.4016,43
2021-02-24,1.1884,100,0.4703,90,0.3734,34,0.376,35,0.3758,52,0.2971,18,0.4188,56,0.4075,48
2021-02-23,1.1799,99,0.469,89,0.362,28,0.3522,25,0.3757,52,0.2977,18,0.3986,45,0.3943,39
2021-02-22,1.1814,99,0.4446,87,0.3795,38,0.3482,23,0.3758,52,0.2954,17,0.3993,45,0.4021,44
2021-02-19,1.1868,99,0.4094,80,0.3487,25,0.3609,28,0.3754,52,0.292,16,0.3972,44,0.4078,48
2021-02-18,1.1706,99,0.383,76,0.335,20,0.3148,13,0.3777,54,0.2896,15,0.3965,44,0.4,42
2021-02-17,1.0833,99,0.3441,65,0.4325,57,0.7424,97,0.3701,49,0.2867,13,0.3706,30,0.4151,52
2021-02-16,0.2694,44,0.2783,39,0.8712,99,0.7789,98,0.2743,6,0.2823,11,0.425,60,0.4005,43
2021-02-12,0.295,51,0.2817,41,0.4265,55,0.5611,85,0.2717,6,0.2808,11,0.41,51,0.4144,51
2021-02-11,0.2943,50,0.2858,42,0.5509,85,0.5896,89,0.2712,6,0.2816,11,0.3938,42,0.391,37
2021-02-10,0.2882,48,0.2919,44,0.5802,88,0.552,84,0.2717,6,0.2819,11,0.4024,47,0.3943,39
2021-02-09,0.2919,50,0.3071,50,0.5513,85,0.5297,80,0.2719,6,0.2818,11,0.3942,43,0.4038,45
2021-02-08,0.3685,68,0.2915,44,0.5258,81,0.585,88,0.2704,5,0.281,11,0.3963,44,0.3983,41
2021-02-05,0.3722,69,0.2894,43,0.4447,62,0.5273,79,0.2713,6,0.2869,13,0.3872,39,0.3828,34
2021-02-04,0.4491,82,0.3005,47,0.4482,63,0.4656,65,0.2717,6,0.2872,13,0.3948,43,0.3965,40
2021-02-03,0.3923,72,0.2619,32,0.4522,65,0.4639,65,0.2663,5,0.286,12,0.3973,44,0.4009,43
2021-02-02,0.3882,72,0.2625,33,0.5054,78,0.4722,67,0.2672,5,0.2862,13,0.3978,45,0.3883,36
2021-02-01,0.3584,67,0.2555,30,0.4654,69,0.515,77,0.2667,5,0.2864,13,0.4117,52,0.4129,50
2021-01-29,0.2058,25,0.219,15,0.5017,77,0.4865,71,0.2609,4,0.2847,12,0.4246,60,0.4195,55
2021-01-28,0.2132,27,0.2157,14,0.4396,61,0.448,60,0.2601,4,0.2858,12,0.4288,62,0.4156,52
2021-01-27,0.226,30,0.2342,20,0.5282,81,0.4356,55,0.2603,4,0.2873,13,0.4135,54,0.419,55
2021-01-26,0.176,17,0.2146,14,0.4339,59,0.4352,55,0.2564,3,0.287,13,0.3867,38,0.382,33
2021-01-25,0.1885,20,0.2147,14,0.4218,54,0.4521,61,0.2587,4,0.2876,13,0.3928,42,0.4023,44
2021-01-22,0.2224,28,0.215,14,0.4371,60,0.4235,51,0.2587,4,0.2877,13,0.3787,34,0.3979,41
2021-01-21,0.2318,32,0.2282,18,0.4375,60,0.4573,62,0.2644,4,0.2906,15,0.4076,50,0.386,35
2021-01-20,0.2925,50,0.2502,27,0.4205,53,0.4343,55,0.2644,4,0.2917,16,0.3998,46,0.4031,44
2021-01-19,0.2813,47,0.2573,30,0.4458,62,0.4513,61,0.265,5,0.2928,16,0.3966,44,0.3886,36
2021-01-15,0.2697,44,0.2355,21,0.4206,53,0.4222,51,0.264,4,0.2923,16,0.4027,47,0.407,47
2021-01-14,0.2576,41,0.2435,24,0.4378,60,0.4498,60,0.2644,4,0.2929,16,0.3928,42,0.4042,45
2021-01-13,0.2344,33,0.2624,33,0.3626,30,0.4131,48,0.2689,5,0.2949,17,0.3944,43,0.3727,28
2021-01-12,0.3159,56,0.3513,68,0.4027,47,0.4077,46,0.2696,5,0.2954,17,0.3972,44,0.3804,33
2021-01-11,0.2904,49,0.342,64,0.39,42,0.3649,30,0.2701,5,0.2948,17,0.3925,41,0.4003,43
2021-01-08,0.2842,47,0.3269,57,0.3318,19,0.3408,20,0.271,6,0.2943,17,0.3904,40,0.3875,36
2021-01-07,0.2968,51,0.339,63,0.4695,70,0.5309,80,0.273,6,0.295,17,0.3899,40,0.4061,47
2021-01-06,0.2925,50,0.349,67,0.3372,21,0.4275,53,0.2802,9,0.2984,19,0.4154,54,0.4047,46
2021-01-05,0.2737,45,0.3329,60,0.3675,32,0.351,25,0.28,8,0.2973,18,0.4006,46,0.4163,53
2021-01-04,0.2548,40,0.3295,59,0.3693,33,0.3448,22,0.2824,9,0.2983,19,0.4062,49,0.414,51
2020-12-31,0.3264,59,0.2639,33,0.2813,7,0.464,65,0.2769,7,0.2944,17,0.3983,45,0.4058,46
2020-12-30,0.327,59,0.2601,31,0.3417,22,0.5355,81,0.278,8,0.2954,17,0.3813,35,0.4047,46
2020-12-29,0.3057,53,0.2614,32,0.3695,33,0.329,17,0.2775,8,0.2972,18,0.3813,35,0.3998,42
2020-12-28,0.3241,57,0.2399,23,0.3373,21,0.3416,21,0.2784,8,0.2985,19,0.414,54,0.3999,42
2020-12-24,0.2907,49,0.2249,17,0.3103,13,0.339,20,0.277,7,0.2986,19,0.4,46,0.4,42
2020-12-23,0.2885,49,0.2271,17,0.3242,17,0.3981,43,0.2771,7,0.2989,19,0.4066,50,0.4194,55
2020-12-22,0.2569,41,0.2327,20,0.3882,41,0.4085,46,0.2762,7,0.2988,19,0.401,46,0.3994,42
2020-12-21,0.1649,14,0.1937,8,0.3572,28,0.229,1,0.2727,6,0.2977,18,0.4053,49,0.4083,48
2020-12-18,0.119,6,0.2162,14,0.2831,7,0.3475,23,0.2745,6,0.2999,20,0.3966,44,0.397,40
2020-12-17,0.2489,38,0.2393,23,0.3357,21,0.3923,41,0.2776,8,0.3021,21,0.4119,52,0.403,44
2020-12-16,0.2288,31,0.2351,21,0.2839,7,0.2583,3,0.2764,7,0.3017,21,0.4014,47,0.3946,39
2020-12-15,0.233,32,0.2449,25,0.2602,4,0.2564,3,0.2779,8,0.3025,21,0.3938,42,0.3959,40
2020-12-14,0.2328,32,0.2473,26,0.3272,18,0.323,16,0.2871,11,0.3061,24,0.3888,39,0.3947,39
2020-12-11,0.2248,30,0.2328,20,0.386,40,0.6953,96,0.2872,11,0.3067,24,0.4092,51,0.3999,42
2020-12-10,0.2242,30,0.2367,22,0.4558,65,0.3816,37,0.2921,13,0.3081,25,0.3995,46,0.3908,37
2020-12-09,0.2183,28,0.221,16,0.3622,30,0.4027,44,0.2951,15,0.3089,27,0.391,40,0.3726,28
2020-12-08,0.1442,10,0.2015,10,0.4191,52,0.3224,16,0.2932,14,0.3151,35,0.4187,56,0.3804,33
2020-12-07,0.19,20,0.2178,15,0.3663,31,0.3582,27,0.2947,14,0.319,40,0.3749,33,0.402,44
2020-12-04,0.1838,19,0.2114,13,0.3428,23,0.5952,90,0.3091,21,0.3206,43,0.4073,50,0.3961,40
2020-12-03,0.1864,20,0.216,14,0.3227,17,0.3417,21,0.3124,24,0.322,44,0.3947,43,0.3989,41
2020-12-02,0.1972,22,0.2228,16,0.3177,15,0.3248,16,0.3193,28,0.3236,46,0.4102,51,0.3999,42
2020-12-01,0.2175,28,0.2332,20,0.3465,24,0.3301,18,0.3219,30,0.3239,46,0.3966,44,0.3876,36
2020-11-30,0.2175,28,0.2332,20,0.3304,19,0.4237,51,0.3219,30,0.3239,46,0.3718,31,0.4097,49
2020-11-29,0.1635,14,0.2333,20,0.3488,25,0.5679,86,0.3234,31,0.324,46,0.3795,35,0.4006,43
2020-11-28,0.1635,14,0.2333,20,0.3452,24,0.5542,85,0.3234,31,0.324,46,0.3784,34,0.3995,42
2020-11-27,0.1581,13,0.2524,28,0.3417,22,0.5415,82,0.3245,31,0.3243,47,0.3774,34,0.3984,41
2020-11-26,0.1581,13,0.2524,28,0.3288,18,0.3331,18,0.3245,31,0.3243,47,0.3944,43,0.3874,35
2020-11-25,0.1548,12,0.2676,35,0.3219,16,0.3262,17,0.3266,33,0.3259,48,0.3933,42,0.3863,35
2020-11-24,0.1578,13,0.2761,38,0.3167,15,0.3305,18,0.3285,34,0.3276,50,0.3923,41,0.406,46
2020-11-23,0.2032,24,0.2817,41,0.3419,22,0.3299,17,0.3276,34,0.3276,50,0.4064,49,0.394,39
2020-11-20,0.2708,44,0.297,46,0.3172,15,0.3432,21,0.3286,34,0.3284,51,0.4156,54,0.3809,33
2020-11-19,0.3463,64,0.3153,53,0.3805,38,0.4285,53,0.3354,37,0.3319,53,0.4015,47,0.3969,40
2020-11-18,0.3824,71,0.3443,65,0.2835,7,0.3734,34,0.3391,39,0.3332,54,0.4044,48,0.3987,41
2020-11-17,0.3824,71,0.3443,65,0.5962,90,0.276,5,0.3391,39,0.3332,54,0.4439,71,0.3806,33
2020-11-16,0.3604,67,0.4343,85,0.585,89,0.3111,12,0.338,38,0.3326,53,0.4188,56,0.397,40
2020-11-15,0.4222,78,0.4339,85,0.4114,50,0.3491,24,0.338,38,0.3326,53,0.4123,53,0.4159,52
2020-11-14,0.4222,78,0.4339,85,0.3857,40,0.3441,22,0.338,38,0.3326,53,0.4112,52,0.4149,52
2020-11-13,0.4222,78,0.4339,85,0.6592,94,0.2573,3,0.338,38,0.3326,53,0.4569,76,0.3502,18
2020-11-12,0.425,78,0.4416,86,0.8111,99,0.4481,60,0.3366,38,0.3323,53,0.4326,65,0.4337,65
2020-11-11,0.4419,80,0.4392,86,0.48,73,0.3506,24,0.3364,38,0.3319,53,0.4034,48,0.3921,38
2020-11-10,0.4081,75,0.4516,87,0.3948,44,0.4071,46,0.3391,39,0.3319,53,0.3999,46,0.4017,44
2020-11-09,0.312,55,0.4547,88,0.3843,39,0.3892,40,0.3371,38,0.3315,52,0.4018,47,0.3999,42
2020-11-06,0.3066,54,0.4393,86,0.4224,54,0.3949,42,0.3354,37,0.3321,53,0.4385,68,0.3989,41
2020-11-05,0.3971,73,0.3398,63,0.5565,86,0.5399,81,0.3414,39,0.3277,50,0.4414,70,0.4407,69
2020-11-04,0.3536,65,0.3277,57,0.5631,86,0.5705,87,0.3393,39,0.3308,52,0.4485,72,0.4637,78
2020-11-03,0.3462,64,0.3216,55,0.5767,88,0.5871,89,0.3385,39,0.33,52,0.4531,74,0.4381,67
2020-11-02,0.3043,53,0.3223,56,0.5887,89,0.5912,89,0.3364,38,0.3308,52,0.4521,74,0.4444,70
2020-10-30,0.3112,55,0.3036,49,0.6023,91,0.5723,87,0.3448,40,0.3303,52,0.4755,82,0.4512,74
2020-10-29,0.3138,56,0.269,35,0.5405,83,0.5589,85,0.346,40,0.3285,51,0.4511,74,0.472,80
2020-10-28,0.2942,50,0.2556,30,0.5385,83,0.55,84,0.3456,40,0.3282,50,0.4553,75,0.4754,81
