date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2024-09-17,0.6977,,0.8082,,1.0813,,,,1.3609,,1.023,,0.9724,,1.3926,,,,1.3609,
2024-06-10,0.6749,,0.6746,,1.3304,,,,1.4594,,0.8707,,0.9384,,1.1229,,,,1.4594,
2024-06-03,0.3972,,0.7107,,1.925,,,,1.1189,,1.0257,,0.9547,,1.0052,,,,1.1189,
2024-05-08,0.8775,,0.7639,,1.2518,,,,1.1082,,1.0471,,0.9675,,1.3625,,,,1.1949,
2024-05-07,0.9219,,1.0446,,1.6234,,,,1.5784,,1.0534,,0.9718,,1.2346,,,,1.5784,
2024-05-06,0.7111,,1.521,,1.4701,,,,1.9721,,1.0443,,0.9709,,1.0589,,,,1.1433,
2024-05-03,1.0529,,1.5869,,1.188,,,,1.5075,,1.0612,,0.9735,,1.2889,,,,1.2261,
2024-05-02,1.0079,,1.5787,,1.6003,,,,1.3298,,1.0838,,0.984,,1.1151,,,,1.2965,
2024-05-01,1.1228,,1.6342,,1.4045,,,,1.3741,,1.0866,,0.9882,,1.5576,,,,1.3072,
2024-04-30,1.2936,,1.6799,,1.7185,,,,2.5473,,1.0905,,0.9969,,1.5936,,,,1.341,
2024-04-29,1.3305,,1.6731,,2.0899,,,,1.7872,,1.0968,,0.9986,,1.1705,,,,1.2995,
2024-04-26,1.2793,,1.5147,,3.2733,,,,3.2424,,1.0931,,0.9842,,1.1042,,,,1.4696,
2024-04-25,1.3683,,1.0499,,2.4442,,,,2.3445,,1.0974,,0.95,,1.0767,,,,1.2727,
2024-04-24,1.1829,,0.9619,,2.5478,,,,2.5012,,1.0799,,0.9435,,1.2292,,,,1.3079,
2024-04-23,1.212,,1.011,,2.39,,,,4.0249,,1.0852,,0.9507,,1.2204,,,,1.3951,
2024-04-22,1.1459,,1.0327,,2.1832,,,,2.3866,,1.075,,0.945,,1.1082,,,,1.331,
2024-04-19,1.0601,,0.9703,,2.161,,,,2.2074,,1.0699,,0.9403,,1.2758,,,,1.6358,
2024-04-18,1.0385,,1.1366,,2.4655,,,,1.9515,,1.0681,,0.9377,,1.1103,,,,1.6026,
2024-04-17,1.0355,,1.1567,,2.4534,,,,2.6932,,1.0688,,0.9393,,1.3694,,,,1.3739,
2024-04-16,0.914,,1.1578,,2.2326,,,,2.241,,1.0618,,0.9366,,1.1892,,,,1.3821,
2024-04-15,0.8774,,1.1303,,2.339,,,,2.4896,,1.0621,,0.9376,,1.273,,,,1.5486,
2024-04-12,0.8204,,1.1216,,2.0378,,,,2.4296,,1.0599,,0.9392,,1.1078,,,,1.1366,
2024-04-11,0.7338,,1.1172,,2.4017,,,,2.1612,,1.054,,0.9336,,1.4202,,,,1.0943,
2024-04-10,0.707,,1.0935,,2.4469,,,,2.1695,,1.0589,,0.938,,1.5025,,,,1.3096,
2024-04-09,0.7194,,0.9334,,1.6468,,,,2.3627,,1.0586,,0.9263,,1.2941,,,,1.4778,
2024-04-08,0.7192,,0.9545,,2.3041,,,,3.1239,,1.0597,,0.9255,,1.2127,,,,1.4399,
2024-04-05,0.6529,,0.9142,,1.7555,,,,1.4881,,1.0561,,0.9219,,1.1734,,,,1.2623,
2024-04-04,0.4887,,0.9892,,1.364,,,,2.188,,1.0508,,0.9215,,1.1781,,,,1.352,
2024-04-03,0.4887,,0.9765,,1.0717,,,,2.0318,,1.0511,,0.92,,1.3184,,,,1.2659,
2024-04-02,0.7408,,1.0798,,1.7663,,,,2.0333,,1.0477,,0.9124,,1.1484,,,,1.4041,
2024-04-01,1.5957,,1.3924,,0.9017,,,,2.0557,,1.0526,,0.9187,,1.3282,,,,1.6515,
2024-03-28,1.58,,1.3917,,1.9313,,,,3.7853,,1.0621,,0.9201,,1.2782,,,,1.6928,
2024-03-27,1.5136,,1.4171,,1.1572,,,,1.958,,1.0621,,0.9179,,1.3578,,,,1.5141,
2024-03-26,1.4619,,1.421,,2.0451,,,,1.9936,,1.0621,,0.9171,,1.3201,,,,1.5776,
2024-03-25,1.3845,,1.4301,,1.0576,,,,2.2095,,1.0631,,0.9119,,1.3042,,,,1.3537,
2024-03-22,1.3959,,1.4203,,1.3116,,,,2.0448,,1.0632,,0.9107,,0.6044,,,,1.3808,
2024-03-21,1.5075,,1.2633,,1.2007,,,,1.2154,,1.0523,,0.897,,1.1302,,,,1.4078,
2024-03-20,0.8502,,0.921,,1.9706,,,,1.1963,,0.99,,0.8729,,0.9064,,,,1.7239,
2024-03-19,0.8322,,0.8659,,2.1992,,,,2.8103,,0.9878,,0.8707,,0.8274,,,,1.3579,
2024-03-18,0.8453,,0.7977,,2.182,,,,1.7886,,0.9883,,0.8672,,1.4257,,,,1.5043,
2024-03-15,0.8997,,0.7748,,1.9602,,,,1.535,,0.9883,,0.8654,,1.4251,,,,1.3667,
2024-03-14,0.5353,,0.6378,,2.1724,,,,1.9138,,0.9775,,0.8604,,1.6734,,,,1.4571,
2024-03-13,0.5264,,0.6088,,1.9373,,,,1.9332,,0.9848,,0.863,,1.7771,,,,1.4686,
2024-03-12,0.5345,,0.6465,,1.9619,,,,1.9471,,0.9843,,0.8629,,1.6996,,,,1.304,
2024-03-11,0.5937,,0.6731,,1.8815,,,,1.5362,,0.9819,,0.8637,,1.4338,,,,1.5163,
2024-03-08,0.6145,,0.6937,,1.6593,,,,1.7501,,0.9826,,0.863,,1.9202,,,,1.2672,
2024-03-07,0.6933,,0.7775,,1.7669,,,,5.2986,,0.9815,,0.8617,,1.5247,,,,1.356,
2024-03-06,0.7098,,0.7874,,1.6946,,,,1.5467,,0.9803,,0.8608,,1.5958,,,,1.1734,
2024-03-05,0.7126,,0.8141,,2.046,,,,2.2434,,0.9803,,0.8616,,1.6403,,,,1.345,
2024-03-04,0.7139,,0.8275,,1.2731,,,,1.3584,,0.9801,,0.8639,,1.4989,,,,1.3584,
2024-03-01,0.6506,,0.7814,,1.5997,,,,1.1336,,0.9789,,0.8614,,1.287,,,,1.7848,
2024-02-29,0.6921,,0.7447,,1.3857,,,,1.0243,,0.9773,,0.8593,,1.6092,,,,1.0243,
2024-02-28,0.6888,,0.7706,,1.4299,,,,1.821,,0.9765,,0.8574,,1.7358,,,,1.821,
2024-02-26,0.4855,,0.6592,,1.427,,,,2.0891,,0.9702,,0.8512,,1.427,,,,1.2964,
2024-02-23,0.5025,,0.619,,1.4628,,,,1.5262,,0.9699,,0.8505,,1.4628,,,,1.8631,
2024-02-22,0.7508,,0.7007,,1.6273,,,,1.9451,,0.9698,,0.8509,,1.6652,,,,1.9451,
2024-02-21,0.8521,,0.7684,,1.823,,,,1.5118,,0.9677,,0.853,,1.8032,,,,1.5118,
2024-02-20,1.0608,,0.831,,1.7234,,,,5.2451,,0.9699,,0.8563,,1.5589,,,,2.8856,
2024-02-16,1.038,,0.7561,,1.3266,,,,1.4909,,0.9695,,0.8529,,1.9519,,,,1.4909,
2024-02-14,1.2034,,0.879,,1.415,,,,1.4179,,0.9741,,0.8582,,1.415,,,,1.4179,
2024-02-13,1.2026,,0.9391,,1.5123,,,,1.8905,,0.9754,,0.8642,,1.3957,,,,1.8905,
2024-02-12,0.924,,0.8818,,1.409,,,,1.3382,,0.9673,,0.8605,,1.3013,,,,1.4623,
2024-02-08,0.8404,,0.8336,,1.3213,,,,1.1103,,0.9536,,0.8629,,1.8972,,,,1.1103,
2024-02-07,0.9254,,0.8742,,1.5794,,,,1.2041,,0.9955,,0.9052,,1.5794,,,,1.2041,
2024-02-06,0.903,,0.9438,,1.2186,,,,2.6025,,1.1761,,0.9336,,1.2186,,,,2.6025,
2024-02-02,0.8517,,0.8444,,1.5801,,,,2.1124,,1.171,,0.9269,,1.5801,,,,1.4225,
2024-02-01,0.9072,,0.879,,1.4228,,,,1.4761,,1.176,,0.9304,,1.478,,,,1.845,
2024-01-31,0.85,,0.8531,,1.5551,,,,2.8106,,1.1707,,0.9272,,1.4049,,,,1.4506,
2024-01-30,0.8368,,0.8605,,1.5172,,,,1.4461,,1.1711,,0.9271,,1.5172,,,,1.5026,
2024-01-29,0.7431,,0.8408,,1.366,,,,1.5068,,1.169,,0.9255,,1.3008,,,,1.7726,
2024-01-26,0.5376,,0.7083,,1.348,,,,1.136,,1.1613,,0.9184,,2.2036,,,,1.47,
2024-01-25,0.4168,,0.6832,,1.462,,,,4.2136,,1.1586,,0.9171,,1.462,,,,4.2136,
2024-01-23,0.3285,,0.6289,,1.5772,,,,1.3223,,1.1625,,0.9167,,1.5772,,,,1.3011,
2024-01-22,0.3119,,0.5949,,1.4388,,,,3.7738,,1.1619,,0.9148,,1.4643,,,,2.0056,
2024-01-19,0.3493,,0.5688,,1.535,,,,4.5493,,1.1614,,0.9132,,1.535,,,,4.5493,
2024-01-18,0.41,,0.6281,,1.4524,,,,1.9384,,1.1619,,0.9131,,1.4524,,,,1.9258,
2024-01-17,0.7456,,0.7002,,2.3508,,,,2.1871,,1.1622,,0.9135,,1.7124,,,,2.1871,
2024-01-16,0.806,,0.7031,,1.7872,,,,1.3536,,1.1631,,0.9151,,1.6476,,,,1.5639,
2024-01-11,0.8936,,0.7835,,1.7792,,,,2.2767,,1.1656,,0.9158,,1.7514,,,,2.2767,
2024-01-10,0.9563,,0.8202,,1.5804,,,,1.5332,,1.1672,,0.918,,1.7522,,,,1.5332,
2024-01-08,0.8981,,0.7555,,1.8189,,,,1.4096,,1.1642,,0.9151,,1.5183,,,,1.4096,
2024-01-05,0.7037,,0.7441,,1.8731,,,,1.5675,,1.157,,0.9126,,1.7457,,,,2.0023,
2024-01-03,1.1576,,0.9741,,1.3985,,,,1.4897,,1.1614,,0.9135,,2.1124,,,,1.4897,
2024-01-02,0.9927,,0.9498,,1.1644,,,,1.4064,,1.1598,,0.9111,,1.6314,,,,1.4064,
2023-12-29,0.9871,,0.929,,1.3257,,,,1.3327,,1.1578,,0.9091,,1.7917,,,,1.5164,
2023-12-28,0.9277,,0.9505,,1.446,,,,1.3614,,1.1579,,0.9106,,1.6444,,,,5.7011,
2023-12-26,0.9821,,1.0398,,1.4576,,,,1.5578,,1.1601,,0.9105,,1.4576,,,,1.4706,
2023-12-22,0.8218,,0.9204,,1.6473,,,,2.5227,,1.1381,,0.8977,,1.5764,,,,2.5227,
2023-12-20,0.7552,,1.0115,,1.0804,,,,1.6151,,1.1446,,0.8996,,1.5781,,,,1.6151,
2023-12-19,2.5327,,1.16,,1.4724,,,,1.3763,,1.1463,,0.9013,,2.0978,,,,2.2438,
2023-12-18,2.4839,,1.1541,,2.0269,,,,1.619,,1.1438,,0.8998,,2.3388,,,,1.619,
2023-12-15,2.5396,,1.1251,,4.9302,,,,1.7478,,1.1442,,0.8963,,1.6939,,,,1.5982,
2023-12-14,2.5333,,1.076,,1.3602,,,,1.9284,,1.1442,,0.8926,,2.2781,,,,1.9284,
2023-12-13,2.4447,,1.1134,,1.6382,,,,1.5725,,1.1301,,0.8874,,1.6297,,,,1.7021,
2023-12-12,2.5825,,1.1923,,1.339,,,,1.532,,1.131,,0.894,,1.9516,,,,1.686,
2023-12-11,2.5612,,1.1765,,1.7265,,,,1.4019,,1.132,,0.8938,,3.1679,,,,1.5814,
2023-12-08,1.0066,,1.0304,,1.4734,,,,1.5619,,1.0059,,0.8838,,1.7223,,,,1.5508,
2023-12-07,1.0574,,1.0192,,1.6761,,,,1.5011,,1.0159,,0.8873,,1.6296,,,,1.4954,
2023-12-06,1.0369,,0.9693,,1.6448,,,,1.4303,,1.0127,,0.8862,,1.4392,,,,1.4303,
2023-12-05,1.0275,,0.9774,,1.3642,,,,1.3943,,1.0143,,0.8882,,1.5883,,,,1.5334,
2023-12-04,0.9465,,0.8492,,1.3956,,,,2.8107,,1.0063,,0.8803,,1.4991,,,,1.6896,
2023-12-01,0.7339,,0.6663,,1.2981,,,,1.4437,,0.9941,,0.8744,,1.2981,,,,2.4931,
2023-11-30,0.6757,,0.6059,,1.3017,,,,1.3983,,0.9922,,0.8718,,1.3017,,,,1.3983,
2023-11-29,0.5863,,0.6,,1.2502,,,,1.3482,,0.9891,,0.8738,,3.0575,,,,2.796,
2023-11-28,0.5879,,0.6059,,1.2882,,,,1.2803,,0.9876,,0.8735,,1.2882,,,,1.3857,
2023-11-27,0.6054,,0.6204,,3.2271,,,,1.3269,,0.997,,0.8802,,2.3826,,,,1.3767,
2023-11-22,0.5381,,0.6312,,3.0602,,,,1.4471,,0.9972,,0.8838,,2.2104,,,,2.2839,
2023-11-21,0.4042,,0.6777,,1.3081,,,,1.2921,,0.9954,,0.8835,,1.951,,,,1.5051,
2023-11-20,0.5475,,0.7013,,1.2948,,,,1.4256,,0.9961,,0.8843,,2.2243,,,,1.5026,
2023-11-16,0.8651,,0.9146,,3.1903,,,,1.5811,,0.9977,,0.8913,,3.7858,,,,1.522,
2023-11-15,0.8592,,0.9304,,3.0243,,,,1.4039,,0.9998,,0.8969,,3.0243,,,,1.4039,
2023-11-13,1.6119,,1.1639,,2.5689,,,,1.6328,,1.0187,,0.919,,1.571,,,,1.5005,
2023-11-10,1.665,,1.2069,,2.4316,,,,1.3944,,1.0705,,0.9429,,2.4316,,,,1.3944,
2023-11-09,1.6816,,1.3074,,2.059,,,,1.5743,,1.0907,,0.9461,,2.059,,,,1.3909,
2023-11-08,1.7272,,1.2911,,2.7389,,,,1.6283,,1.0875,,0.9418,,3.5211,,,,1.6283,
2023-09-27,0.4677,,0.6209,,1.0023,,,,1.1311,,1.114,,0.9736,,0.9597,,,,1.3725,
2023-09-25,0.603,,0.719,,1.2549,,,,0.9507,,1.1224,,0.9849,,1.2549,,,,1.0377,
2023-09-22,0.6004,,0.7314,,1.369,,,,1.4411,,1.1336,,0.992,,1.369,,,,1.4411,
2023-09-18,0.6145,,0.6797,,1.4883,,,,1.9335,,1.1354,,0.991,,1.4883,,,,1.9335,
2023-09-14,0.4115,,0.6313,,1.5705,,,,1.3157,,1.1305,,0.9918,,1.5705,,,,1.3157,
2023-09-11,0.3528,,0.5581,,1.4891,,,,1.0316,,1.1311,,0.9926,,1.3028,,,,1.0316,
2023-09-06,0.3202,,0.5697,,3.1113,,,,1.0732,,1.1309,,1.0015,,3.1113,,,,0.8773,
2023-09-01,0.3793,,0.5967,,1.133,,,,2.5718,,1.1391,,1.0067,,1.133,,,,4.0622,
2023-08-28,0.5805,,0.8048,,1.3726,,,,1.6654,,1.1448,,1.0131,,1.0892,,,,1.6654,
2023-08-25,0.5894,,0.8945,,1.4369,,,,1.0931,,1.1448,,1.0141,,1.3638,,,,1.0931,
2023-08-24,0.7114,,0.8846,,0.9697,,,,1.0128,,1.1452,,1.0131,,1.4651,,,,1.5961,
2023-08-23,0.7593,,0.883,,1.7073,,,,1.0902,,1.1454,,1.0118,,1.399,,,,2.0772,
2023-08-22,0.7021,,0.9431,,2.3184,,,,1.4155,,1.1439,,1.0089,,1.5847,,,,1.2713,
2023-08-21,1.4062,,1.4831,,1.4449,,,,2.0469,,1.1437,,1.0092,,1.8459,,,,2.0469,
2023-08-18,3.0965,,1.752,,1.4764,,,,1.6414,,1.141,,1.0046,,1.4764,,,,2.0578,
2023-08-17,3.0951,,1.7437,,1.5783,,,,2.0933,,1.1451,,1.0038,,1.6487,,,,1.2392,
2023-08-16,3.0732,,1.695,,1.3665,,,,1.0969,,1.1438,,1.0004,,1.7776,,,,1.1098,
2023-08-15,3.0779,,1.7302,,1.8337,,,,1.2878,,1.1422,,0.9996,,1.5808,,,,1.2878,
2023-08-14,3.1007,,1.703,,1.6876,,,,2.0762,,1.1406,,0.9983,,1.4677,,,,2.0762,
2023-08-11,3.13,,1.6532,,1.1277,,,,1.4051,,1.1419,,0.9936,,1.4564,,,,1.256,
2023-08-10,2.6803,,1.1924,,1.5138,,,,1.2426,,1.1074,,0.9569,,1.6682,,,,1.452,
2023-08-09,0.5927,,0.6255,,2.1967,,,,1.1602,,0.9034,,0.928,,1.7405,,,,1.3159,
2023-08-08,0.5799,,0.6098,,1.9274,,,,1.1509,,0.9029,,0.9308,,2.1753,,,,1.3413,
2023-08-07,0.7073,,0.6637,,1.7602,,,,1.1589,,0.9045,,0.9323,,2.215,,,,1.2862,
2023-08-04,0.5618,,0.5709,,1.5771,,,,1.0532,,0.8962,,0.9298,,1.8673,,,,1.3262,
2023-08-03,0.5618,,0.5666,,1.6461,,,,1.0426,,0.8989,,0.9305,,2.0512,,,,1.838,
2023-08-02,0.5526,,0.5341,,1.7464,,,,1.3084,,0.8985,,0.9297,,1.547,,,,1.2614,
2023-08-01,0.5841,,0.5529,,1.8024,,,,1.3526,,0.8985,,0.9302,,3.2692,,,,1.1528,
2023-07-31,0.5822,,0.5837,,1.5294,,,,1.394,,0.8973,,0.9307,,1.3995,,,,1.2966,
2023-07-28,0.6132,,0.6325,,1.4107,,,,1.3426,,0.8999,,0.9317,,1.3991,,,,1.3147,
2023-07-27,0.5632,,0.6132,,1.4968,,,,1.3698,,0.9032,,0.9318,,2.3675,,,,1.2762,
2023-07-26,0.5281,,0.6047,,1.3125,,,,1.4069,,0.901,,0.9312,,1.6742,,,,1.278,
2023-07-25,0.6036,,0.6772,,1.4293,,,,1.3599,,0.9009,,0.9317,,1.3196,,,,1.4417,
2023-07-24,0.581,,0.6827,,1.568,,,,1.1687,,0.9008,,0.9315,,3.9624,,,,1.242,
2023-07-21,0.5576,,0.6769,,1.811,,,,0.9841,,0.8991,,0.9339,,1.811,,,,0.9841,
2023-07-20,0.5493,,0.6799,,1.4291,,,,1.4339,,0.9054,,0.9362,,1.3597,,,,1.2514,
2023-07-19,0.6751,,0.6949,,1.3692,,,,1.3966,,0.9069,,0.9364,,1.424,,,,1.3901,
2023-07-18,0.6545,,0.6846,,1.6453,,,,1.348,,0.9074,,0.9357,,1.8022,,,,1.5021,
2023-07-17,0.7212,,0.6805,,1.4197,,,,1.4161,,0.9151,,0.9409,,4.2349,,,,1.241,
2023-07-14,0.6934,,0.6207,,1.5854,,,,1.3951,,0.9125,,0.9397,,1.6232,,,,1.4526,
2023-07-13,0.7076,,0.6598,,1.5234,,,,1.4093,,0.9126,,0.9411,,1.7753,,,,1.4093,
2023-07-12,0.7339,,0.6789,,1.566,,,,0.9415,,0.9199,,0.9504,,2.3718,,,,0.9415,
2023-07-11,0.7903,,0.6961,,1.8004,,,,1.1322,,0.9204,,0.9553,,1.7352,,,,1.1322,
2023-07-10,0.6463,,0.641,,1.5591,,,,1.4785,,0.9129,,0.9537,,1.5681,,,,1.2124,
2023-07-07,0.7399,,0.715,,1.7044,,,,1.1302,,0.919,,0.9595,,1.4674,,,,1.1302,
2023-07-06,0.7697,,0.7301,,1.8748,,,,1.0891,,0.9223,,0.9643,,1.3744,,,,1.0891,
2023-07-05,0.8046,,0.7823,,1.4361,,,,1.3487,,0.9216,,0.9662,,1.5579,,,,1.3121,
2023-07-03,0.7871,,0.7454,,1.662,,,,1.1417,,0.9299,,0.9686,,1.674,,,,1.1417,
2023-06-30,0.7916,,0.7574,,1.355,,,,1.2646,,0.9304,,0.9723,,1.6195,,,,1.2646,
2023-06-29,0.6977,,0.7153,,1.4861,,,,1.2561,,0.9321,,0.9724,,2.0877,,,,1.2561,
2023-06-28,0.7236,,0.7228,,1.4273,,,,1.1941,,0.9388,,0.9756,,2.0974,,,,1.1941,
2023-06-27,0.3391,,0.8471,,2.3308,,,,0.9801,,0.9419,,0.9779,,1.4002,,,,0.9801,
2023-06-26,0.3693,,0.9152,,1.4655,,,,1.1539,,0.9538,,0.9887,,1.7136,,,,1.1539,
2023-06-23,0.3534,,0.8898,,1.5099,,,,0.9626,,0.9504,,0.9871,,1.4497,,,,1.1446,
2023-06-22,0.8435,,0.9672,,1.6196,,,,0.8422,,0.9527,,0.9907,,1.7116,,,,0.8422,
2023-06-21,0.851,,0.9728,,1.1595,,,,0.9863,,0.9515,,0.9909,,3.4263,,,,1.1943,
2023-06-20,0.9217,,1.0094,,1.1406,,,,1.1574,,0.9624,,0.9935,,1.3192,,,,1.2664,
2023-06-16,0.8717,,1.008,,1.0861,,,,1.3631,,0.978,,1.012,,1.7808,,,,1.4879,
2023-06-15,0.8426,,0.8985,,1.0725,,,,1.2682,,0.9759,,1.0039,,1.5744,,,,1.3411,
2023-06-14,0.7157,,0.8351,,1.0892,,,,2.0184,,0.9734,,1.0033,,1.4218,,,,1.3299,
2023-06-13,0.6568,,0.8663,,1.1818,,,,1.1936,,0.9721,,1.0065,,1.4087,,,,1.2815,
2023-06-12,0.4055,,0.781,,1.3121,,,,1.1774,,0.9772,,1.0074,,1.4449,,,,1.2552,
2023-06-08,0.6714,,0.8507,,1.4595,,,,0.9274,,0.9823,,1.0082,,1.461,,,,1.2458,
2023-06-07,0.749,,0.9106,,1.1919,,,,1.0614,,0.9843,,1.009,,1.621,,,,1.2932,
2023-06-06,0.6876,,0.8519,,1.3477,,,,1.3717,,1.0081,,1.0129,,1.4182,,,,1.5116,
2023-06-05,0.6832,,0.8682,,1.4078,,,,1.3025,,1.0141,,1.015,,1.7531,,,,1.4497,
2023-06-02,0.7687,,0.8474,,1.0344,,,,2.0356,,1.0192,,1.0142,,1.5757,,,,1.2831,
2023-06-01,0.8705,,0.9604,,1.1867,,,,1.9658,,1.0212,,1.0145,,1.5335,,,,1.4367,
2023-05-31,0.6944,,0.9548,,1.4192,,,,1.2801,,1.0156,,1.0207,,1.6126,,,,1.5682,
2023-05-30,0.8035,,1.0573,,1.0061,,,,0.9269,,1.0572,,1.0309,,1.5679,,,,0.9269,
2023-05-26,1.0917,,1.2345,,1.4006,,,,0.9424,,1.0579,,1.0309,,1.5682,,,,0.9896,
2023-05-25,1.7962,,1.5434,,1.3875,,,,1.3994,,1.0585,,1.0307,,1.5115,,,,1.2797,
2023-05-24,1.953,,1.58,,1.2891,,,,1.1539,,1.0595,,1.0301,,1.5757,,,,1.1539,
2023-05-23,1.8702,,1.5937,,1.1629,,,,1.1549,,1.0584,,1.0298,,1.536,,,,1.1192,
2023-05-22,1.7786,,1.5438,,1.4553,,,,1.1817,,1.055,,1.0246,,1.5881,,,,1.5232,
2023-05-19,1.9507,,1.5106,,1.4042,,,,0.8935,,1.0555,,1.021,,1.3178,,,,0.8935,
2023-05-18,1.9357,,1.438,,1.5591,,,,1.1309,,1.0509,,1.0159,,1.4961,,,,1.1626,
2023-05-17,1.7621,,1.2666,,1.3364,,,,1.27,,1.0351,,1.0041,,1.419,,,,1.27,
2023-05-16,1.2729,,0.918,,1.3675,,,,1.6117,,0.9879,,0.9808,,1.1118,,,,0.9816,
2023-05-15,1.065,,0.9641,,3.0681,,,,3.403,,0.965,,0.9758,,1.6113,,,,1.5709,
2023-05-12,1.0744,,1.0795,,3.0865,,,,1.4733,,0.9652,,0.9772,,1.5397,,,,1.6719,
2023-05-11,1.0824,,1.0667,,3.0744,,,,1.3211,,0.9729,,0.9797,,1.6092,,,,1.3739,
