date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-08-27,0.1827,23,0.2249,38,0.3316,30,0.344,34,0.2969,23,0.0,1,0.3153,14,0.3445,31
2009-08-26,0.1538,14,0.2478,45,0.3415,36,0.2786,4,0.2984,24,0.0,1,0.3227,21,0.3362,22
2009-08-25,0.1339,9,0.2533,46,0.3497,41,0.2892,6,0.305,26,0.0,1,0.3152,13,0.3341,19
2009-08-24,0.1325,9,0.2622,48,0.357,45,0.2815,4,0.3106,28,0.0,1,0.3169,15,0.3296,14
2009-08-21,0.101,5,0.2394,43,0.3303,28,0.2814,4,0.311,28,0.0,1,0.3344,32,0.3353,21
2009-08-20,0.1468,12,0.2491,45,0.3244,24,0.2967,7,0.3245,36,0.0,1,0.3113,11,0.3426,28
2009-08-19,0.1358,10,0.2442,44,0.2751,4,0.3408,31,0.3283,38,0.0,1,0.3237,23,0.346,32
2009-08-18,0.1335,9,0.2403,43,0.2858,6,0.3013,8,0.3291,38,0.0,1,0.3254,25,0.3534,38
2009-08-17,0.1459,12,0.2272,39,0.2974,9,0.3011,8,0.3294,38,0.0,1,0.3326,31,0.3579,40
2009-08-14,0.1619,16,0.2228,37,0.2746,4,0.2957,7,0.3299,38,0.0,1,0.32,18,0.3482,34
2009-08-13,0.163,17,0.2155,35,0.2803,5,0.3033,9,0.3305,39,0.0,1,0.323,22,0.3525,37
2009-08-12,0.1662,18,0.2264,39,0.2945,8,0.3008,8,0.3305,39,0.0,1,0.3301,28,0.3458,32
2009-08-11,0.129,8,0.214,34,0.2871,6,0.299,7,0.3294,38,0.0,1,0.3173,15,0.3489,34
2009-08-10,0.1329,9,0.2177,36,0.2851,6,0.3025,9,0.3298,38,0.0,1,0.329,28,0.3545,38
2009-08-07,0.1331,9,0.2138,34,0.2968,9,0.2913,6,0.3312,39,0.0,1,0.3291,28,0.3503,36
2009-08-06,0.0929,4,0.2028,32,0.2956,9,0.3076,11,0.3308,39,0.0,1,0.3349,32,0.3569,39
2009-08-05,0.1198,7,0.2091,33,0.2892,7,0.3134,14,0.3306,39,0.0,1,0.3251,25,0.356,39
2009-08-04,0.1601,16,0.2213,37,0.2897,7,0.3017,8,0.3306,39,0.0,1,0.334,32,0.3545,38
2009-08-03,0.133,9,0.2212,37,0.2885,7,0.3111,12,0.3308,39,0.0,1,0.3331,31,0.3515,36
2009-07-31,0.1377,10,0.2158,35,0.2941,8,0.2937,6,0.3335,41,0.0,1,0.3375,34,0.3522,37
2009-07-30,0.1652,18,0.2126,34,0.2911,7,0.3069,10,0.3339,41,0.0,1,0.3361,33,0.3633,42
2009-07-29,0.1649,17,0.2133,34,0.2868,6,0.3123,13,0.3339,41,0.0,1,0.3321,30,0.3685,44
2009-07-28,0.239,38,0.2193,36,0.3066,13,0.3123,13,0.3351,42,0.0,1,0.349,42,0.3656,43
2009-07-27,0.2265,35,0.2099,33,0.2842,6,0.3253,20,0.3383,44,0.0,1,0.3473,41,0.3607,41
2009-07-24,0.1899,25,0.2001,31,0.2947,8,0.2806,4,0.3421,45,0.0,1,0.3417,37,0.3545,38
2009-07-23,0.1675,19,0.1884,28,0.2946,8,0.2783,4,0.3426,45,0.0,1,0.3379,34,0.3588,40
2009-07-22,0.1541,14,0.1784,26,0.2739,4,0.2932,6,0.3431,45,0.0,1,0.3214,20,0.3597,41
2009-07-21,0.1683,19,0.2129,34,0.2763,4,0.2865,5,0.3472,48,0.0,1,0.3301,28,0.3624,42
2009-07-20,0.1517,13,0.2162,35,0.2767,4,0.2865,5,0.3487,49,0.0,1,0.3242,23,0.3776,48
2009-07-17,0.1346,9,0.3917,76,0.2995,10,0.2885,6,0.3497,49,0.0,1,0.3442,38,0.3585,40
2009-07-16,0.3442,61,0.4105,79,0.2926,7,0.3179,15,0.3509,49,0.0,1,0.3294,28,0.3577,40
2009-07-15,0.391,70,0.4228,80,0.2964,9,0.3096,12,0.3511,49,0.0,1,0.3284,28,0.3722,46
2009-07-14,0.4042,72,0.4505,83,0.3127,17,0.3552,42,0.3504,49,0.0,1,0.3418,37,0.3851,50
2009-07-13,0.3984,71,0.0,1,0.3154,18,0.3457,35,0.3531,50,0.0,1,0.3398,36,0.3762,47
2009-07-10,0.3937,70,0.0,1,0.3362,33,0.3438,34,0.3523,50,0.0,1,0.3561,45,0.3874,51
2009-07-09,0.4024,72,0.0,1,0.3463,39,0.3545,41,0.3523,50,0.0,1,0.3529,44,0.3853,50
2009-07-08,0.3989,71,0.0,1,0.5102,86,0.5031,82,0.3541,50,0.0,1,0.359,47,0.3817,49
2009-07-07,0.3269,57,0.0,1,0.3643,48,0.4709,76,0.3493,49,0.0,1,0.3453,39,0.3592,41
2009-07-06,0.3648,65,0.0,1,0.4417,71,0.3466,36,0.3476,48,0.0,1,0.3289,28,0.3578,40
2009-07-02,0.4003,71,0.2847,54,0.3266,26,0.3786,52,0.3475,48,0.0,1,0.3284,28,0.3416,28
2009-07-01,0.3361,59,0.285,54,0.3597,46,0.322,18,0.3444,46,0.0,1,0.3139,12,0.3405,27
2009-06-30,0.3378,60,0.305,59,0.3327,31,0.3692,49,0.3444,46,0.0,1,0.3073,8,0.3468,33
2009-06-29,0.3432,61,0.3031,59,0.3385,35,0.3227,18,0.3464,47,0.0,1,0.3136,12,0.339,25
2009-06-26,0.2883,49,0.3029,59,0.3174,19,0.3146,14,0.3454,46,0.0,1,0.3091,9,0.3329,18
2009-06-25,0.2606,43,0.3018,57,0.3068,13,0.3588,45,0.3454,46,0.0,1,0.3092,9,0.3446,31
2009-06-24,0.2877,49,0.2721,51,0.3544,44,0.3342,26,0.3438,45,0.0,1,0.3257,25,0.3472,33
2009-06-23,0.2945,51,0.2918,56,0.321,22,0.3635,46,0.3438,45,0.0,1,0.3256,25,0.343,28
2009-06-22,0.2836,48,0.2905,56,0.3293,28,0.3529,40,0.3444,46,0.0,1,0.3213,20,0.3499,35
2009-06-19,0.2842,49,0.2732,51,0.3191,21,0.3522,40,0.3486,49,0.0,1,0.32,18,0.3506,36
2009-06-18,0.2672,45,0.2877,55,0.3438,38,0.3408,31,0.3477,48,0.0,1,0.3193,17,0.3698,45
2009-06-17,0.2485,40,0.2705,51,0.3554,44,0.3668,48,0.3476,48,0.0,1,0.3234,22,0.3554,38
2009-06-16,0.1509,13,0.261,48,0.3616,47,0.3768,52,0.3456,46,0.0,1,0.3352,33,0.3633,42
2009-06-15,0.1379,10,0.2379,42,0.3439,38,0.3761,51,0.3436,45,0.0,1,0.3176,16,0.3625,42
2009-06-12,0.1969,27,0.2299,39,0.335,33,0.3444,34,0.3436,45,0.0,1,0.3162,14,0.342,28
2009-06-11,0.1969,27,0.2213,37,0.3624,47,0.3467,36,0.3436,45,0.0,1,0.3209,19,0.3519,36
2009-06-10,0.2441,39,0.2542,46,0.3427,37,0.3537,41,0.3438,45,0.0,1,0.3139,12,0.3562,39
2009-06-09,0.2899,50,0.2838,54,0.3473,40,0.3699,49,0.3436,45,0.0,1,0.3215,20,0.3657,43
2009-06-08,0.2784,47,0.2857,55,0.3487,41,0.3413,32,0.3444,46,0.0,1,0.3332,31,0.3584,40
2009-06-05,0.2081,30,0.2784,53,0.2944,8,0.3363,28,0.3534,50,0.0,1,0.2944,3,0.3363,22
2009-06-04,0.2457,40,0.2756,52,0.3068,13,0.291,6,0.3539,50,0.0,1,0.3068,7,0.3409,27
2009-06-03,0.2579,43,0.3152,61,0.3308,30,0.3582,44,0.3595,51,0.0,1,0.3224,21,0.3752,47
2009-06-02,0.2507,41,0.0,1,0.2814,5,0.354,41,0.3698,53,0.0,1,0.3246,24,0.3801,49
2009-06-01,0.2422,39,0.0,1,0.3504,41,0.3691,49,0.3715,53,0.0,1,0.3187,17,0.3715,46
2009-05-29,0.1808,23,0.0,1,0.271,3,0.4054,57,0.3746,55,0.0,1,0.3278,27,0.3879,51
2009-05-28,0.1832,23,0.0,1,0.3079,14,0.3814,53,0.3763,55,0.0,1,0.3283,28,0.3888,52
2009-05-27,0.2151,32,0.0,1,0.3663,49,0.3826,53,0.3768,55,0.0,1,0.3474,41,0.3759,47
2009-05-26,0.2174,32,0.0,1,0.3627,48,0.387,54,0.3781,55,0.0,1,0.3283,28,0.381,49
2009-05-22,0.1557,15,0.2256,38,0.3877,55,0.3065,10,0.3769,55,0.0,1,0.3484,42,0.376,47
2009-05-21,0.1215,7,0.2193,36,0.3652,49,0.3377,28,0.3894,56,0.0,1,0.3456,39,0.3874,51
2009-05-20,0.1066,5,0.2191,36,0.3806,53,0.3307,24,0.3897,57,0.0,1,0.3374,34,0.3861,51
2009-05-19,0.1568,15,0.2657,49,0.3415,36,0.3438,34,0.3896,57,0.0,1,0.3531,44,0.396,55
2009-05-18,0.1442,12,0.2647,49,0.3811,53,0.3546,41,0.3921,57,0.0,1,0.3523,43,0.4137,61
2009-05-15,0.1459,12,0.2489,45,0.3633,48,0.3732,50,0.3921,57,0.0,1,0.359,47,0.4202,62
2009-05-14,0.1915,26,0.3041,59,0.3589,46,0.3836,53,0.3922,57,0.0,1,0.3582,46,0.4161,61
2009-05-13,0.1999,28,0.3215,63,0.3607,47,0.3798,52,0.3948,57,0.0,1,0.3578,46,0.4194,62
2009-05-12,0.287,49,0.3368,66,0.3627,48,0.3841,53,0.3953,57,0.0,1,0.3536,44,0.4227,63
2009-05-11,0.2923,50,0.3358,66,0.3648,48,0.3927,55,0.3983,57,0.0,1,0.3604,47,0.4234,63
2009-05-08,0.2872,49,0.329,65,0.3718,51,0.3976,56,0.3991,57,0.0,1,0.3581,46,0.4282,65
2009-05-07,0.2935,51,0.3471,68,0.3749,51,0.4046,57,0.4015,57,0.0,1,0.3612,48,0.4303,66
2009-05-06,0.2924,50,0.3613,71,0.3847,54,0.4444,68,0.4023,59,0.0,1,0.3616,48,0.4299,66
2009-05-05,0.2572,43,0.326,64,0.3771,52,0.4088,57,0.4071,60,0.0,1,0.3595,47,0.4256,63
2009-05-04,0.2787,47,0.3317,65,0.3763,52,0.4365,66,0.4123,61,0.0,1,0.3618,48,0.4311,66
2009-05-01,0.162,16,0.3205,63,0.3989,57,0.4175,60,0.4108,61,0.0,1,0.3676,50,0.434,67
2009-04-30,0.2149,32,0.3326,65,0.4127,61,0.4184,60,0.4112,61,0.0,1,0.367,50,0.4343,68
2009-04-29,0.2172,32,0.313,61,0.3867,54,0.4364,65,0.4113,61,0.0,1,0.3663,49,0.4378,70
2009-04-28,0.2285,36,0.2996,57,0.3945,56,0.4311,63,0.4112,61,0.0,1,0.3676,50,0.4379,70
2009-04-27,0.3121,55,0.3048,59,0.4005,57,0.4216,61,0.4149,62,0.0,1,0.3709,51,0.4377,70
2009-04-24,0.4511,78,0.3551,70,0.3923,56,0.4154,59,0.415,62,0.0,1,0.37,51,0.4437,73
2009-04-23,0.4449,78,0.353,70,0.3996,57,0.4249,62,0.4144,61,0.0,1,0.3777,54,0.4471,74
2009-04-22,0.4536,79,0.3492,69,0.3947,56,0.42,60,0.4148,62,0.0,1,0.3758,53,0.446,74
2009-04-21,0.4335,76,0.3297,65,0.3751,51,0.4153,59,0.4146,61,0.0,1,0.373,52,0.4477,75
2009-04-20,0.4347,77,0.0,1,0.3881,55,0.4176,60,0.4146,61,0.0,1,0.3733,52,0.4394,71
2009-04-17,0.4174,74,0.0,1,0.3756,52,0.4062,57,0.4264,64,0.0,1,0.3721,51,0.4256,63
2009-04-16,0.4079,73,0.0,1,0.3715,51,0.4232,61,0.4244,64,0.0,1,0.3785,54,0.4396,72
2009-04-15,0.2314,36,0.0,1,0.4174,62,0.4394,67,0.416,62,0.0,1,0.3984,61,0.4549,76
2009-04-14,0.2432,39,0.0,1,0.4202,63,0.4448,68,0.416,62,0.0,1,0.4014,62,0.4505,75
2009-04-13,0.2653,44,0.0,1,0.4294,65,0.4364,65,0.4169,62,0.0,1,0.4057,63,0.4487,75
2009-04-09,0.3569,63,0.5567,91,0.4133,61,0.4339,64,0.4233,64,0.0,1,0.4068,64,0.4562,76
2009-04-08,0.3904,69,0.5653,92,0.4261,64,0.4575,72,0.4233,64,0.0,1,0.4023,62,0.4584,77
2009-04-07,0.3126,55,0.5456,91,0.4401,70,0.4455,68,0.4268,64,0.0,1,0.4132,67,0.4567,76
2009-04-06,0.3241,57,0.4049,78,0.6611,100,0.6667,100,0.4377,67,0.0,1,0.4273,71,0.4783,80
2009-04-03,0.311,55,0.4082,78,0.5556,93,0.5957,97,0.4375,67,0.0,1,0.4164,68,0.4744,80
2009-04-02,0.3787,68,0.3988,77,0.5694,95,0.6164,98,0.4538,74,0.0,1,0.4199,69,0.4759,80
2009-04-01,0.3177,56,0.3176,62,0.4488,73,0.5607,93,0.4519,73,0.0,1,0.4058,64,0.4503,75
2009-03-31,0.4332,76,0.3368,66,0.4316,66,0.5082,83,0.4537,74,0.0,1,0.4162,68,0.4458,74
2009-03-30,0.3759,67,0.3319,65,0.4593,75,0.4946,81,0.454,74,0.0,1,0.3922,59,0.4586,77
2009-03-27,0.3791,68,0.3358,66,0.4386,69,0.4666,75,0.4567,74,0.0,1,0.4037,63,0.4549,76
2009-03-26,0.2999,52,0.3241,63,0.3968,57,0.4658,74,0.4597,75,0.0,1,0.3791,54,0.4607,77
2009-03-25,0.3035,53,0.3201,62,0.4242,64,0.4541,71,0.4597,75,0.0,1,0.3899,57,0.4497,75
2009-03-24,0.3069,53,0.3189,62,0.4521,74,0.4758,78,0.4623,75,0.0,1,0.4054,63,0.4591,77
2009-03-23,0.2983,52,0.3209,63,0.4479,73,0.4703,76,0.4621,75,0.0,1,0.3941,60,0.4585,77
2009-03-20,0.1872,24,0.3616,71,0.486,82,0.4995,82,0.4598,75,0.0,1,0.4146,67,0.4804,81
2009-03-19,0.5505,88,0.4739,85,0.4855,81,0.4961,81,0.4597,75,0.0,1,0.4136,67,0.474,80
2009-03-18,0.5638,90,0.4734,85,0.4853,81,0.5141,85,0.4645,76,0.0,1,0.413,66,0.4819,81
2009-03-17,0.5613,89,0.476,85,0.4881,82,0.5151,85,0.4656,76,0.0,1,0.4113,66,0.4794,80
2009-03-16,0.5765,90,0.4815,86,0.5145,87,0.5319,88,0.4652,76,0.0,1,0.4281,71,0.487,82
2009-03-13,0.6254,93,0.4874,86,0.5035,85,0.5293,88,0.4661,76,0.0,1,0.418,68,0.4927,83
2009-03-12,0.6773,95,0.5575,91,0.4978,84,0.5325,88,0.4658,76,0.0,1,0.4259,71,0.5014,84
2009-03-11,0.6771,95,0.537,90,0.5407,90,0.4992,82,0.466,76,0.0,1,0.4412,77,0.4973,84
2009-03-10,0.6098,92,0.4784,85,0.4305,66,0.494,81,0.4609,75,0.0,1,0.4117,66,0.4853,81
2009-03-09,0.6574,94,0.499,87,0.4913,83,0.5046,82,0.4653,76,0.0,1,0.4247,70,0.4875,82
2009-03-06,0.6603,94,0.4986,87,0.4595,75,0.5013,82,0.4688,77,0.0,1,0.4241,70,0.4846,81
2009-03-05,0.6241,93,0.492,86,0.4703,78,0.4724,77,0.4673,77,0.0,1,0.4331,73,0.5002,84
2009-03-04,0.5911,92,0.4844,86,0.438,69,0.4219,61,0.4634,76,0.0,1,0.4148,67,0.4817,81
2009-03-03,0.5015,83,0.4006,77,0.4586,75,0.4429,68,0.4596,75,0.0,1,0.4278,71,0.4886,82
2009-03-02,0.4984,83,0.3769,74,0.4659,77,0.4635,73,0.4596,75,0.0,1,0.4254,70,0.4957,84
2009-02-27,0.2958,51,0.3144,61,0.4037,59,0.4193,60,0.4505,72,0.0,1,0.4022,62,0.4817,81
2009-02-26,0.1649,17,0.3064,59,0.4637,76,0.4417,67,0.4474,71,0.0,1,0.411,65,0.4717,79
2009-02-25,0.1825,23,0.3174,62,0.4136,61,0.4473,69,0.447,71,0.0,1,0.4108,65,0.4765,80
2009-02-24,0.1858,24,0.0,1,0.3896,55,0.454,71,0.4477,71,0.0,1,0.3972,61,0.4855,82
2009-02-23,0.1426,11,0.0,1,0.4263,65,0.4683,75,0.4517,73,0.0,1,0.4118,66,0.4797,80
2009-02-20,0.1572,15,0.0,1,0.4198,63,0.4519,70,0.4512,73,0.0,1,0.407,64,0.4773,80
2009-02-19,0.1781,22,0.0,1,0.4217,63,0.4595,73,0.4512,73,0.0,1,0.3998,61,0.4727,79
2009-02-18,0.2486,41,0.0,1,0.4359,68,0.475,78,0.4516,73,0.0,1,0.4098,65,0.4802,81
2009-02-17,0.2667,45,0.0,1,0.4535,74,0.4692,75,0.4521,73,0.0,1,0.4142,67,0.4754,80
2009-02-13,0.2664,44,0.3715,74,0.4067,59,0.3942,55,0.4513,73,0.0,1,0.4032,63,0.4694,79
2009-02-12,0.3364,60,0.4079,78,0.4164,62,0.3971,56,0.4514,73,0.0,1,0.4021,62,0.4688,79
2009-02-11,0.443,78,0.4352,82,0.4039,59,0.4841,79,0.4517,73,0.0,1,0.399,61,0.4809,81
2009-02-10,0.4467,78,0.4433,83,0.4475,72,0.4736,77,0.4515,73,0.0,1,0.4106,65,0.475,80
2009-02-09,0.4277,76,0.4278,81,0.4222,63,0.4325,64,0.4493,72,0.0,1,0.3972,61,0.4878,82
2009-02-06,0.467,80,0.4457,83,0.4154,62,0.4429,68,0.4496,72,0.0,1,0.3892,57,0.4768,80
2009-02-05,0.498,83,0.4382,82,0.4084,60,0.4703,76,0.4495,72,0.0,1,0.4021,62,0.4877,82
2009-02-04,0.5206,85,0.4435,83,0.4185,62,0.439,66,0.4489,72,0.0,1,0.4009,62,0.4635,78
2009-02-03,0.4781,81,0.4379,82,0.3727,51,0.4204,60,0.4459,71,0.0,1,0.3871,57,0.4633,78
2009-02-02,0.4045,72,0.4207,80,0.4403,70,0.4562,72,0.442,69,0.0,1,0.4154,67,0.4939,83
2009-01-30,0.3771,68,0.4137,79,0.3973,57,0.4545,71,0.4422,69,0.0,1,0.3973,61,0.4886,82
