date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-05-15,0.1661,,0.0,,0.5017,,0.46,,0.0,,0.0,,0.4174,,0.4361,
2002-05-14,0.2055,,0.0,,0.4939,,0.4488,,0.0,,0.0,,0.4205,,0.4272,
2002-05-13,0.2039,,0.0,,0.5024,,0.4561,,0.0,,0.0,,0.4238,,0.4325,
2002-05-10,0.2041,,0.0,,0.4957,,0.4508,,0.0,,0.0,,0.4213,,0.4297,
2002-05-09,0.2395,,0.0,,0.4946,,0.4479,,0.0,,0.0,,0.4221,,0.428,
2002-05-08,0.2084,,0.0,,0.4895,,0.4605,,0.0,,0.0,,0.4305,,0.4384,
2002-05-07,0.2667,,0.0,,0.4596,,0.4624,,0.0,,0.0,,0.4066,,0.4397,
2002-05-06,0.2571,,0.0,,0.4801,,0.4559,,0.0,,0.0,,0.4188,,0.4366,
2002-05-03,0.2075,,0.0,,0.4861,,0.4541,,0.0,,0.0,,0.439,,0.4456,
2002-05-02,0.2234,,0.0,,0.4674,,0.4815,,0.0,,0.0,,0.431,,0.4499,
2002-05-01,0.2172,,0.0,,0.4132,,0.4809,,0.0,,0.0,,0.4075,,0.4493,
2002-04-30,0.1973,,0.0,,0.4792,,0.4727,,0.0,,0.0,,0.4423,,0.4506,
2002-04-29,0.1946,,0.0,,0.4778,,0.4646,,0.0,,0.0,,0.4376,,0.4447,
2002-04-26,0.1259,,0.0,,0.4684,,0.4841,,0.0,,0.0,,0.424,,0.4517,
2002-04-25,0.1406,,0.0,,0.4803,,0.4715,,0.0,,0.0,,0.4319,,0.4426,
2002-04-24,0.1833,,0.0,,0.4783,,0.4661,,0.0,,0.0,,0.4364,,0.4369,
2002-04-23,0.1884,,0.0,,0.4789,,0.4687,,0.0,,0.0,,0.4268,,0.4417,
2002-04-22,0.2298,,0.0,,0.4881,,0.4672,,0.0,,0.0,,0.4367,,0.4394,
2002-04-19,0.2297,,0.0,,0.4936,,0.4749,,0.0,,0.0,,0.4619,,0.4749,
2002-04-18,0.2348,,0.0,,0.4906,,0.4764,,0.0,,0.0,,0.4719,,0.4764,
2002-04-17,0.2189,,0.0,,0.4883,,0.4624,,0.0,,0.0,,0.4786,,0.4624,
2002-04-16,0.2223,,0.0,,0.4351,,0.4625,,0.0,,0.0,,0.4384,,0.4625,
2002-04-15,0.2449,,0.0,,0.4635,,0.4729,,0.0,,0.0,,0.4566,,0.4729,
2002-04-12,0.1929,,0.0,,0.4561,,0.4522,,0.0,,0.0,,0.4561,,0.4784,
2002-04-11,0.2486,,0.0,,0.4429,,0.4503,,0.0,,0.0,,0.4374,,0.4562,
2002-04-10,0.2439,,0.0,,0.4436,,0.443,,0.0,,0.0,,0.4436,,0.4538,
2002-04-09,0.2442,,0.0,,0.4421,,0.4492,,0.0,,0.0,,0.4421,,0.4628,
2002-04-08,0.2591,,0.0,,0.4398,,0.4543,,0.0,,0.0,,0.4398,,0.462,
2002-04-05,0.3097,,0.0,,0.4517,,0.449,,0.0,,0.0,,0.4517,,0.4632,
2002-04-04,0.3084,,0.0,,0.4334,,0.4501,,0.0,,0.0,,0.4368,,0.4573,
2002-04-03,0.3021,,0.0,,0.4392,,0.4562,,0.0,,0.0,,0.4392,,0.4732,
2002-04-02,0.2614,,0.0,,0.4552,,0.4476,,0.0,,0.0,,0.4483,,0.4695,
2002-04-01,0.268,,0.0,,0.4495,,0.4252,,0.0,,0.0,,0.4457,,0.4526,
2002-03-28,0.281,,0.0,,0.4502,,0.42,,0.0,,0.0,,0.445,,0.4469,
2002-03-27,0.266,,0.0,,0.4406,,0.4406,,0.0,,0.0,,0.4472,,0.4567,
2002-03-26,0.2235,,0.0,,0.4334,,0.4066,,0.0,,0.0,,0.4334,,0.4527,
2002-03-25,0.2432,,0.0,,0.4493,,0.4108,,0.0,,0.0,,0.4493,,0.4655,
2002-03-22,0.2489,,0.0,,0.4352,,0.4176,,0.0,,0.0,,0.4352,,0.4659,
2002-03-21,0.2318,,0.0,,0.4449,,0.3858,,0.0,,0.0,,0.4449,,0.4429,
2002-03-20,0.2362,,0.0,,0.4441,,0.3995,,0.0,,0.0,,0.4441,,0.4561,
2002-03-19,0.2203,,0.0,,0.4365,,0.4142,,0.0,,0.0,,0.4574,,0.464,
2002-03-18,0.2127,,0.0,,0.4789,,0.4694,,0.0,,0.0,,0.4595,,0.4661,
2002-03-15,0.185,,0.0,,0.4809,,0.4759,,0.0,,0.0,,0.4666,,0.4786,
