date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-07-05,0.9629,97,0.6175,93,0.6313,91,0.6062,88,0.8205,99,0.6939,97,0.5696,93,0.591,93
2016-07-01,1.0269,98,0.5761,91,0.5245,80,0.5003,78,0.8278,100,0.694,98,0.5416,91,0.5705,90
2016-06-30,1.0172,98,0.5582,91,0.4528,75,0.5665,84,0.8335,100,0.6969,98,0.5223,90,0.6041,95
2016-06-29,0.9952,97,0.5482,90,0.5489,82,0.5397,81,0.833,100,0.699,99,0.5299,90,0.5606,88
2016-06-28,0.8957,96,0.5072,87,0.6524,92,0.734,95,0.8304,100,0.6977,98,0.5887,95,0.6153,96
2016-06-27,0.8711,96,0.5013,86,0.7308,95,0.7318,94,0.8302,100,0.6967,98,0.6373,98,0.5819,91
2016-06-24,0.6963,93,0.4461,81,0.713,94,0.6741,93,0.8177,99,0.6953,98,0.6199,97,0.5833,92
2016-06-23,0.4287,74,0.4071,77,0.5875,86,0.5807,85,0.8115,98,0.6946,98,0.5131,89,0.5951,93
2016-06-22,0.2833,46,0.4593,83,0.647,92,0.6458,92,0.8077,97,0.6939,97,0.5841,94,0.5868,92
2016-06-21,0.3203,55,0.4886,85,0.6243,90,0.6069,88,0.8089,98,0.6939,97,0.5596,92,0.5862,92
2016-06-20,0.3095,52,0.4962,86,0.6267,90,0.6335,91,0.8147,98,0.6982,98,0.5781,94,0.5907,93
2016-06-17,0.3529,62,0.5035,86,0.6045,88,0.6252,90,0.815,98,0.6986,98,0.5752,94,0.6058,95
2016-06-16,0.3437,60,0.4845,85,0.6729,93,0.6754,93,0.8152,98,0.6987,98,0.5571,92,0.6206,96
2016-06-15,0.3473,61,0.4932,86,0.7064,94,0.6683,93,0.8162,99,0.6989,98,0.5495,91,0.5455,86
2016-06-14,0.5666,86,0.5852,92,0.728,95,0.755,95,0.8199,99,0.7126,100,0.5573,92,0.5908,93
2016-06-13,0.5035,81,0.5636,91,0.6303,91,0.6556,92,0.8187,99,0.7127,100,0.5268,90,0.5773,91
2016-06-10,1.2297,100,0.7326,96,0.573,85,0.602,87,0.8225,99,0.7134,100,0.4744,85,0.4965,77
2016-06-09,1.2339,100,0.7333,96,0.5651,84,0.5745,84,0.826,100,0.7129,100,0.5355,90,0.5674,90
2016-06-08,1.1599,99,0.7332,96,0.5844,86,0.5814,86,0.8249,99,0.7124,100,0.5353,90,0.5602,88
2016-06-07,1.1997,99,0.73,96,0.6083,88,0.6214,89,0.8257,100,0.7127,100,0.551,91,0.5672,90
2016-06-06,1.233,100,0.7296,96,0.5885,86,0.5747,85,0.8267,100,0.712,100,0.488,87,0.5962,93
2016-06-03,1.2133,99,0.6578,94,0.5711,84,0.5811,86,0.8247,99,0.7087,100,0.505,89,0.603,95
2016-06-02,1.2087,99,0.6344,94,0.6457,92,0.8796,99,0.8278,100,0.709,100,0.5123,89,0.605,95
2016-06-01,0.399,70,0.3982,76,0.8367,98,0.8588,98,0.7811,95,0.6997,99,0.5557,92,0.6108,95
2016-05-31,0.3523,62,0.3821,75,0.8494,98,0.8776,98,0.7831,95,0.7008,99,0.5347,90,0.6047,95
2016-05-27,0.3738,66,0.4088,77,0.9118,99,0.8695,98,0.8087,98,0.7058,100,0.5752,94,0.5815,91
2016-05-26,0.4039,71,0.4526,82,0.8746,99,0.8809,99,0.8087,98,0.7063,100,0.5213,90,0.5645,89
2016-05-25,0.3993,70,0.5061,87,0.7977,96,0.833,97,0.8097,98,0.7056,100,0.5147,89,0.6123,96
2016-05-24,0.3108,52,0.511,87,0.8097,97,0.8141,97,0.8071,97,0.7051,100,0.548,91,0.6118,96
2016-05-23,0.3635,65,0.5347,89,0.8732,99,0.8287,97,0.8063,96,0.705,99,0.5665,93,0.598,94
2016-05-20,0.3616,65,0.5809,92,0.7575,95,0.75,95,0.8063,96,0.7043,99,0.5714,93,0.599,94
2016-05-19,0.3918,68,0.6111,93,0.7453,95,0.7402,95,0.8063,96,0.7041,99,0.5727,94,0.6209,96
2016-05-18,0.5321,84,0.6504,94,0.7298,95,0.7045,94,0.8063,96,0.7028,99,0.6214,97,0.5796,91
2016-05-17,1.3397,100,0.9088,100,0.7391,95,0.732,95,0.8057,96,0.7021,99,0.5868,95,0.622,96
2016-05-16,1.3256,100,0.8715,99,0.8694,99,0.7354,95,0.8066,97,0.6998,99,0.6015,96,0.6004,94
2016-05-13,1.3072,100,0.8753,99,0.7643,96,0.7029,94,0.8066,97,0.6998,99,0.6216,97,0.6054,95
2016-05-12,1.3139,100,0.8848,100,0.7059,94,0.7013,94,0.8051,96,0.699,99,0.5877,95,0.6245,97
2016-05-11,1.3201,100,0.8501,99,0.7014,94,0.6949,94,0.8157,99,0.7003,99,0.583,94,0.6253,97
2016-05-10,1.2819,100,0.8442,99,0.7095,94,0.7204,94,0.8155,98,0.6993,99,0.5426,91,0.6431,98
2016-05-09,1.1579,99,0.8066,98,0.744,95,0.7681,96,0.8114,98,0.6965,98,0.5213,90,0.6016,94
2016-05-06,0.4684,78,0.5187,88,0.5549,83,0.5588,83,0.7631,94,0.6808,96,0.5401,91,0.6156,96
2016-05-05,0.4657,77,0.5166,88,0.5877,86,0.5863,86,0.7629,94,0.6806,96,0.6036,96,0.5674,90
2016-05-04,0.4984,80,0.5071,87,0.6115,88,0.5964,87,0.7631,94,0.6801,96,0.6055,96,0.5492,86
2016-05-03,0.4108,72,0.5143,87,0.5898,87,0.6023,87,0.7625,94,0.6803,96,0.5495,91,0.5404,85
2016-05-02,0.2176,30,0.5336,89,0.6011,88,0.6171,89,0.7583,94,0.6802,96,0.5249,90,0.5854,92
2016-04-29,0.2079,27,0.5248,88,0.5798,85,0.575,85,0.7611,94,0.6808,96,0.5012,89,0.5232,83
2016-04-28,0.2077,27,0.5278,88,0.636,91,0.5615,83,0.7616,94,0.6803,96,0.5563,92,0.5862,92
2016-04-27,0.6593,91,0.5866,92,0.5841,86,0.597,87,0.7618,94,0.6782,95,0.5602,92,0.5599,88
2016-04-26,0.6721,92,0.5821,92,0.5964,87,0.5906,86,0.7631,94,0.679,95,0.5363,90,0.5858,92
2016-04-25,0.6928,92,0.6113,93,0.6252,90,0.6244,90,0.7642,94,0.679,95,0.5905,95,0.5663,89
2016-04-22,0.717,93,0.5869,92,0.5674,84,0.5808,86,0.765,94,0.6776,95,0.5625,93,0.5294,84
2016-04-21,1.0623,98,0.7791,98,0.6021,88,0.5826,86,0.7666,95,0.6765,95,0.5665,93,0.5724,90
2016-04-20,1.0232,98,0.7973,98,0.6163,89,0.5957,87,0.7688,95,0.6812,97,0.5608,92,0.5508,87
2016-04-19,0.9871,97,0.7903,98,0.6194,89,0.6215,89,0.7691,95,0.6806,96,0.5182,89,0.6116,95
2016-04-18,0.9112,96,0.715,95,0.6214,90,0.6274,90,0.7546,93,0.6778,95,0.5996,95,0.5924,93
2016-04-15,1.0512,98,0.7433,97,0.6121,88,0.6453,91,0.7548,93,0.6776,95,0.5928,95,0.6139,96
2016-04-14,1.1117,99,0.736,96,0.6444,92,0.6225,89,0.7566,93,0.6776,95,0.6279,97,0.5933,93
2016-04-13,1.0937,98,0.718,95,0.6762,93,0.6568,92,0.7553,93,0.678,95,0.5554,92,0.6405,97
2016-04-12,0.6194,88,0.5645,91,0.6235,90,0.634,91,0.7234,91,0.6664,93,0.5693,93,0.6055,95
2016-04-11,0.5404,84,0.5521,90,0.6042,88,0.6123,88,0.7209,91,0.6663,93,0.5728,94,0.615,96
2016-04-08,0.4123,72,0.5456,90,0.5716,84,0.612,88,0.7226,91,0.6683,93,0.5998,95,0.5983,94
2016-04-07,0.3215,56,0.5661,91,0.6742,93,0.6546,92,0.7228,91,0.67,94,0.646,99,0.5859,92
2016-04-06,0.3131,53,0.5763,91,0.6125,89,0.6559,92,0.7284,91,0.679,95,0.602,96,0.5974,93
2016-04-05,0.2632,41,0.5716,91,0.6215,90,0.6229,90,0.7313,92,0.6806,96,0.6082,96,0.5979,93
2016-04-04,0.267,42,0.6329,94,0.6129,89,0.6227,90,0.7309,92,0.6815,97,0.6099,96,0.5806,91
2016-04-01,0.6264,89,0.6266,94,0.5815,85,0.5735,84,0.736,92,0.68,96,0.5522,91,0.6206,96
2016-03-31,0.6261,89,0.6156,93,0.5858,86,0.5768,85,0.7394,93,0.6811,97,0.594,95,0.6024,94
2016-03-30,0.6239,89,0.6372,94,0.6122,89,0.5972,87,0.7419,93,0.6828,97,0.5916,95,0.5759,91
2016-03-29,0.6674,91,0.629,94,0.6393,92,0.6469,92,0.7419,93,0.6818,97,0.5646,93,0.6418,98
2016-03-28,0.647,90,0.6086,93,0.6361,91,0.6785,93,0.7409,93,0.6793,96,0.6139,96,0.6059,95
2016-03-24,0.6865,92,0.6088,93,0.626,90,0.5951,87,0.742,93,0.6781,95,0.5632,93,0.6295,97
2016-03-23,0.7119,93,0.5592,91,0.6163,89,0.6327,91,0.742,93,0.6757,95,0.6258,97,0.5612,88
2016-03-22,0.4659,78,0.5172,88,0.6251,90,0.602,87,0.7305,91,0.6736,94,0.5821,94,0.6026,94
2016-03-21,0.4776,78,0.4954,86,0.5815,85,0.6756,93,0.7351,92,0.6748,95,0.6117,96,0.6001,94
2016-03-18,0.5054,81,0.5021,86,0.5856,86,0.644,91,0.7358,92,0.6743,95,0.5887,95,0.6498,99
2016-03-17,0.5015,80,0.5263,88,0.6799,93,0.6057,88,0.7346,92,0.6733,94,0.6157,97,0.6455,98
2016-03-16,0.6589,91,0.5332,89,1.0264,100,0.9093,99,0.7403,93,0.673,94,0.6048,96,0.5694,90
2016-03-15,0.5965,88,0.5439,90,0.7585,95,0.7578,95,0.7391,92,0.6721,94,0.6382,98,0.6388,97
2016-03-14,0.8403,95,0.7686,97,0.793,96,0.7421,95,0.7362,92,0.6713,94,0.6303,97,0.6528,99
2016-03-11,1.4,100,1.129,100,0.7207,94,0.7335,95,0.7393,93,0.6719,94,0.6355,98,0.6577,99
2016-03-10,1.4119,100,1.1415,100,0.7665,96,0.8159,97,0.7382,92,0.672,94,0.6391,98,0.6566,99
2016-03-09,1.3677,100,1.1394,100,0.8053,97,0.8567,97,0.7375,92,0.6704,94,0.5735,94,0.5999,94
2016-03-08,1.3252,100,1.129,100,0.8497,98,0.8718,98,0.7389,92,0.6692,94,0.7494,100,0.6414,98
2016-03-07,1.0652,98,1.1292,100,0.8701,99,0.9271,99,0.7317,92,0.6692,94,0.556,92,0.667,99
2016-03-04,1.1083,98,1.1282,100,0.8369,98,0.8575,98,0.7321,92,0.669,94,0.6717,100,0.6398,97
2016-03-03,1.0972,98,1.0231,100,0.8489,98,0.9138,99,0.7196,91,0.6584,93,0.6061,96,0.6634,99
2016-03-02,0.7042,93,0.6125,93,1.0347,100,1.0446,100,0.7014,90,0.6374,92,0.6441,99,0.6808,100
2016-03-01,0.7899,95,0.6094,93,1.0395,100,1.1737,100,0.7014,90,0.6364,92,0.6446,99,0.6894,100
2016-02-29,0.8193,95,0.5955,92,1.0629,100,1.0693,100,0.7082,91,0.6373,92,0.6462,99,0.6835,100
2016-02-26,0.8162,95,0.6115,93,1.0142,100,1.1338,100,0.7069,91,0.6365,92,0.6709,100,0.7036,100
2016-02-25,0.7671,94,0.6233,94,1.0654,100,1.0998,100,0.7006,90,0.6348,92,0.6601,99,0.6883,100
2016-02-24,0.912,96,0.6649,94,1.1205,100,1.1107,100,0.7064,91,0.6348,92,0.675,100,0.6979,100
2016-02-23,0.9519,97,0.6473,94,1.1431,100,1.0946,100,0.706,90,0.632,92,0.688,100,0.6571,99
2016-02-22,0.7405,94,0.6618,94,1.0325,100,1.0357,100,0.6984,90,0.6305,92,0.643,98,0.6971,100
2016-02-19,0.6994,93,0.6681,95,0.8801,99,0.9105,99,0.6921,90,0.6319,92,0.6732,100,0.6866,100
2016-02-18,0.6943,93,0.6756,95,0.8821,99,0.8748,98,0.692,90,0.6318,92,0.6481,99,0.7182,100
2016-02-17,0.8031,95,0.6934,95,0.7872,96,0.8584,98,0.6918,90,0.63,91,0.6616,100,0.6712,100
2016-02-16,0.7742,94,0.6854,95,0.8309,97,1.0496,100,0.6884,89,0.6274,91,0.6698,100,0.669,99
2016-02-12,0.8514,96,0.725,96,0.7362,95,0.774,96,0.6766,89,0.6229,91,0.6615,100,0.678,100
2016-02-11,0.8881,96,0.7686,97,0.8597,98,0.8491,97,0.6708,88,0.6205,91,0.6683,100,0.6811,100
2016-02-10,0.9328,97,0.7314,96,0.8213,97,0.8106,97,0.6716,88,0.6172,91,0.679,100,0.6723,100
2016-02-09,0.9283,96,0.7459,97,0.85,98,0.8161,97,0.6731,88,0.6162,91,0.6681,100,0.6685,99
2016-02-08,0.9048,96,0.7412,97,0.8259,97,0.8426,97,0.6728,88,0.6152,91,0.6395,98,0.6656,99
2016-02-05,0.7191,93,0.7199,95,0.7874,96,0.7658,96,0.6709,88,0.6134,90,0.6338,98,0.6384,97
2016-02-04,0.878,96,0.7254,96,0.7712,96,0.7808,96,0.6815,89,0.6156,91,0.6354,98,0.6342,97
2016-02-03,0.8418,96,0.8123,99,0.7853,96,0.7838,96,0.664,87,0.6088,90,0.625,97,0.6407,97
2016-02-02,0.7915,95,0.7398,96,0.8603,98,0.8024,96,0.6546,87,0.6025,90,0.6473,99,0.643,98
2016-02-01,0.7282,94,0.8275,99,0.8008,96,0.793,96,0.6531,87,0.6022,90,0.6439,99,0.6433,98
2016-01-29,0.7278,94,0.8084,98,0.7386,95,0.7821,96,0.6526,87,0.5996,90,0.6337,98,0.646,98
2016-01-28,0.6932,92,0.8723,99,0.847,98,0.8196,97,0.6484,87,0.599,90,0.6342,98,0.6462,98
2016-01-27,0.8162,95,0.9336,100,0.8526,98,0.8982,99,0.6465,87,0.5972,90,0.6502,99,0.6503,99
2016-01-26,0.753,94,0.957,100,0.9622,100,0.857,97,0.6438,87,0.5946,89,0.6441,99,0.6411,98
2016-01-25,0.573,87,0.8608,99,0.9055,99,0.9162,99,0.6294,86,0.5815,89,0.652,99,0.6474,99
2016-01-22,0.592,87,0.8882,100,0.8314,98,0.8332,97,0.6298,86,0.5808,89,0.6483,99,0.6427,98
2016-01-21,0.5892,87,0.8254,99,0.8794,99,0.9048,99,0.6315,87,0.5731,89,0.6311,98,0.6437,98
2016-01-20,0.6899,92,0.8766,100,0.9069,99,0.9236,99,0.6317,87,0.5725,89,0.6539,99,0.6456,98
2016-01-19,0.6613,91,0.8216,99,0.9106,99,0.9895,100,0.6307,87,0.5666,89,0.6213,97,0.6455,98
2016-01-15,0.7143,93,0.7739,98,0.8167,97,0.9297,99,0.6256,86,0.5592,88,0.6003,96,0.6291,97
2016-01-14,0.7538,94,0.7552,97,0.8249,97,0.7649,96,0.6245,86,0.5549,88,0.6286,97,0.6198,96
2016-01-13,0.5154,82,0.7544,97,0.8852,99,0.7892,96,0.6206,86,0.55,88,0.6291,97,0.6202,96
2016-01-12,0.5727,86,0.7593,97,0.6989,94,0.8589,98,0.6203,86,0.5467,88,0.6068,96,0.6189,96
2016-01-11,0.5388,84,0.7354,96,0.8026,97,0.7785,96,0.621,86,0.5439,88,0.6271,97,0.6098,95
2016-01-08,0.5525,85,0.6618,94,0.8033,97,0.7495,95,0.6161,86,0.5382,88,0.6358,98,0.6017,94
2016-01-07,0.5833,87,0.6656,95,0.8266,97,0.8004,96,0.6162,86,0.5362,88,0.6102,96,0.5909,93
2016-01-06,0.5105,81,0.6311,94,0.7664,96,0.7167,94,0.6077,85,0.5321,88,0.686,100,0.5735,91
2016-01-05,0.3785,67,0.575,91,0.6827,93,0.6651,93,0.5977,82,0.5284,88,0.58,94,0.5716,90
2016-01-04,0.4204,73,0.4885,85,0.692,94,0.6657,93,0.5929,81,0.5242,88,0.5599,92,0.5496,86
2015-12-31,0.6673,91,0.5294,89,0.5871,86,0.5771,85,0.5935,82,0.5204,87,0.5666,93,0.5431,85
2015-12-30,0.6607,91,0.5291,89,0.5664,84,0.5706,84,0.5935,82,0.5205,88,0.5563,92,0.5403,85
2015-12-29,0.6386,90,0.5472,90,0.6313,91,0.5677,84,0.5941,82,0.52,87,0.5489,91,0.5422,85
