date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-09-25,0.3104,72,0.0,1,0.3105,70,0.2399,8,0.2805,67,0.0,1,0.2644,56,0.2399,2
2007-09-24,0.3099,71,0.0,1,0.2723,57,0.2734,28,0.2805,67,0.0,1,0.2612,54,0.2734,27
2007-09-21,0.3104,72,0.0,1,0.3255,73,0.2815,36,0.2803,67,0.0,1,0.3096,73,0.2815,36
2007-09-20,0.2024,37,0.0,1,0.2701,56,0.3484,70,0.2766,66,0.0,1,0.2721,61,0.289,45
2007-09-19,0.188,31,0.0,1,0.224,28,0.3514,71,0.2765,66,0.0,1,0.2701,59,0.2874,43
2007-09-17,0.1982,35,0.0,1,0.2836,63,0.3037,53,0.273,65,0.0,1,0.2845,67,0.3037,57
2007-09-14,0.2009,36,0.0,1,0.2907,65,0.2965,49,0.273,65,0.0,1,0.2794,64,0.2965,53
2007-09-13,0.2238,47,0.0,1,0.2977,67,0.2725,28,0.2735,66,0.0,1,0.2752,62,0.3011,57
2007-09-12,0.2247,47,0.0,1,0.3193,72,0.2549,16,0.2752,66,0.0,1,0.2482,45,0.2966,53
2007-09-11,0.2778,62,0.0,1,0.3468,78,0.3005,51,0.2753,66,0.0,1,0.2846,67,0.3003,56
2007-09-10,0.2608,57,0.0,1,0.3475,78,0.3078,55,0.2791,67,0.0,1,0.2863,67,0.3097,61
2007-09-07,0.2893,65,0.0,1,0.3181,72,0.3687,77,0.2822,68,0.0,1,0.2872,68,0.3058,59
2007-09-06,0.2604,57,0.0,1,0.2624,52,0.3001,51,0.2798,67,0.0,1,0.2883,69,0.3001,56
2007-09-05,0.2858,64,0.0,1,0.3052,69,0.3159,57,0.283,68,0.0,1,0.2821,65,0.3055,59
2007-09-04,0.2718,60,0.0,1,0.2749,59,0.2862,40,0.2816,67,0.0,1,0.2754,62,0.2911,48
2007-08-31,0.2844,63,0.0,1,0.2964,67,0.3044,54,0.2852,69,0.0,1,0.2838,66,0.2995,56
2007-08-30,0.2675,59,0.0,1,0.3166,71,0.332,62,0.2852,69,0.0,1,0.2864,68,0.3077,60
2007-08-29,0.3095,71,0.0,1,0.3244,73,0.3191,57,0.2857,69,0.0,1,0.2917,70,0.3045,59
