date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-05-21,1.6279,97,1.4153,98,1.002,90,2.3426,100,1.4845,100,1.4518,100,1.0024,98,2.1205,100
2015-05-04,0.6332,69,1.0653,92,1.8939,99,2.3496,100,1.4179,96,1.4221,99,1.1126,99,1.9507,100
2015-04-30,0.7485,78,0.9234,89,1.7106,99,1.5204,96,1.4201,96,1.4193,99,1.4378,100,1.8641,100
2015-04-29,0.7377,78,0.9489,90,1.0685,92,2.0885,99,1.4194,96,1.4274,99,0.9016,96,1.8754,100
2015-04-28,0.8253,82,1.0872,93,1.5372,98,2.3457,100,1.4194,96,1.4279,99,0.8288,92,1.5907,99
2015-04-27,0.8189,82,1.0215,91,1.9458,100,2.2913,99,1.4268,96,1.4286,99,0.9879,98,1.494,97
2015-04-24,0.8133,82,0.8973,88,2.2507,100,2.1154,99,1.4267,96,1.4247,99,0.8672,94,1.8327,100
2015-04-23,0.6628,71,0.8924,88,1.6398,98,2.2217,99,1.4228,96,1.4242,99,0.9089,96,1.8682,100
2015-04-22,0.4755,47,0.8401,87,1.7082,99,2.7104,100,1.4236,96,1.4273,99,1.1778,99,1.7733,100
2015-04-21,0.9796,88,0.8819,88,1.851,99,2.0935,99,1.4244,96,1.4289,99,1.0086,98,1.7257,100
2015-04-20,1.051,89,0.9388,89,2.0821,100,1.9003,99,1.4273,96,1.4276,99,0.895,95,1.8191,100
2015-04-17,1.0097,88,0.7746,85,1.1743,94,2.6709,100,1.4247,96,1.4258,99,1.1743,99,1.6335,99
2015-04-16,1.0083,88,0.9145,89,1.7672,99,2.4723,100,1.4268,96,1.434,100,0.7932,90,1.8046,100
2015-04-15,1.0053,88,0.9342,89,2.5655,100,2.6031,100,1.4418,97,1.4461,100,0.9018,96,1.5752,98
2015-04-14,1.0888,90,0.8808,88,1.9943,100,2.9578,100,1.45,97,1.453,100,0.8298,92,1.6096,99
2015-04-13,1.1054,90,0.9389,89,1.0136,90,2.4887,100,1.4494,97,1.4593,100,1.0136,98,1.4221,97
2015-04-10,0.8745,84,0.9413,89,2.1384,100,2.2081,99,1.4395,96,1.4613,100,0.8513,93,1.7011,100
2015-04-09,0.9793,88,0.9681,90,1.7813,99,2.8659,100,1.4413,97,1.4609,100,0.9212,96,1.6802,100
2015-04-08,0.9739,87,1.0776,92,1.4268,97,3.6167,100,1.448,97,1.4641,100,0.9431,97,1.6115,99
