date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-11-30,0.4596,,0.2927,,0.296,,0.3187,,0.2914,,0.1848,,0.296,,0.3187,
2007-11-29,0.5032,,0.2947,,0.292,,0.3243,,0.2915,,0.184,,0.292,,0.3243,
2007-11-28,0.53,,0.3371,,0.3004,,0.3459,,0.2919,,0.1827,,0.3004,,0.3459,
2007-11-27,0.4969,,0.3277,,0.2755,,0.3376,,0.2897,,0.1815,,0.2755,,0.3376,
2007-11-26,0.4749,,0.3456,,0.354,,0.2837,,0.2885,,0.1793,,0.354,,0.2837,
2007-11-23,0.3874,,0.3271,,0.273,,0.3289,,0.2788,,0.1765,,0.273,,0.3289,
2007-11-21,0.4645,,0.2991,,0.293,,0.2868,,0.2781,,0.1726,,0.293,,0.2868,
2007-11-20,0.4749,,0.3036,,0.2538,,0.301,,0.2742,,0.1724,,0.2538,,0.301,
2007-11-19,0.4075,,0.3064,,0.2884,,0.2908,,0.2708,,0.1713,,0.2884,,0.2908,
2007-11-16,0.4023,,0.2559,,0.2683,,0.2919,,0.2715,,0.1663,,0.2683,,0.2919,
2007-11-15,0.4291,,0.264,,0.3036,,0.2703,,0.2716,,0.166,,0.3036,,0.2703,
2007-10-15,0.2545,,0.247,,0.2264,,0.2035,,0.2371,,0.1411,,0.1914,,0.2035,
2007-10-12,0.2109,,0.2342,,0.224,,0.241,,0.2351,,0.14,,0.1856,,0.1989,
2007-10-10,0.1956,,0.1009,,0.2275,,0.2013,,0.2344,,0.1304,,0.1935,,0.2013,
2007-10-09,0.1706,,0.1057,,0.222,,0.2036,,0.2346,,0.1302,,0.1866,,0.2036,
2007-10-08,0.1872,,0.1009,,0.2543,,0.2732,,0.2341,,0.1296,,0.1924,,0.2042,
2007-10-04,0.1378,,0.0918,,0.2334,,0.244,,0.2328,,0.1292,,0.1951,,0.2038,
2007-09-28,0.129,,0.1008,,0.2674,,0.2543,,0.2312,,0.1283,,0.199,,0.2107,
2007-09-27,0.1059,,0.0964,,0.2614,,0.2535,,0.2315,,0.1279,,0.196,,0.2125,
2007-09-26,0.1833,,0.1613,,0.268,,0.2521,,0.2319,,0.1278,,0.2008,,0.2133,
2007-09-25,0.2086,,0.1583,,0.2786,,0.2875,,0.2318,,0.1279,,0.2081,,0.2167,
2007-09-24,0.2204,,0.1556,,0.2745,,0.2552,,0.2332,,0.1274,,0.2097,,0.217,
2007-09-21,0.2204,,0.1586,,0.2494,,0.259,,0.2342,,0.1274,,0.2086,,0.2206,
2007-09-20,0.2165,,0.1563,,0.2548,,0.2621,,0.2341,,0.1272,,0.215,,0.2221,
2007-09-19,0.2174,,0.1509,,0.2458,,0.2605,,0.2338,,0.1269,,0.2073,,0.2224,
