date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-20,0.4614,76,0.2912,33,0.4114,36,0.4005,31,0.573,84,0.3102,16,0.28,2,0.2831,2
2022-05-19,0.4117,70,0.3093,41,0.3593,21,0.3722,23,0.573,84,0.3106,17,0.2887,3,0.2991,3
2022-05-18,0.4153,71,0.3104,41,0.2845,5,0.3552,19,0.5729,84,0.3116,17,0.2676,1,0.3222,4
2022-05-17,0.5626,83,0.3412,51,0.2885,5,0.3357,13,0.5771,85,0.3158,21,0.2518,1,0.278,2
2022-05-16,0.4025,68,0.3383,50,0.4377,42,0.3967,30,0.5754,85,0.318,25,0.2855,3,0.3053,3
2022-05-13,0.4058,69,0.3456,52,0.3554,20,0.4816,51,0.5756,85,0.318,25,0.2722,2,0.2947,3
2022-05-12,0.3933,67,0.3463,52,0.4896,53,0.4726,50,0.5752,85,0.3184,25,0.274,2,0.3075,3
2022-05-11,0.3759,64,0.3324,49,0.5728,69,0.3964,30,0.575,85,0.3177,24,0.303,4,0.2865,3
2022-05-10,0.3709,63,0.2952,35,0.5326,61,0.6175,75,0.5756,85,0.3178,24,0.2833,3,0.314,4
2022-05-09,0.3709,63,0.282,28,0.6092,75,0.6293,77,0.5754,85,0.3215,27,0.2761,2,0.2693,1
2022-05-06,0.2735,39,0.2378,13,0.537,62,0.4741,50,0.5852,85,0.3238,28,0.2732,2,0.2859,2
2022-05-05,0.2254,25,0.2214,8,0.3837,28,0.4037,32,0.5838,85,0.3246,28,0.2574,1,0.2875,3
2022-05-04,0.2966,46,0.2341,12,0.4009,33,0.3332,13,0.5838,85,0.325,28,0.2625,1,0.3098,3
2022-05-03,0.252,33,0.227,10,0.306,8,0.4038,32,0.5838,85,0.3264,28,0.282,3,0.3089,3
2022-05-02,0.2935,45,0.2299,10,0.3876,30,0.3446,16,0.5867,85,0.3269,30,0.2853,3,0.3413,5
2022-04-29,0.2828,42,0.2453,15,0.4324,41,0.3597,20,0.587,86,0.3282,30,0.274,2,0.3092,3
2022-04-28,0.2823,42,0.2318,11,0.3991,33,0.3068,7,0.5876,86,0.3291,30,0.2569,1,0.2947,3
2022-04-27,0.3251,54,0.2383,13,0.4848,52,0.333,13,0.5877,86,0.3288,30,0.2553,1,0.2523,1
2022-04-26,0.3242,53,0.232,11,0.5334,62,0.4313,39,0.5888,86,0.3292,31,0.2921,3,0.2797,2
2022-04-25,0.2447,30,0.2021,5,0.2792,4,0.301,6,0.5869,85,0.3296,31,0.2405,1,0.2767,2
2022-04-22,0.2375,28,0.2018,5,0.2455,2,0.2094,1,0.5869,85,0.3311,32,0.23,1,0.317,4
2022-04-21,0.2047,18,0.1928,4,0.3213,11,0.5159,57,0.5866,85,0.3322,33,0.2497,1,0.2769,2
2022-04-20,0.1644,9,0.1719,2,0.1809,1,0.1999,1,0.5913,86,0.3341,34,0.2447,1,0.2626,1
2022-04-19,0.1422,6,0.1771,3,0.1155,1,0.1836,1,0.591,86,0.3373,35,0.2342,1,0.2807,2
2022-04-18,0.0797,1,0.168,2,0.2004,1,0.266,3,0.5908,86,0.3371,35,0.2602,1,0.2835,2
2022-04-14,0.079,1,0.1753,3,0.2192,1,0.2044,1,0.5913,86,0.3378,36,0.2747,2,0.267,1
2022-04-13,0.0825,1,0.1855,3,0.231,2,0.2111,1,0.5916,86,0.3384,36,0.2653,1,0.2783,2
2022-04-12,0.0924,2,0.1763,3,0.2284,2,0.1883,1,0.5926,86,0.3389,36,0.2822,3,0.2802,2
2022-04-11,0.0924,2,0.17,2,0.1733,1,0.157,1,0.5927,86,0.3394,37,0.2464,1,0.2742,2
2022-04-08,0.0992,2,0.1661,2,0.2178,1,0.3717,23,0.5929,86,0.3401,37,0.2463,1,0.2784,2
2022-04-07,0.0989,2,0.1557,1,0.3164,10,0.23,1,0.5929,86,0.3403,38,0.2724,2,0.2848,2
2022-04-06,0.0775,1,0.1407,1,0.2857,5,0.2437,2,0.5928,86,0.3401,37,0.2729,2,0.2905,3
2022-04-05,0.096,2,0.1326,1,0.2241,2,0.3221,10,0.5929,86,0.3399,37,0.277,2,0.2761,2
2022-04-04,0.0885,1,0.1223,1,0.19,1,0.308,7,0.5938,86,0.3413,38,0.2654,1,0.2525,1
2022-04-01,0.0857,1,0.1193,1,0.2141,1,0.3021,6,0.5938,86,0.3418,38,0.2785,2,0.2844,2
2022-03-31,0.0858,1,0.1212,1,0.2093,1,0.3248,10,0.5938,86,0.3421,39,0.2677,1,0.2488,1
