date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-17,0.6789,77,0.775,82,1.2215,97,2.8531,100,0.7936,80,0.8388,88,1.0478,97,2.3382,100
2021-12-16,0.5919,68,0.7619,81,1.1753,96,1.4954,99,0.7891,79,0.8375,87,1.1305,99,1.3565,100
2021-12-15,0.4617,48,0.7062,77,1.135,96,1.3772,97,0.7908,79,0.8378,87,1.1209,99,1.1857,97
2021-12-14,0.4162,40,0.7915,83,1.2875,97,1.1188,94,0.7931,80,0.8385,87,1.0949,99,1.1188,96
2021-12-13,0.5369,60,0.8238,84,1.1824,96,1.3036,96,0.7906,79,0.8388,88,1.177,100,1.224,98
2021-12-10,0.5464,62,0.8594,86,1.183,96,1.2048,95,0.7919,80,0.8399,88,0.9815,96,1.1954,97
2021-12-09,0.6662,76,0.9895,91,1.1654,96,2.3483,100,0.7919,80,0.8405,88,1.0679,97,2.3483,100
2021-12-08,0.6758,77,1.0058,91,1.222,97,1.3226,97,0.8023,81,0.8436,88,1.1361,99,1.2175,97
2021-12-07,0.6564,75,0.9891,91,1.1064,95,1.2885,96,0.8014,81,0.842,88,1.0471,97,1.2885,99
2021-12-06,0.6209,71,1.0049,91,1.105,95,2.3806,100,0.7961,80,0.8442,88,1.027,96,1.2656,99
2021-12-03,0.5548,63,0.9142,88,1.9536,100,1.3981,98,0.7954,80,0.8401,88,1.2405,100,1.2655,99
2021-12-02,0.604,70,0.8659,86,1.021,94,1.2895,96,0.8105,82,0.8423,88,1.0914,98,1.2099,97
2021-12-01,0.983,92,1.0834,93,1.1309,95,1.3848,97,0.8462,82,0.8479,88,1.0214,96,1.2048,97
2021-11-30,1.1006,95,0.9571,90,1.3326,98,1.3642,97,0.92,89,0.8435,88,0.9497,95,1.2768,99
2021-11-29,1.0943,95,0.9332,89,1.195,96,1.2651,96,0.9587,93,0.8799,88,1.0964,99,1.1343,96
2021-11-26,1.0932,94,0.9162,88,1.4034,99,1.2148,95,0.9762,94,0.9454,89,1.1936,100,1.247,98
2021-11-24,1.0725,94,0.9098,88,1.2224,97,1.16,95,0.9744,93,0.9502,89,0.9175,94,1.2142,97
2021-11-23,1.0702,94,0.8999,88,1.0845,95,1.2052,95,1.01,94,0.9626,89,1.024,96,1.3148,99
2021-11-22,1.0296,93,0.8932,88,1.1899,96,1.1438,94,1.0304,95,0.9822,90,1.085,98,1.1538,96
2021-11-19,0.3881,35,0.5407,56,0.9506,91,1.104,94,1.0003,94,0.9703,89,0.9794,95,1.2358,98
2021-11-18,0.4657,49,0.6102,67,1.0358,94,1.1678,95,0.9995,94,0.971,90,1.0435,97,1.2011,97
2021-11-17,0.4719,50,0.6202,68,1.1066,95,1.1569,94,1.0012,94,0.985,90,0.8871,93,1.0929,95
2021-11-16,0.5535,63,0.6202,68,0.9919,93,1.2549,96,1.0043,94,0.9889,90,0.9682,95,1.2401,98
2021-11-15,0.6342,73,0.6492,72,1.2153,97,1.3925,98,1.0467,95,1.005,90,1.0479,97,1.1274,96
2021-11-12,0.682,77,0.6596,73,1.214,97,1.1986,95,1.046,95,1.0322,90,1.1087,99,1.1182,95
2021-11-11,0.69,78,0.6475,72,0.9556,92,1.2598,96,1.1679,96,1.0864,92,1.0637,97,1.1524,96
2021-11-10,0.6337,73,0.6613,73,1.7682,100,1.4066,98,1.1708,96,1.0932,92,1.0649,97,1.2001,97
2021-11-09,0.6681,76,0.6908,76,1.4927,99,1.3749,97,1.1714,96,1.0952,92,1.069,98,1.385,100
2021-11-08,0.6525,74,0.727,79,1.4866,99,1.6211,99,1.3055,98,1.2072,96,1.0826,98,1.2515,98
2021-11-05,0.6479,74,0.7461,80,1.4259,99,1.4446,98,1.307,98,1.2085,96,1.0827,98,1.2625,99
2021-11-04,0.4774,50,0.7179,78,1.3322,98,1.8291,100,1.3027,98,1.2104,96,1.0868,98,1.243,98
2021-11-03,0.4785,51,0.6972,76,1.2784,97,1.6718,99,1.3067,98,1.2111,96,1.0801,98,1.8411,100
2021-11-02,0.8531,87,0.8294,85,1.3254,98,1.6329,99,1.3072,98,1.2174,96,1.0637,97,1.1986,97
