date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-05-02,0.397,26,0.4539,46,0.6374,,0.6145,,0.4815,17,0.0,1,0.6374,,0.6145,
2006-03-02,0.3971,26,0.3881,38,0.692,,0.7108,,0.512,26,0.0,1,0.692,,0.7108,
2006-03-01,0.424,31,0.4095,40,0.6995,,0.7142,,0.5121,26,0.0,1,0.6995,,0.7142,
2006-02-28,0.4237,30,0.0,1,0.6884,,0.712,,0.5124,27,0.0,1,0.6884,,0.712,
2006-02-27,0.4589,34,0.0,1,0.6792,,0.7237,,0.5177,28,0.0,1,0.6792,,0.7237,
2006-02-24,0.4455,32,0.0,1,0.6596,,0.709,,0.5149,28,0.0,1,0.6932,,0.709,
2006-02-23,0.5866,45,0.0,1,0.6992,,0.7046,,0.5121,26,0.0,1,0.6992,,0.7046,
2006-02-22,0.5567,42,0.0,1,0.7017,,0.705,,0.5111,26,0.0,1,0.695,,0.705,
2006-02-21,0.5665,43,0.0,1,0.6519,,0.7094,,0.5164,28,0.0,1,0.6879,,0.7094,
2006-01-30,0.3568,21,0.4104,40,0.7742,,0.7552,,0.5062,25,0.0,1,0.7742,,0.7552,
2005-09-28,0.3878,25,0.601,57,0.6891,,0.6906,,0.5673,36,0.0,1,0.6891,,0.6906,
2005-09-06,0.4875,36,0.0,1,0.6556,,0.6949,,0.5815,40,0.0,1,0.6556,,0.6949,
2005-09-02,0.5349,40,0.498,50,0.6432,,0.6969,,0.5896,42,0.0,1,0.6432,,0.6969,
2005-09-01,0.4883,36,0.4965,50,0.63,,0.6885,,0.5899,42,0.0,1,0.63,,0.6885,
2005-07-12,0.313,18,0.0,1,0.7476,,0.7764,,0.6206,47,0.0,1,0.7476,,0.7764,
2005-07-11,0.3572,21,0.0,1,0.7385,,0.818,,0.6205,47,0.0,1,0.7385,,0.818,
2005-07-08,0.313,18,0.0,1,0.7819,,0.8554,,0.6191,47,0.0,1,0.7819,,0.8554,
2005-07-07,0.3164,18,0.0,1,0.7767,,0.854,,0.6191,47,0.0,1,0.7767,,0.854,
2005-07-06,0.3133,18,0.0,1,0.7776,,0.8517,,0.6194,47,0.0,1,0.7776,,0.8517,
2005-07-05,0.2192,7,0.0,1,0.7723,,0.8683,,0.6185,47,0.0,1,0.7723,,0.8683,
2005-07-01,1.3951,78,0.8345,71,0.8297,,0.9403,,0.6216,48,0.0,1,0.8297,,0.9108,
2005-06-30,1.3605,77,0.8392,71,0.836,,0.9325,,0.6206,47,0.0,1,0.836,,0.9391,
2005-06-29,1.3177,75,0.87,73,0.8779,,0.9345,,0.6198,47,0.0,1,0.8779,,0.9484,
