date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-12-01,0.6383,73,0.7367,74,1.2946,94,1.2899,95,0.8421,69,1.1031,87,1.3126,93,1.3142,95
2015-11-30,0.6594,75,0.7321,74,1.3379,95,1.0115,86,0.8454,69,1.1061,88,1.2812,92,1.1931,92
2015-11-27,0.4904,55,0.718,73,1.3244,95,1.4565,97,0.8488,69,1.1109,88,1.0747,84,1.218,93
2015-11-26,0.4968,56,0.0,1,1.2531,93,1.1078,91,0.8365,69,0.0,1,1.2391,91,0.8815,68
2015-11-25,0.6063,69,0.7255,73,1.2497,93,1.1021,91,0.8489,69,1.1122,88,1.2388,91,0.8751,67
2015-09-24,1.3556,96,1.2457,94,0.9615,81,1.4139,96,0.8429,69,1.0764,86,1.0724,84,1.1439,91
2015-09-23,1.2636,96,1.0901,91,1.2759,94,1.1782,93,0.8353,69,1.0673,85,1.1323,88,1.1388,91
2015-09-22,0.7686,82,0.9034,84,1.1437,90,1.5648,98,0.8055,68,1.0567,83,1.0293,79,1.1669,92
2015-09-21,0.7966,84,0.8657,82,1.2085,92,1.3881,96,0.8066,68,1.0554,83,1.0086,77,1.207,93
2015-09-18,0.811,84,0.7513,75,1.0219,85,1.0104,86,0.8079,68,1.0507,83,1.1179,87,1.2222,93
2015-09-17,0.8734,87,0.7585,76,1.1446,90,1.1236,92,0.8065,68,1.0506,83,5.1585,100,6.2464,100
2015-09-16,0.4787,53,0.6839,70,1.5897,98,1.0723,89,0.7912,68,1.0455,82,1.1321,88,1.1667,92
2015-09-15,0.7266,80,0.829,81,1.1674,91,0.8895,78,0.7971,68,1.0477,83,1.3844,94,1.4562,96
2015-09-14,0.6919,78,0.9493,86,1.3908,95,0.7718,70,0.8014,68,1.0479,83,1.3908,94,0.8402,65
2015-09-11,0.9545,90,0.9722,87,1.4824,96,0.9585,83,0.799,68,1.0464,82,1.2031,90,1.145,91
2015-09-10,0.9591,90,1.0579,90,1.5562,97,1.0284,88,0.7982,68,1.0465,82,1.3051,93,1.1904,92
2015-09-09,1.0775,93,1.2208,94,1.6215,98,1.2742,95,0.7973,68,1.0459,82,1.461,95,1.3183,95
2015-09-08,1.0597,93,1.2706,95,1.6381,98,1.4884,97,0.7977,68,1.0461,82,1.3925,94,1.3111,95
2015-09-07,1.0406,92,0.0,1,1.5935,98,1.2853,95,0.7928,68,0.0,1,1.3172,93,1.2912,94
2015-09-04,1.584,97,1.5874,98,1.5761,97,1.2396,94,0.7969,68,1.0437,82,1.3099,93,1.279,94
2015-09-03,1.3027,96,1.5615,98,1.1462,90,1.8569,99,0.7817,67,1.0379,82,1.2795,92,1.1683,92
2015-09-02,1.3533,96,1.5399,97,1.0557,87,1.3834,96,0.7815,67,1.031,81,1.1512,89,1.3163,95
2015-09-01,1.5514,97,2.5839,100,1.4768,96,1.5595,98,0.7773,67,1.0312,81,1.305,93,1.1168,90
2015-08-31,1.5628,97,2.5574,100,1.2664,94,1.3145,96,0.7815,67,1.0281,81,1.2872,92,1.1193,90
2015-08-28,1.6804,98,2.4895,100,1.4885,97,1.4166,97,0.7729,67,1.0162,80,1.3825,94,1.2275,93
2015-08-27,1.6935,98,2.6138,100,1.5881,98,1.3239,96,0.7721,67,1.0134,80,1.2054,90,1.3513,96
2015-08-20,0.8534,86,1.2059,93,1.2298,93,0.7893,71,0.7109,63,0.8499,71,1.2471,91,0.8767,67
