date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-07,0.4552,34,0.5629,30,1.0114,,1.1155,,0.5372,13,0.5708,12,1.0114,,0.8369,
2016-12-06,0.5117,42,0.5563,28,1.0624,,1.3378,,0.5365,13,0.5694,11,1.0624,,0.6793,
2016-12-05,0.5191,44,0.5556,28,1.0509,,0.8074,,0.5384,13,0.5701,11,0.6561,,0.8352,
2016-12-01,0.5101,42,0.5903,34,0.9261,,0.746,,0.5362,13,0.568,11,0.9261,,0.9362,
2016-11-30,0.4521,33,0.5774,32,0.6812,,1.0654,,0.5339,13,0.5654,10,0.94,,0.8713,
2016-11-29,0.4523,33,0.5494,28,1.4231,,0.7804,,0.533,12,0.5634,10,0.927,,0.7376,
2016-11-28,0.4523,33,0.4886,20,1.4177,,0.7778,,0.533,12,0.5602,10,1.1057,,0.8219,
2016-11-25,0.3474,17,0.519,23,1.186,,0.8861,,0.5287,12,0.5624,10,1.186,,0.9058,
2016-11-23,0.3474,17,0.5453,27,0.6538,,0.8741,,0.5287,12,0.5633,10,0.6538,,0.8758,
2016-11-22,0.2175,4,0.545,27,1.027,,0.8786,,0.5291,12,0.5726,13,0.7889,,0.8189,
2016-11-21,0.1313,1,0.4814,19,0.9712,,0.8949,,0.527,11,0.5687,11,0.8522,,0.8949,
2016-11-18,0.1008,1,0.4792,19,0.9758,,0.9082,,0.5277,11,0.5678,11,0.9758,,0.9082,
2016-11-17,0.6565,61,0.5828,33,0.8664,,0.8984,,0.5282,12,0.5705,12,0.8664,,0.8984,
2016-11-16,0.7571,69,0.6067,38,0.5314,,0.9003,,0.5277,11,0.5715,12,0.5314,,0.9003,
2016-11-15,0.7728,70,0.6273,42,0.8308,,0.9053,,0.5278,12,0.5703,11,0.8308,,0.9053,
2016-11-14,0.8249,72,0.631,42,0.9242,,0.9025,,0.5309,12,0.5703,11,0.9242,,0.9025,
2016-11-11,0.8982,77,0.6548,47,0.7034,,0.9161,,0.5322,12,0.5727,13,0.7034,,0.9161,
2016-11-10,0.8982,77,0.6405,44,0.8011,,0.9133,,0.5323,12,0.5745,13,0.8011,,0.9133,
2016-11-09,0.9447,78,0.6214,41,0.6909,,0.9108,,0.5343,13,0.5754,14,0.6909,,0.917,
2016-11-08,0.5802,53,0.5215,24,0.755,,0.8906,,0.5167,11,0.5703,11,0.755,,0.8906,
2016-11-07,0.5645,50,0.5902,34,0.703,,0.8087,,0.5133,11,0.571,12,0.703,,0.8987,
2016-11-04,0.8561,74,0.588,34,0.9412,,0.6694,,0.5145,11,0.5705,12,0.9412,,0.6694,
2016-11-03,1.1699,86,0.8212,63,0.7804,,0.7334,,0.5167,11,0.5717,12,0.7804,,0.9144,
2016-11-02,1.1633,85,0.8577,67,0.7074,,0.8476,,0.5119,10,0.5715,12,0.7074,,0.9142,
2016-11-01,1.1622,85,0.8919,71,0.7943,,0.6855,,0.5155,11,0.5732,13,0.9019,,0.8154,
2016-10-31,1.2041,86,0.9065,72,0.7668,,0.8191,,0.5109,10,0.5726,13,0.7668,,0.834,
2016-10-28,1.2783,88,0.9405,75,0.7529,,0.7328,,0.5112,10,0.5731,13,0.7529,,0.7931,
2016-10-27,1.2672,87,0.9332,74,0.8302,,0.8446,,0.5097,10,0.5701,11,0.8302,,0.8488,
2016-10-26,1.089,83,1.3108,92,0.7593,,0.8848,,0.4931,8,0.5673,10,0.7593,,0.7235,
2016-10-25,1.0467,82,1.2501,90,0.6605,,0.7522,,0.45,6,0.5518,10,0.808,,0.8289,
2016-10-24,0.945,78,1.2137,88,1.2652,,0.736,,0.4462,6,0.5478,9,0.8512,,0.8362,
2016-10-21,0.7298,67,1.1897,88,0.6468,,0.9334,,0.4412,6,0.5461,9,0.6226,,0.9334,
2016-10-20,0.7995,71,1.1669,87,0.6943,,0.9043,,0.4398,5,0.5435,9,0.6943,,0.9043,
2016-10-19,0.8457,74,1.1331,85,0.722,,0.8141,,0.4336,5,0.5401,9,0.6627,,0.8726,
2016-10-18,0.8399,73,1.094,84,0.6781,,0.7972,,0.4331,5,0.5356,9,0.6493,,0.7972,
2016-10-17,0.8661,75,0.5206,23,0.6581,,0.8158,,0.4326,5,0.4863,5,0.6836,,0.7975,
2016-10-14,0.3383,16,0.2798,2,0.6429,,0.7386,,0.3812,4,0.4754,4,0.6294,,0.6184,
2016-10-13,0.3386,16,0.2803,2,0.6326,,0.6656,,0.3815,4,0.4765,4,0.6326,,0.6591,
2016-10-05,0.2376,5,0.3359,5,0.6578,,0.7603,,0.3828,5,0.4934,6,0.6578,,0.8655,
2016-10-04,0.2293,5,0.3329,4,0.6866,,0.7316,,0.3846,5,0.4961,6,0.6866,,0.916,
2016-10-03,0.2312,5,0.3278,4,0.6926,,0.7941,,0.3927,5,0.5003,7,0.6926,,0.9258,
2016-09-30,0.2214,4,0.2964,3,0.6912,,0.7612,,0.3925,5,0.5005,7,0.6912,,0.8287,
2016-09-29,0.1771,2,0.2599,1,0.6814,,0.7073,,0.4026,5,0.5089,7,0.6814,,0.8725,
2016-09-28,0.1134,1,0.2753,1,0.7132,,0.7452,,0.4022,5,0.515,8,0.7132,,0.9079,
