date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-08-16,0.3096,,0.2668,,0.272,,0.3316,,0.2366,,0.2293,,0.1989,,0.303,
2017-08-15,0.287,,0.2478,,0.4278,,0.5975,,0.2353,,0.2282,,0.1969,,0.3633,
2017-08-14,0.2932,,0.2285,,0.5425,,0.5961,,0.2343,,0.2265,,0.2679,,0.3768,
2017-08-11,0.262,,0.2384,,0.5643,,0.3924,,0.2325,,0.2259,,0.1984,,0.3718,
2017-08-10,0.286,,0.2449,,0.5403,,0.3363,,0.232,,0.2255,,0.1935,,0.3591,
2017-08-09,0.3396,,0.265,,0.4137,,0.4025,,0.2314,,0.225,,0.1797,,0.3591,
2017-08-08,0.2867,,0.2417,,0.2549,,0.3746,,0.2285,,0.2238,,0.1894,,0.347,
2017-08-07,0.3392,,0.2653,,0.206,,0.2061,,0.2297,,0.225,,0.1865,,0.3457,
2017-08-04,0.3574,,0.2739,,0.1855,,0.2764,,0.2293,,0.2247,,0.1696,,0.3336,
2017-08-03,0.3433,,0.2652,,0.2912,,0.4604,,0.2288,,0.224,,0.1473,,0.3432,
2017-08-02,0.3326,,0.2512,,0.3595,,0.3848,,0.2279,,0.2226,,0.1736,,0.3181,
2017-08-01,0.309,,0.2422,,0.2124,,0.4282,,0.2253,,0.2219,,0.2124,,0.3741,
2017-07-31,0.2356,,0.2167,,0.2976,,0.397,,0.2244,,0.2207,,0.2134,,0.2742,
2017-07-28,0.2348,,0.2342,,0.4023,,0.4729,,0.2255,,0.2222,,0.2109,,0.2442,
2017-07-27,0.1953,,0.2129,,0.3205,,0.3016,,0.2223,,0.2215,,0.1937,,0.2484,
2017-07-26,0.1626,,0.1979,,0.3525,,0.4007,,0.2203,,0.2206,,0.3525,,0.5002,
2017-07-25,0.1671,,0.1925,,0.2647,,0.3346,,0.2205,,0.221,,0.1628,,0.3274,
2017-07-24,0.1553,,0.1818,,0.1895,,0.2272,,0.2206,,0.2207,,0.175,,0.2341,
2017-07-21,0.128,,0.18,,0.2607,,0.3123,,0.2196,,0.2201,,0.1656,,0.2212,
2017-07-20,0.1757,,0.1834,,0.1789,,0.338,,0.2195,,0.2199,,0.1789,,0.2569,
2017-07-19,0.1461,,0.1625,,0.2051,,0.2497,,0.2183,,0.2189,,0.1462,,0.3346,
2017-07-18,0.1977,,0.1607,,0.216,,0.3327,,0.2184,,0.2186,,0.1427,,0.3033,
2017-07-17,0.1977,,0.1747,,0.2217,,0.281,,0.2222,,0.2207,,0.2387,,0.2958,
2017-07-14,0.2142,,0.1873,,0.214,,0.2751,,0.2222,,0.2209,,0.2319,,0.2946,
2017-07-13,0.2776,,0.2448,,0.2511,,0.3149,,0.2223,,0.221,,0.1014,,0.2888,
2017-07-12,0.2984,,0.2428,,0.1814,,0.2948,,0.2225,,0.221,,0.1376,,0.3341,
2017-07-11,0.2534,,0.243,,0.1258,,0.215,,0.2206,,0.2204,,0.1258,,0.3453,
2017-07-10,0.2762,,0.2632,,0.188,,0.2294,,0.2204,,0.2208,,0.2158,,0.2294,
2017-07-07,0.2808,,0.2666,,0.1857,,0.4563,,0.2189,,0.2204,,0.1364,,0.3845,
2017-07-06,0.2823,,0.2739,,0.2469,,0.3144,,0.219,,0.22,,0.1822,,0.3004,
2017-07-05,0.297,,0.2727,,0.3306,,0.2747,,0.218,,0.2194,,0.2829,,0.3626,
2017-07-03,0.2362,,0.2352,,0.3056,,0.5014,,0.2118,,0.2165,,0.1815,,0.4112,
2017-06-30,0.2269,,0.236,,0.1854,,0.2236,,0.2113,,0.2165,,0.1881,,0.3161,
2017-06-29,0.2331,,0.237,,0.2878,,0.2807,,0.2121,,0.2164,,0.2577,,0.3806,
2017-06-28,0.1691,,0.2136,,0.2359,,0.265,,0.2095,,0.2156,,0.1677,,0.3123,
2017-06-27,0.1758,,0.2112,,0.2184,,0.283,,0.2097,,0.2153,,0.1876,,0.2774,
2017-06-26,0.0426,,0.1966,,0.2305,,0.2557,,0.2078,,0.2144,,0.1965,,0.2397,
2017-06-23,0.0541,,0.1968,,0.2356,,0.2952,,0.2079,,0.2141,,0.153,,0.2608,
2017-06-22,0.0707,,0.1893,,0.1797,,0.3054,,0.2081,,0.2133,,0.1839,,0.2203,
2017-06-21,0.0731,,0.1934,,0.2203,,0.2803,,0.2083,,0.2134,,0.1639,,0.3203,
2017-06-20,0.1015,,0.1943,,0.1795,,0.2431,,0.2109,,0.2153,,0.2199,,0.2357,
