date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-12,0.2855,,0.4,,1.0412,,0.7496,,0.6648,,0.6381,,1.1122,,0.8607,
2021-11-11,0.3359,,0.3873,,1.0587,,0.8556,,0.6649,,0.6389,,1.2769,,1.1686,
2021-11-10,0.3256,,0.3896,,1.1511,,0.9208,,0.6663,,0.6408,,1.2743,,1.1282,
2021-11-09,0.6129,,0.5116,,1.1296,,1.0825,,0.6662,,0.6413,,1.2203,,1.0772,
2021-11-08,0.5453,,0.5003,,1.1689,,1.3162,,0.6684,,0.6424,,1.4456,,1.1248,
2021-11-05,0.5521,,0.5046,,1.2328,,1.0639,,0.6708,,0.6506,,1.1794,,1.0581,
2021-11-04,0.5924,,0.5212,,1.2669,,1.6403,,0.6727,,0.6523,,1.1666,,1.1246,
2021-11-03,0.5529,,0.5676,,1.1507,,1.2438,,0.6747,,0.6675,,1.1084,,1.1589,
2021-11-02,0.5564,,0.5729,,1.0806,,1.3081,,0.6892,,0.6723,,1.1386,,1.1326,
2021-11-01,0.5482,,0.6052,,1.1919,,1.1376,,0.6891,,0.6748,,1.1297,,1.1468,
2021-10-29,0.2734,,0.5224,,1.0689,,1.0476,,0.6818,,0.6703,,1.1457,,0.9226,
2021-10-28,0.289,,0.5716,,1.0558,,1.1169,,0.6866,,0.6739,,1.1666,,1.0244,
2021-10-27,0.6915,,0.6911,,1.1253,,0.8918,,0.6857,,0.6752,,1.1952,,1.1988,
2021-10-26,0.72,,0.7134,,1.2027,,0.9801,,0.686,,0.6768,,1.1624,,1.053,
2021-10-25,0.7294,,0.6986,,1.085,,1.0084,,0.6875,,0.6753,,1.1253,,1.1348,
2021-10-22,0.7246,,0.6864,,1.0534,,1.0942,,0.688,,0.6788,,1.1858,,1.2033,
2021-10-21,0.7193,,0.6547,,1.2214,,0.9655,,0.6894,,0.6784,,1.2665,,1.0934,
2021-10-20,0.6975,,0.6458,,1.1202,,0.9966,,0.6893,,0.679,,1.119,,1.1609,
2021-10-19,0.6555,,0.6013,,1.0911,,1.0825,,0.6933,,0.6796,,1.1144,,1.1764,
2021-10-18,0.3233,,0.5031,,1.0746,,1.0628,,0.6795,,0.6741,,1.2217,,1.1114,
2021-10-15,0.1254,,0.452,,1.0608,,1.2654,,0.6863,,0.675,,1.1782,,1.0856,
2021-10-14,0.2796,,0.4246,,1.1624,,1.3626,,0.6948,,0.6785,,1.1939,,1.1237,
2021-10-13,0.343,,0.4468,,1.1066,,1.2235,,0.695,,0.682,,1.1537,,1.1396,
2021-10-12,0.4675,,0.4922,,1.1555,,0.9943,,0.7002,,0.6866,,1.1945,,1.1687,
2021-10-11,0.4654,,0.4877,,1.0864,,1.4685,,0.7013,,0.6885,,1.1757,,1.0849,
2021-10-08,0.4654,,0.4986,,1.0433,,1.0814,,0.7102,,0.6942,,1.178,,1.1102,
2021-10-07,0.5171,,0.5818,,1.1361,,0.997,,0.7108,,0.693,,1.1502,,1.1043,
2021-10-05,0.4965,,0.5923,,1.0459,,1.0945,,0.7149,,0.7032,,1.1434,,1.0861,
2021-10-01,0.3513,,0.5814,,1.1333,,1.1178,,0.7127,,0.7031,,1.2864,,1.0271,
2021-09-30,0.4279,,0.5617,,1.3966,,1.1591,,0.7127,,0.7027,,1.3399,,1.0634,
2021-09-29,0.423,,0.5529,,1.5275,,0.9679,,0.7151,,0.7026,,1.1182,,1.0852,
2021-09-28,0.4986,,0.478,,1.0569,,0.8807,,0.7144,,0.6999,,1.3815,,1.0766,
2021-09-27,0.6278,,0.5182,,1.0297,,1.073,,0.7141,,0.7042,,1.1887,,1.0666,
2021-09-24,0.6892,,0.5078,,1.103,,0.9685,,0.7241,,0.709,,1.07,,1.091,
2021-09-23,0.646,,0.5087,,1.1016,,1.051,,0.7327,,0.7225,,1.1647,,1.0641,
2021-09-22,0.7526,,0.5275,,1.1967,,1.1188,,0.7342,,0.7239,,1.1221,,1.0663,
2021-09-21,0.8033,,0.6139,,1.1374,,0.9969,,0.7347,,0.7287,,1.3497,,1.0231,
2021-09-20,0.8014,,0.6114,,1.0326,,1.0719,,0.7347,,0.7372,,1.151,,1.0838,
2021-09-17,0.7687,,0.556,,1.0808,,1.0857,,0.7386,,0.7422,,1.0657,,1.1481,
2021-09-16,0.7589,,0.5802,,1.1142,,1.0002,,0.7404,,0.7463,,1.954,,1.149,
2021-09-15,0.6282,,0.6313,,1.2782,,1.0285,,0.7367,,0.7484,,1.2782,,1.0677,
2021-09-14,0.6593,,0.7462,,1.2001,,1.0059,,0.7413,,0.7523,,1.2704,,0.9691,
2021-09-13,1.1533,,0.7953,,1.1713,,1.0111,,0.7384,,0.7594,,1.118,,1.1421,
2021-09-10,1.0865,,0.7909,,1.0915,,1.0618,,0.7345,,0.7591,,1.1734,,1.1314,
2021-09-09,1.3324,,1.1444,,1.1209,,0.9656,,0.742,,0.7682,,1.1887,,1.2046,
2021-09-08,1.3991,,1.1636,,1.0052,,1.059,,0.74,,0.7709,,1.1727,,0.9661,
2021-09-07,1.2843,,1.1402,,1.3163,,1.0731,,0.7347,,0.7719,,1.2933,,1.1024,
2021-09-03,1.3279,,1.1292,,1.2217,,1.1115,,0.7387,,0.7716,,1.2135,,1.0463,
2021-09-02,1.1919,,1.0568,,1.1158,,1.1671,,0.734,,0.7702,,1.0476,,1.1664,
2021-09-01,0.9752,,1.0107,,1.171,,1.1382,,0.7403,,0.7796,,1.1133,,1.0894,
2021-08-31,0.9939,,0.9729,,1.2329,,1.2361,,0.7403,,0.7819,,1.1417,,1.144,
2021-08-30,0.6387,,0.5161,,1.1819,,0.7796,,0.7139,,0.779,,1.1123,,1.0723,
2021-08-27,0.7907,,0.5451,,0.985,,0.9381,,0.7265,,0.7973,,1.0721,,1.093,
2021-08-26,0.7771,,0.5664,,1.1137,,1.0764,,0.7421,,0.8037,,1.1035,,1.0937,
2021-08-25,0.7865,,0.5649,,1.0679,,1.6261,,0.7424,,0.8045,,1.1662,,1.0749,
2021-08-24,0.8412,,0.5797,,1.178,,0.9163,,0.7445,,0.8058,,1.1219,,0.9936,
2021-08-23,0.836,,0.5532,,1.1154,,0.943,,0.7451,,0.8109,,1.1139,,1.1487,
2021-08-20,0.6943,,0.5378,,1.127,,1.1181,,0.7514,,0.8193,,1.1341,,1.0687,
2021-08-18,0.4832,,0.5027,,1.1871,,1.0719,,0.7663,,0.8507,,1.076,,1.0575,
2021-08-17,0.7878,,0.6722,,1.1855,,1.0223,,0.7777,,0.8521,,1.1793,,1.0223,
2021-08-16,0.7484,,0.6517,,1.1208,,1.1149,,0.7789,,0.8549,,1.1647,,1.1068,
2021-08-13,0.6641,,0.6923,,1.1251,,1.098,,0.7836,,0.857,,1.1611,,1.1483,
2021-08-12,0.6671,,0.7255,,1.0659,,0.9095,,0.79,,0.861,,1.177,,1.1706,
2021-08-11,0.6641,,0.7331,,1.1615,,1.0688,,0.7906,,0.8623,,1.1493,,1.1253,
2021-08-10,0.6659,,0.7188,,1.1454,,1.4512,,0.7918,,0.8648,,1.0614,,1.0488,
2021-08-09,0.666,,0.7143,,1.2334,,1.2837,,0.7961,,0.8678,,1.1828,,1.1046,
2021-08-06,0.3769,,0.5465,,1.1258,,1.2331,,0.7872,,0.8699,,1.0498,,1.0449,
2021-08-05,0.4853,,0.5676,,1.1388,,1.2122,,0.7876,,0.8712,,1.0905,,1.0695,
2021-08-04,0.4178,,0.5034,,1.1071,,1.2782,,0.8004,,0.8751,,1.1308,,1.1297,
2021-08-03,0.4159,,0.467,,1.223,,1.1495,,0.8054,,0.8775,,1.1389,,1.0688,
2021-08-02,0.4541,,0.4906,,1.2278,,1.0919,,0.8367,,0.8939,,1.2308,,1.0854,
2021-07-30,0.476,,0.4959,,1.2022,,1.1371,,0.8362,,0.8957,,1.1526,,1.1611,
2021-07-29,0.5576,,0.5268,,1.1835,,1.0345,,0.8376,,0.8971,,1.2957,,1.1067,
2021-07-28,0.5696,,0.5163,,1.1709,,1.1814,,0.8399,,0.8971,,1.1286,,1.1135,
2021-07-27,0.5571,,0.5067,,1.1548,,1.0344,,0.8382,,0.8979,,1.1384,,1.1349,
2021-07-26,0.5555,,0.5122,,1.1216,,1.0816,,0.8379,,0.9019,,1.0726,,1.1539,
2021-07-23,0.6393,,0.547,,1.1813,,1.0487,,0.8479,,0.9093,,1.1178,,1.1019,
2021-07-22,0.6384,,0.5882,,1.0282,,1.1696,,0.8524,,0.9121,,1.1228,,1.014,
2021-07-21,0.584,,0.5989,,0.9376,,1.0218,,0.8587,,0.9263,,1.1808,,1.1857,
2021-07-20,0.6206,,0.5936,,1.2196,,1.2273,,0.8564,,0.9254,,1.0906,,1.1783,
2021-07-19,0.6222,,0.596,,1.2224,,1.1134,,0.8619,,0.9281,,1.2717,,1.1772,
2021-07-16,0.578,,0.7002,,1.1751,,1.0519,,0.8606,,0.9297,,1.2181,,1.1544,
2021-07-15,0.7286,,0.7516,,1.1669,,1.1617,,0.8607,,0.9303,,1.21,,1.0675,
2021-07-14,0.6688,,0.7221,,1.2199,,1.088,,0.8587,,0.9361,,1.1105,,1.1611,
2021-07-13,0.6641,,0.6952,,1.1543,,1.0768,,0.8646,,0.9447,,1.2615,,1.1217,
2021-07-12,0.6575,,0.6796,,1.2226,,1.0633,,0.8698,,0.9488,,1.1599,,1.1077,
2021-07-09,0.5927,,0.665,,1.0866,,1.1668,,0.873,,0.9524,,1.0814,,1.1622,
2021-07-08,0.5036,,0.6616,,1.2854,,1.1014,,0.871,,0.9533,,1.1858,,1.146,
2021-07-07,0.4973,,0.5508,,1.1951,,1.0879,,0.8744,,0.9541,,1.2167,,1.1212,
2021-07-06,0.319,,0.4769,,1.1504,,1.1441,,0.8767,,0.9545,,1.1313,,1.1261,
2021-07-02,0.4821,,0.489,,1.4465,,1.1577,,0.8775,,0.9626,,1.165,,1.2442,
2021-07-01,0.5069,,0.4503,,1.285,,1.0973,,0.8781,,0.9625,,1.2109,,1.1726,
2021-06-30,0.4967,,0.4601,,1.2381,,1.093,,0.8861,,0.9725,,1.1469,,1.1481,
2021-06-29,0.5767,,0.488,,1.2675,,1.144,,0.8877,,0.9742,,1.1521,,1.1285,
2021-06-28,0.5517,,0.4934,,1.4792,,1.1305,,0.8861,,0.9743,,1.1339,,1.1282,
2021-06-25,0.6446,,0.5183,,1.0874,,1.0791,,0.906,,0.9864,,1.1015,,1.0864,
2021-06-24,0.6276,,0.5449,,1.2653,,1.1342,,0.9717,,1.0063,,1.1476,,1.1311,
2021-06-23,0.5273,,0.552,,1.1888,,1.0842,,0.9872,,1.0121,,1.1633,,1.0954,
2021-06-22,0.5181,,0.5499,,1.1867,,1.0871,,1.0508,,1.0369,,1.1311,,1.1211,
2021-06-21,0.5188,,0.5561,,1.2025,,1.0949,,1.0507,,1.0383,,1.2012,,1.1407,
2021-06-18,0.4781,,0.5597,,1.2067,,1.1001,,1.0496,,1.0435,,1.1906,,1.1115,
2021-06-17,0.4911,,0.5972,,1.1032,,1.1834,,1.0498,,1.0453,,1.1364,,1.1046,
2021-06-16,0.454,,0.6135,,1.1825,,1.0791,,1.0476,,1.0443,,1.138,,1.0443,
2021-06-15,0.663,,0.6634,,1.1355,,1.0993,,1.0545,,1.0479,,1.2463,,1.0335,
2021-06-14,0.6615,,0.6516,,1.0563,,1.2264,,1.0542,,1.0524,,1.1233,,1.1133,
2021-06-11,0.9173,,0.7164,,1.1341,,1.1047,,1.055,,1.0535,,1.1426,,1.051,
2021-06-10,0.9391,,0.7161,,1.2349,,1.0788,,1.0571,,1.0592,,1.1788,,1.0796,
2021-06-09,0.9155,,0.7186,,1.0846,,1.0932,,1.0642,,1.0626,,1.2659,,1.123,
