date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-15,0.097,3,0.1018,2,0.128,,0.4347,,1.5755,88,0.4116,4,0.0909,,0.0906,
2021-11-12,0.0956,3,0.1041,2,0.1297,,0.3854,,1.576,88,0.4137,4,0.0676,,0.0904,
2021-11-11,0.0901,2,0.1059,3,0.187,,0.2936,,1.5762,88,0.4164,4,0.0688,,0.0827,
2021-11-10,0.1008,3,0.105,3,0.1964,,0.3246,,1.5763,88,0.4173,5,0.1017,,0.0937,
2021-11-09,0.1039,3,0.0997,2,0.2014,,0.3054,,1.5764,88,0.4186,5,0.1756,,0.0832,
2021-11-08,0.1105,3,0.0989,2,0.2058,,0.2317,,1.5765,88,0.4198,5,0.1914,,0.0751,
2021-11-05,0.0896,2,0.0816,1,0.1729,,0.2815,,1.5794,88,0.4294,5,0.17,,0.0991,
2021-11-04,0.0877,2,0.0775,1,0.0913,,0.2702,,1.5796,88,0.4311,5,0.0925,,0.09,
2021-11-03,0.0904,2,0.0752,1,0.094,,0.2468,,1.5799,88,0.4333,5,0.2368,,0.0968,
2021-11-02,0.0905,2,0.0739,1,0.0921,,0.2582,,1.5809,89,0.4343,5,0.2234,,0.0809,
2021-11-01,0.0751,1,0.0692,1,0.0885,,0.2645,,1.5813,89,0.4365,5,0.1001,,0.1,
2021-10-29,0.0602,1,0.0703,1,0.1371,,0.2749,,1.585,89,0.4429,5,0.2027,,0.096,
2021-10-28,0.0423,1,0.0678,1,0.1627,,0.2391,,1.5887,89,0.4524,5,0.1059,,0.0928,
2021-10-27,0.0471,1,0.0788,1,0.0877,,0.1839,,1.5892,89,0.4553,5,0.092,,0.0944,
2021-10-26,0.037,1,0.0784,1,0.1765,,0.2412,,1.5893,89,0.4593,6,0.2241,,0.0919,
2021-10-25,0.0623,1,0.0866,1,0.1851,,0.2635,,1.5904,89,0.4628,6,0.2304,,0.0947,
2021-10-22,0.06,1,0.0911,2,0.1898,,0.2386,,1.5925,89,0.4664,6,0.2298,,0.1178,
2021-10-21,0.1072,3,0.0906,2,0.1964,,0.2206,,1.5971,89,0.478,7,0.2365,,0.2046,
2021-10-20,0.1121,3,0.0893,1,0.1863,,0.2218,,1.5979,89,0.4817,7,0.2598,,0.1232,
2021-10-19,0.1225,4,0.0927,2,0.1919,,0.1619,,1.5982,89,0.488,8,0.2606,,0.1769,
2021-10-18,0.1134,3,0.0924,2,0.2014,,0.1574,,1.5982,89,0.4887,8,0.1133,,0.0931,
2021-10-15,0.1501,4,0.1052,3,0.1707,,0.1486,,1.6,89,0.4923,9,0.2809,,0.103,
2021-10-14,0.1529,5,0.1029,2,0.2066,,0.2383,,1.601,90,0.4958,9,0.2699,,0.1021,
2021-10-13,0.1579,5,0.1063,3,0.2428,,0.2024,,1.6024,90,0.4988,9,0.1322,,0.5224,
2021-10-12,0.1374,4,0.1083,3,0.1666,,0.3309,,1.6033,90,0.5006,9,0.0916,,0.095,
2021-10-11,0.1213,4,0.1141,3,0.1231,,0.2244,,1.6044,90,0.5033,9,0.0829,,0.106,
2021-10-08,0.1415,4,0.1331,4,0.1608,,0.1891,,1.6045,90,0.5037,9,0.0869,,0.0885,
2021-10-07,0.1358,4,0.1267,4,0.1845,,0.212,,1.6045,90,0.5056,10,0.0862,,0.0829,
2021-10-06,0.1031,3,0.1276,4,0.2163,,0.189,,1.6046,90,0.5079,10,0.2638,,0.1512,
2021-10-05,0.1161,4,0.133,4,0.2002,,0.1981,,1.6067,90,0.5113,10,0.248,,0.1613,
2021-10-04,0.1147,3,0.13,4,0.2129,,0.2119,,1.6102,91,0.5149,10,0.2607,,0.161,
2021-10-01,0.1168,4,0.1365,4,0.1727,,0.2096,,1.6133,91,0.5179,11,0.2604,,0.1817,
2021-09-30,0.1316,4,0.1353,4,0.215,,0.4525,,1.6147,91,0.5195,11,0.2705,,0.1203,
2021-09-29,0.0924,2,0.1124,3,0.2104,,0.2438,,1.6146,91,0.52,11,0.1371,,0.121,
2021-09-28,0.094,2,0.1122,3,0.199,,0.2107,,1.6147,91,0.5218,11,0.2325,,0.0914,
2021-09-27,0.0944,3,0.1021,2,0.2034,,0.2227,,1.6148,91,0.5249,12,0.0947,,0.091,
2021-09-24,0.0963,3,0.0918,2,0.2257,,0.1606,,1.6161,91,0.5265,13,0.1024,,0.1639,
2021-09-23,0.0955,3,0.0936,2,0.1837,,0.1489,,1.6161,91,0.531,13,0.1105,,0.098,
2021-09-22,0.1048,3,0.0807,1,0.1998,,0.1956,,1.6165,91,0.5324,14,0.1826,,0.1133,
2021-09-21,0.0908,2,0.0786,1,0.2276,,0.1508,,1.6165,91,0.5334,14,0.1217,,0.1345,
2021-09-20,0.0918,2,0.1232,4,0.2441,,0.1528,,1.6174,92,0.5375,14,0.154,,0.127,
2021-09-17,0.091,2,0.123,4,0.235,,0.1925,,1.62,92,0.5417,14,0.1004,,0.1217,
2021-09-16,0.0897,2,0.1225,3,0.2074,,0.1587,,1.6223,92,0.5446,14,0.1463,,0.1392,
2021-09-15,0.0768,2,0.1217,3,0.2221,,0.1763,,1.6222,92,0.5458,14,0.0875,,0.1411,
2021-09-14,0.0734,1,0.1174,3,0.2355,,0.1993,,1.6238,92,0.5503,14,0.1472,,0.1285,
2021-09-13,0.0358,1,0.1186,3,0.2826,,0.1988,,1.6256,92,0.5526,15,0.2388,,0.292,
2021-09-10,0.0662,1,0.1167,3,0.1933,,0.2065,,1.6257,93,0.5549,15,0.1436,,0.1358,
2021-09-09,0.0662,1,0.0715,1,0.1888,,0.1675,,1.6263,93,0.5571,15,0.1491,,0.1217,
2021-09-08,0.0688,1,0.0996,2,0.2204,,0.1789,,1.6308,93,0.564,15,0.1405,,0.1238,
2021-09-07,0.0733,1,0.1025,2,0.178,,0.1719,,1.6311,93,0.5716,16,0.1486,,0.1355,
2021-09-03,0.0742,1,0.113,3,0.1435,,0.1534,,1.6324,93,0.5734,16,0.1431,,0.2094,
2021-09-02,0.0883,2,0.1299,4,0.1849,,0.1267,,1.6335,93,0.5747,16,0.1382,,0.1225,
2021-09-01,0.0937,2,0.1323,4,0.1907,,0.2102,,1.6359,93,0.5761,17,0.1501,,0.1357,
2021-08-31,6.385,100,0.151,4,0.2492,,0.1393,,1.6359,93,0.5789,17,0.1675,,0.1363,
2021-08-30,6.3491,100,0.2627,5,0.1973,,0.2131,,1.6363,94,0.5893,17,0.1596,,0.136,
2021-08-27,6.4459,100,0.3804,8,0.2238,,0.2189,,1.6368,94,0.5935,18,0.1423,,0.1236,
2021-08-26,6.4279,100,0.4299,11,0.1949,,0.1932,,1.637,94,0.5979,18,0.1413,,0.1259,
2021-08-25,6.453,100,0.4684,14,0.1845,,0.1914,,1.6427,94,0.6075,19,0.149,,0.1275,
2021-08-24,6.4233,100,0.5417,23,0.1582,,0.1476,,1.6431,94,0.6083,19,0.1436,,0.1271,
2021-08-23,6.3979,100,0.6099,34,0.2546,,1.3485,,1.6431,94,0.6125,20,0.1442,,0.1474,
2021-08-20,0.6632,49,0.6347,38,1.0259,,1.2292,,0.6323,22,0.6163,22,1.0742,,1.3349,
2021-08-19,0.5919,42,0.6226,36,1.3014,,1.016,,0.6309,22,0.6152,21,0.9639,,1.0151,
2021-08-18,0.3519,13,0.5779,28,0.7498,,0.9698,,0.6291,21,0.6152,21,1.0978,,1.151,
2021-08-17,0.3514,13,0.5555,25,0.8272,,1.166,,0.6306,22,0.6155,21,1.0802,,1.2031,
2021-08-16,0.345,12,0.5706,28,0.8269,,0.83,,0.6363,23,0.6158,21,1.3333,,1.0421,
2021-08-13,0.3716,15,0.5338,21,0.8138,,1.238,,0.6364,23,0.6144,21,1.1684,,1.3637,
2021-08-12,0.3261,11,0.4698,14,1.6031,,1.0012,,0.6355,22,0.6119,20,0.8735,,0.9594,
2021-08-11,0.3097,10,0.4486,13,0.8745,,0.7237,,0.6355,22,0.6109,20,1.1153,,1.1772,
2021-08-10,0.3118,10,0.4263,11,1.7429,,1.4105,,0.6354,22,0.6101,20,1.1754,,1.0873,
2021-08-09,0.3245,11,0.4381,12,1.5388,,1.1939,,0.6355,22,0.6112,20,1.2278,,1.0221,
2021-08-06,0.3261,11,0.46,14,0.9749,,1.4523,,0.6397,23,0.6178,22,1.3723,,0.9487,
2021-08-05,0.4191,21,0.4569,13,1.1916,,0.7501,,0.6435,23,0.6225,22,1.306,,1.0789,
2021-08-04,0.4392,23,0.4894,16,0.9614,,1.7029,,0.649,24,0.6242,23,1.1709,,1.0682,
2021-08-03,0.5278,34,0.5415,23,1.1513,,1.0181,,0.6493,24,0.6244,23,1.3142,,1.126,
2021-08-02,0.4974,30,0.5476,24,1.1434,,0.9117,,0.6499,24,0.6262,23,1.2219,,1.0864,
2021-07-30,0.552,37,0.5883,31,1.2189,,1.5538,,0.6522,24,0.6276,23,1.3172,,1.0699,
2021-07-29,0.624,45,0.5797,30,1.0498,,1.6115,,0.6552,25,0.6307,23,1.223,,1.114,
2021-07-28,0.6848,52,0.5735,28,1.018,,0.7439,,0.6549,24,0.6302,23,1.3104,,1.3342,
2021-07-27,0.5692,40,0.545,23,1.0058,,1.0188,,0.6524,24,0.6307,23,1.3308,,0.9411,
2021-07-26,0.5673,39,0.534,21,0.9683,,0.8649,,0.6599,26,0.6342,24,1.115,,1.0931,
2021-07-23,0.5059,31,0.5141,19,0.9097,,0.8925,,0.6574,25,0.6332,24,1.085,,1.0644,
2021-07-22,0.5165,33,0.5341,21,1.1883,,0.9098,,0.6582,25,0.6338,24,0.8992,,1.075,
2021-07-21,0.4616,26,0.5224,20,1.2608,,0.7534,,0.6532,24,0.6332,24,1.359,,1.0732,
2021-07-20,0.4064,19,0.5074,18,0.9115,,0.699,,0.6525,24,0.6331,24,1.1338,,0.9856,
2021-07-19,0.2802,8,0.4951,17,0.9195,,0.9943,,0.6522,24,0.6383,24,1.4761,,1.0785,
2021-07-16,0.2586,7,0.4918,17,1.3126,,0.8543,,0.658,25,0.6451,25,1.1618,,1.068,
2021-07-15,0.2389,7,0.4867,16,2.0829,,0.7679,,0.6562,25,0.6447,25,1.3873,,1.0276,
2021-07-14,0.3944,18,0.5477,24,1.0286,,0.8356,,0.657,25,0.6454,25,1.2856,,1.1162,
