date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-12-06,0.8006,90,0.8467,96,1.2411,98,1.3158,98,1.145,87,0.6512,90,0.7974,99,0.7654,98
2019-12-05,0.8299,91,0.8336,95,1.179,97,1.2461,97,1.1467,87,0.6509,90,0.8065,99,0.7992,99
2019-12-04,0.8387,92,0.8141,95,1.3393,99,1.4818,99,1.1454,87,0.6503,90,0.8186,99,0.8354,99
2019-12-03,0.785,89,0.7994,94,1.3221,99,1.3332,98,1.1456,87,0.6495,90,0.8917,99,0.8893,99
2019-12-02,0.7116,86,0.6927,88,1.2635,98,1.3845,98,1.14,87,0.6428,89,0.9518,100,0.9661,100
2019-11-29,0.5843,75,0.6546,85,1.2907,98,1.3017,98,1.1395,87,0.6402,89,0.945,99,0.9387,99
2019-11-27,0.5787,74,0.5991,80,1.4081,99,1.2513,97,1.1382,87,0.6392,89,0.9693,100,0.9488,100
2019-11-26,0.1755,7,0.4868,62,1.3281,99,1.3074,98,1.1301,86,0.6331,87,0.9929,100,0.9864,100
2019-11-25,0.6723,83,0.7346,92,1.2926,98,1.3047,98,1.1305,86,0.6344,87,0.9572,100,0.9552,100
2019-11-22,0.6527,82,0.778,94,1.3037,98,1.3099,98,1.1304,86,0.6352,88,0.9713,100,0.975,100
2019-11-21,0.6472,81,0.9256,98,1.2739,98,1.3746,98,1.13,86,0.6353,88,0.9615,100,0.9781,100
2019-11-20,4.4814,100,1.3779,100,1.2829,98,1.4326,99,1.1314,86,0.6367,88,0.9648,100,0.9867,100
2019-11-19,4.4588,100,1.3721,100,1.3298,99,1.3065,98,1.1317,86,0.6365,88,1.0168,100,0.991,100
2019-11-18,4.4534,100,1.3711,100,1.3791,99,1.2984,98,1.1309,86,0.636,88,0.9805,100,0.9767,100
2019-11-15,4.4416,100,1.3435,100,1.2313,97,1.2207,97,1.1314,86,0.6335,87,1.0252,100,1.0118,100
2019-11-14,4.297,100,1.2271,100,1.3152,98,1.2381,97,1.1148,86,0.6203,84,1.0397,100,1.0507,100
2019-11-13,4.2622,100,1.2123,100,1.2477,98,1.2569,97,1.1124,86,0.6171,83,1.012,100,1.0415,100
2019-11-12,4.2537,99,1.1101,99,1.1261,96,2.3223,100,1.1116,86,0.606,82,0.9816,100,1.0687,100
2019-11-11,0.3014,28,0.4479,55,1.7597,100,1.7404,100,0.5058,28,0.5543,68,0.7102,94,0.6907,92
2019-11-08,0.4264,54,0.4583,57,1.4948,100,1.5544,100,0.5096,30,0.5556,68,0.6924,93,0.6993,94
2019-11-07,0.4202,52,0.4531,56,0.8368,92,1.5105,99,0.5102,30,0.5551,68,0.6792,90,0.6909,93
2019-11-06,0.3909,49,0.4673,59,1.4402,99,1.5782,100,0.5099,30,0.5562,68,0.6739,89,0.6998,94
2019-11-05,0.401,50,0.4845,62,1.4553,100,1.3516,98,0.5107,30,0.5568,69,0.6961,93,0.7059,95
2019-11-04,0.4051,50,0.4912,63,0.7778,89,1.2766,98,0.5105,30,0.5553,68,0.6746,89,0.6565,87
2019-11-01,0.4401,56,0.4778,61,0.791,90,1.2435,97,0.51,30,0.5551,68,0.6455,84,0.7088,95
2019-10-31,0.3794,46,0.4561,56,0.7472,87,1.4058,99,0.5077,28,0.5566,68,0.7353,97,0.7014,94
2019-10-30,0.2695,20,0.4572,57,0.8836,94,1.412,99,0.5087,28,0.5617,70,0.7303,97,0.7157,96
2019-10-29,0.2792,23,0.4488,55,0.8646,93,1.4438,99,0.5087,28,0.5642,71,0.7199,96,0.7186,96
2019-10-28,0.2839,24,0.4366,53,1.2577,98,1.2502,97,0.5121,31,0.5643,71,0.7117,95,0.7173,96
2019-10-25,0.4231,53,0.4777,61,0.9333,95,1.242,97,0.5107,30,0.5635,71,0.7076,94,0.7109,95
2019-10-24,0.4236,53,0.433,52,0.9,94,1.2055,97,0.5098,30,0.5618,70,0.7047,94,0.6774,91
2019-10-23,0.3773,46,0.4312,51,0.8732,94,1.1935,97,0.5095,30,0.5617,70,0.723,96,0.6936,93
2019-10-22,0.424,53,0.4516,56,0.9005,95,1.1706,96,0.5095,30,0.5617,70,0.7312,97,0.7053,94
2019-10-21,0.4302,54,0.4327,52,0.7493,87,1.1106,96,0.5091,30,0.5613,70,0.681,90,0.7374,97
2019-10-18,0.4663,60,0.439,54,1.1283,97,1.1941,97,0.5092,30,0.5617,70,0.7712,98,0.7817,99
2019-10-17,0.4768,62,0.4357,52,1.1639,97,1.1371,96,0.5096,30,0.5614,70,0.7724,98,0.7806,99
2019-10-15,0.2534,17,0.3799,40,0.8399,92,0.7902,89,0.4986,28,0.5581,69,0.7827,98,0.7902,99
2019-10-14,0.1646,6,0.3774,39,1.2083,97,0.7827,88,0.5006,28,0.5585,69,0.8491,99,0.7827,99
2019-10-11,0.3241,35,0.4115,47,1.0604,96,0.7804,88,0.5056,28,0.5638,71,0.785,99,0.7804,98
2019-10-10,0.3316,37,0.4326,52,1.1281,97,0.8099,90,0.5087,28,0.5666,72,0.7649,98,0.8099,99
2019-10-09,0.3247,35,0.4778,61,1.1271,97,0.7928,89,0.5082,28,0.566,72,0.7795,98,0.7928,99
2019-10-08,0.3576,42,0.5284,71,1.0924,96,0.7631,87,0.5082,28,0.5654,71,0.8219,99,0.7631,98
2019-10-07,0.3347,37,0.5393,72,1.0847,96,0.7621,87,0.5069,28,0.5647,71,0.8012,99,0.7621,98
2019-10-04,0.4416,56,0.6186,82,1.1445,97,0.7602,87,0.5071,28,0.5641,71,0.7262,97,0.7602,98
2019-10-03,0.5124,66,0.6421,84,0.808,91,0.7546,86,0.5073,28,0.5641,71,0.7863,99,0.7546,98
2019-10-02,0.438,56,0.654,85,1.205,97,0.7571,86,0.5048,28,0.5612,70,0.7246,96,0.7571,98
2019-10-01,0.4395,56,0.6739,87,1.0068,96,0.7468,85,0.5045,28,0.5602,70,0.7532,98,0.7468,97
2019-09-27,0.4621,59,0.6151,82,0.6563,73,0.6687,76,0.504,28,0.5566,68,0.7272,97,0.6898,92
2019-09-26,0.4561,57,0.5949,79,0.6695,75,0.7514,86,0.5042,28,0.5568,69,0.7225,96,0.6718,90
2019-09-25,0.3668,44,0.5211,69,0.614,64,0.674,77,0.4992,28,0.5543,68,0.642,84,0.608,75
2019-09-24,0.2594,18,0.5003,65,0.6094,63,0.5896,57,0.4987,28,0.553,67,0.6673,88,0.656,86
2019-09-23,0.3504,40,0.5204,69,0.7237,84,0.6318,69,0.4958,27,0.5497,67,0.6035,75,0.6238,80
2019-09-20,0.5706,73,0.5476,73,0.6654,75,0.7177,82,0.4954,27,0.5498,67,0.6207,80,0.6561,87
2019-09-19,0.5275,68,0.554,74,0.7396,86,0.6912,79,0.4951,27,0.5499,67,0.6347,82,0.6352,83
2019-09-18,0.648,81,0.5687,76,0.7135,83,0.6891,79,0.4996,28,0.5521,67,0.6359,83,0.6135,78
2019-09-17,0.714,86,0.586,78,0.713,83,0.7088,81,0.507,28,0.5553,68,0.6357,82,0.631,82
2019-09-16,0.7111,86,0.5662,76,0.6995,81,0.709,82,0.5206,31,0.5566,68,0.6246,80,0.6466,85
2019-09-13,0.7163,86,0.5827,78,0.6832,78,0.6202,67,0.5217,31,0.559,69,0.5815,68,0.6308,82
2019-09-12,0.8299,91,0.6174,82,0.7015,81,0.6841,78,0.5154,31,0.5558,68,0.6594,87,0.6186,79
2019-09-11,0.5286,68,0.5947,79,0.7586,88,0.6205,67,0.5028,28,0.555,68,0.6083,76,0.6311,82
2019-09-10,0.4916,63,0.5917,79,0.6102,63,0.595,59,0.5444,36,0.5832,77,0.5847,69,0.595,70
2019-09-09,0.4833,62,0.5907,79,0.6842,78,0.6701,76,0.5426,35,0.5823,76,0.613,78,0.6046,74
2019-09-06,0.4942,64,0.6075,81,0.6062,62,0.6209,67,0.5439,36,0.582,76,0.5903,70,0.6209,80
2019-09-05,0.5652,73,0.6653,86,0.6043,61,0.6566,74,0.548,36,0.5837,77,0.5933,72,0.6122,77
2019-09-04,0.5632,72,0.6412,84,1.0555,96,0.5993,61,0.5483,37,0.585,78,0.5981,74,0.6081,75
2019-09-03,0.364,44,0.5578,74,0.6595,74,0.6391,70,0.5368,34,0.5794,75,0.675,89,0.5343,44
2019-08-30,0.3683,44,0.5297,71,0.647,71,0.5263,39,0.5368,34,0.578,75,0.6164,79,0.5833,65
2019-08-29,0.3508,40,0.51,67,0.6644,74,0.6499,72,0.5391,34,0.5783,75,0.6184,79,0.5942,69
2019-08-28,0.3041,28,0.4909,63,0.6539,73,0.6266,68,0.538,34,0.5776,74,0.6004,74,0.6019,73
2019-08-27,0.5549,71,0.5185,69,0.6572,73,0.7037,81,0.5399,35,0.5792,75,0.6228,80,0.6146,78
2019-08-26,0.5157,66,0.4578,57,0.5787,54,0.607,62,0.5393,35,0.5802,76,0.5911,71,0.6039,74
2019-08-23,0.5544,71,0.4791,61,0.6847,78,0.6947,79,0.5395,35,0.5863,79,0.6253,80,0.6402,83
2019-08-22,0.6092,78,0.4609,57,0.5966,59,0.6364,70,0.5437,35,0.5885,79,0.6155,78,0.614,78
2019-08-21,0.6008,77,0.4605,57,0.5808,54,0.6152,66,0.5448,36,0.5906,79,0.6082,76,0.6212,80
2019-08-20,0.7111,86,0.5157,68,0.6103,64,0.6334,70,0.5446,36,0.5946,80,0.6294,81,0.611,76
2019-08-19,0.8333,91,0.8916,97,0.6511,72,0.5862,56,1.3021,95,0.7197,100,0.5935,72,0.6133,77
2019-08-16,0.747,87,0.8757,96,0.6883,79,0.6518,72,1.2993,95,0.7191,100,0.6274,81,0.6149,78
2019-08-15,0.6991,85,0.8843,96,0.6831,78,0.6316,69,1.2991,94,0.7199,100,0.6272,81,0.6417,84
2019-08-14,0.691,84,0.9093,97,0.6523,72,0.5765,53,1.2991,94,0.719,100,0.6202,79,0.629,81
2019-08-13,0.6702,83,0.9013,97,0.7069,82,0.651,72,1.2983,94,0.7181,100,0.6145,78,0.64,83
2019-08-12,0.7171,86,0.9117,97,0.6646,74,0.5991,61,1.2983,94,0.7177,100,0.6322,82,0.6175,79
2019-08-09,0.6457,81,0.9213,98,0.6486,71,0.5626,48,1.2968,94,0.7156,100,0.5476,54,0.6804,91
2019-08-08,0.5252,68,0.5806,77,0.6918,80,0.7448,85,1.2927,91,0.6942,97,0.6553,86,0.658,87
2019-08-07,0.4989,64,0.5763,77,0.6864,78,1.0645,96,1.2918,91,0.6928,97,0.6547,86,0.6719,90
2019-08-06,0.5096,66,0.5673,76,0.6867,79,1.0398,96,1.2924,91,0.6924,96,0.6562,86,0.6575,87
2019-08-05,0.5086,66,0.5025,66,0.7319,85,0.7484,86,1.2924,91,0.6898,95,0.6714,89,0.6669,89
2019-08-02,0.5118,66,0.5332,71,0.6984,81,0.9995,95,1.292,91,0.6895,95,0.6644,88,0.6695,89
2019-08-01,0.4763,62,0.527,70,0.6094,63,0.98,95,1.2916,91,0.6889,94,0.6114,77,0.6613,88
2019-07-31,0.422,53,0.459,57,0.6918,80,0.8581,92,1.2932,92,0.6876,94,0.6613,87,0.6491,85
2019-07-30,0.3943,49,0.4557,56,0.6772,76,0.958,94,1.296,93,0.691,95,0.6491,85,0.6678,89
2019-07-29,0.3497,40,0.4131,48,0.6797,77,0.9261,94,1.3004,95,0.6925,96,0.6347,82,0.6659,88
2019-07-26,0.3352,38,0.5153,68,0.6963,81,0.7919,89,1.3002,95,0.6914,96,0.6539,86,0.6404,84
2019-07-25,0.6376,80,0.661,86,0.7084,82,0.7967,89,1.3005,95,0.6923,96,0.6481,85,0.6727,90
2019-07-24,0.6407,80,0.6512,85,0.6968,81,0.8576,92,1.3001,95,0.6912,96,0.6686,88,0.6606,88
2019-07-23,0.5662,73,0.6454,84,0.7019,81,0.7559,86,1.299,94,0.6903,95,0.6772,90,0.6544,86
2019-07-22,0.5453,70,0.6566,86,0.6913,79,0.8163,90,1.2991,94,0.6901,95,0.6985,93,0.6628,88
2019-07-19,0.5826,75,0.7167,90,0.7003,81,0.8013,89,1.299,94,0.6902,95,0.6609,87,0.64,83
2019-07-18,0.6353,80,0.7162,90,0.683,77,0.7393,85,1.2997,95,0.6909,95,0.6759,90,0.6693,89
2019-07-17,0.6438,80,0.6269,83,0.6792,77,0.6928,79,1.3001,95,0.6862,93,0.6479,85,0.6535,86
2019-07-16,0.3072,30,0.4843,62,0.8156,92,0.7576,86,1.2939,92,0.6793,92,0.6584,86,0.6457,84
2019-07-15,0.3057,30,0.4611,57,0.7426,87,0.7283,84,1.294,92,0.6783,92,0.6491,85,0.6348,82
2019-07-12,0.3347,37,0.4383,53,0.7367,86,0.7648,87,1.2942,92,0.6776,92,0.6319,82,0.6557,86
2019-07-11,0.2965,27,0.4197,49,0.7268,85,0.7447,85,1.2943,92,0.6778,92,0.6315,82,0.6649,88
2019-07-10,0.3201,34,0.3421,28,0.7071,82,0.7519,86,1.2943,92,0.6737,91,0.6395,84,0.6579,87
2019-07-09,0.2947,26,0.353,33,0.7504,87,0.6016,62,1.2935,92,0.6752,92,0.6176,79,0.6638,88
2019-07-08,0.4517,57,0.4222,49,0.7161,83,0.7497,86,1.2956,93,0.6778,92,0.6505,85,0.6499,85
2019-07-05,0.452,57,0.4378,53,0.7215,84,0.7146,82,1.2956,93,0.6805,92,0.659,87,0.6547,86
2019-07-03,0.4599,59,0.4703,59,0.7172,83,0.7459,85,1.3042,96,0.6866,93,0.6444,84,0.6537,86
2019-07-02,0.463,59,0.5121,67,0.6778,77,0.7009,80,1.3065,96,0.6911,96,0.6384,83,0.6663,89
2019-07-01,0.6089,78,0.6048,80,0.7284,85,0.719,83,1.307,96,0.6911,96,0.6518,86,0.6475,85
2019-06-28,0.5304,68,0.5661,76,0.9095,95,0.6559,74,1.3075,96,0.6914,96,0.697,93,0.7419,97
2019-06-27,0.544,70,0.5978,80,0.7134,83,0.698,80,1.3077,96,0.6931,97,0.7156,95,0.7231,96
2019-06-26,0.5308,69,0.6017,80,0.7242,84,0.7418,85,1.3058,96,0.6926,96,0.6502,85,0.6709,89
2019-06-25,0.5327,69,0.6308,83,0.7412,86,0.6656,75,1.3038,96,0.6926,96,0.683,91,0.6665,89
2019-06-24,0.6001,77,0.6485,85,0.7386,86,0.6007,61,1.3063,96,0.6927,97,0.7299,97,0.7027,94
2019-06-21,0.5667,73,0.6457,84,0.6653,74,0.6755,77,1.3064,96,0.6919,96,0.6663,88,0.6835,91
2019-06-20,0.6392,80,0.585,78,0.6868,79,0.6407,71,1.2998,95,0.6882,94,0.6868,92,0.7216,96
2019-06-14,0.4533,57,0.5151,68,0.666,75,0.7352,84,1.295,93,0.6902,95,0.7368,97,0.7352,97
2019-06-13,0.4565,57,0.5226,70,0.6781,77,0.7446,85,1.2949,93,0.6885,94,0.706,94,0.7446,97
2019-06-12,0.6256,79,0.5515,74,0.7962,90,0.7063,81,1.2941,92,0.6879,94,0.7138,95,0.7063,95
2019-06-03,0.3145,32,0.4966,64,0.807,91,0.707,81,1.2929,91,0.6869,94,0.7129,95,0.707,95
2019-05-24,0.284,24,0.4188,49,0.6412,70,0.6068,62,1.2927,91,0.6839,92,0.6376,83,0.6749,90
2019-05-23,0.2992,28,0.4159,49,0.6423,70,0.6451,72,1.2927,91,0.6839,92,0.6423,84,0.6765,90
2019-05-22,0.2886,25,0.4192,49,0.6871,79,0.5524,45,1.2941,92,0.684,93,0.6871,92,0.6625,88
2019-05-21,0.331,36,0.4254,50,0.7029,82,0.582,54,1.2949,93,0.6839,92,0.7029,94,0.6604,88
2019-05-20,0.357,42,0.4321,51,0.6659,75,0.6046,62,1.2958,93,0.686,93,0.6659,88,0.6841,91
2019-05-17,0.3356,38,0.4288,50,0.68,77,0.5707,51,1.296,93,0.6853,93,0.6853,91,0.6737,90
2019-05-16,0.4323,55,0.4972,64,0.6863,78,0.5809,54,1.296,93,0.6858,93,0.6902,92,0.6575,87
2019-05-15,0.4229,53,0.5749,77,0.682,77,0.5821,54,1.2958,93,0.6864,93,0.6863,92,0.6726,90
2019-05-14,0.4198,52,0.6216,83,0.6916,80,0.6436,71,1.2961,94,0.6875,94,0.716,95,0.6665,89
2019-05-13,0.5071,65,0.6165,82,0.6868,79,0.6368,70,1.2977,94,0.6894,94,0.6922,93,0.6918,93
2019-05-10,0.435,55,0.6071,81,0.6046,61,0.6185,66,1.297,94,0.6893,94,0.7414,97,0.6816,91
2019-05-09,0.4587,59,0.6085,81,0.5906,57,0.6373,70,1.3028,95,0.6941,97,0.678,90,0.6965,94
2019-05-08,0.4495,57,0.6002,80,0.6772,76,0.577,53,1.3759,98,0.7044,98,0.7327,97,0.7068,95
2019-05-07,0.4282,54,0.5547,74,0.8574,93,0.5966,60,1.3753,98,0.702,98,0.6432,84,0.7139,95
2019-05-06,0.3012,28,0.4496,56,1.2801,98,1.1312,96,1.3762,98,0.6995,97,0.7208,96,0.7265,96
2019-05-03,0.3045,28,0.389,41,1.0454,96,1.1444,96,1.376,98,0.6972,97,0.7014,94,0.7348,97
2019-05-02,0.2185,12,0.3628,35,0.7338,85,1.147,96,1.3778,98,0.6975,97,0.6798,90,0.7129,95
2019-05-01,0.1396,4,0.3497,32,0.784,90,1.0496,96,1.3767,98,0.6968,97,0.7329,97,0.6902,92
2019-04-30,0.0836,2,0.3382,28,0.7399,86,1.2615,98,1.3767,98,0.6979,97,0.6874,92,0.7328,96
2019-04-29,0.21,10,0.348,31,1.1329,97,1.0997,96,1.3766,98,0.7,98,0.7286,97,0.7013,94
2019-04-26,0.4307,55,0.4968,64,1.1413,97,1.0208,95,1.3765,98,0.6997,97,0.7189,95,0.7154,96
2019-04-25,0.4995,64,0.5406,72,0.9288,95,1.0192,95,1.3773,98,0.7001,98,0.6752,90,0.6822,91
2019-04-24,0.4963,64,0.5279,71,0.95,95,0.961,94,1.3787,98,0.7065,98,0.6819,91,0.7058,95
2019-04-23,0.4758,61,0.5204,69,0.7208,83,1.0011,95,1.3815,99,0.7108,99,0.6861,91,0.6929,93
2019-04-22,0.4819,62,0.5124,67,0.747,87,0.9386,94,1.3816,99,0.7116,99,0.6913,92,0.7079,95
