date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-12-07,0.272,21,0.2277,25,0.3763,5,0.3826,5,0.3991,26,0.0,1,0.3929,1,0.4014,1
2010-12-06,0.3049,27,0.2237,25,0.3894,10,0.3894,7,0.3991,26,0.0,1,0.4033,4,0.4452,19
2010-12-03,0.2922,24,0.0,1,0.3895,10,0.3849,5,0.4099,28,0.0,1,0.4321,18,0.4334,14
2010-12-02,0.3376,33,0.0,1,0.3887,10,0.3961,9,0.4102,28,0.0,1,0.424,14,0.4396,17
2010-12-01,0.3613,37,0.0,1,0.3883,9,0.402,11,0.4105,30,0.0,1,0.4271,16,0.4368,15
2010-11-30,0.2617,19,0.0,1,0.4258,25,0.4128,16,0.4113,30,0.0,1,0.4486,27,0.4444,19
2010-11-29,0.3182,28,0.0,1,0.4227,23,0.3936,8,0.411,30,0.0,1,0.4346,19,0.453,24
2010-11-26,0.3223,30,0.0,1,0.4133,19,0.3686,2,0.413,31,0.0,1,0.436,20,0.4395,17
2010-11-24,0.3449,34,0.3232,37,0.3567,2,0.4088,14,0.4308,37,0.0,1,0.426,15,0.4436,18
2010-11-23,0.3142,28,0.334,39,0.3734,4,0.4161,18,0.4286,36,0.0,1,0.4408,22,0.4574,27
2010-11-22,0.3063,27,0.3449,41,0.4067,17,0.3775,4,0.4358,38,0.0,1,0.4479,26,0.4574,27
2010-11-19,0.3336,32,0.4339,65,0.3788,6,0.3806,4,0.4393,40,0.0,1,0.4255,15,0.4528,24
2010-11-18,0.274,21,0.4238,62,0.382,7,0.3783,4,0.437,39,0.0,1,0.4641,36,0.45,22
2010-11-17,0.3011,25,0.4298,64,0.3908,11,0.4001,11,0.4424,41,0.0,1,0.4551,30,0.4562,26
2010-11-16,0.2708,21,0.4027,57,0.4063,17,0.4104,15,0.4512,44,0.0,1,0.4608,34,0.4467,20
2010-11-15,0.2491,17,0.389,53,0.4039,16,0.4037,12,0.4509,43,0.0,1,0.4874,47,0.4621,30
2010-11-12,0.3259,30,0.394,54,0.4043,16,0.4056,13,0.4502,43,0.0,1,0.4592,33,0.4489,21
2010-11-11,0.3079,27,0.3933,54,0.3809,7,0.3898,7,0.4504,43,0.0,1,0.4486,27,0.4481,21
2010-11-10,0.297,25,0.2913,31,0.392,11,0.3928,7,0.4514,44,0.0,1,0.4318,18,0.4387,16
2010-11-09,0.2617,19,0.2718,28,0.383,8,0.391,7,0.4521,44,0.0,1,0.4334,18,0.4431,18
2010-11-08,0.2719,21,0.2483,26,0.3948,13,0.399,10,0.4515,44,0.0,1,0.4385,21,0.4405,17
2010-11-05,0.2567,18,0.2786,28,0.381,7,0.3943,8,0.456,45,0.0,1,0.4238,14,0.4425,18
2010-11-04,0.3492,35,0.3754,50,0.3847,8,0.4055,13,0.456,45,0.0,1,0.4253,15,0.4341,14
2010-11-03,0.3092,28,0.3869,52,0.4025,15,0.4249,22,0.4565,45,0.0,1,0.4338,18,0.4622,30
2010-11-02,0.3268,30,0.402,56,0.3923,12,0.41,15,0.4604,47,0.0,1,0.428,16,0.4502,22
2010-11-01,0.4304,52,0.438,66,0.3987,14,0.4248,22,0.4605,47,0.0,1,0.4426,23,0.4479,20
2010-10-29,0.4801,62,0.4586,69,0.3824,7,0.3863,6,0.4602,47,0.0,1,0.4366,20,0.4402,17
2010-10-28,0.4509,56,0.4595,69,0.3837,8,0.3986,10,0.4706,52,0.0,1,0.427,16,0.4464,20
2010-10-27,0.4933,64,0.4528,68,0.3658,3,0.4044,12,0.4709,52,0.0,1,0.4183,12,0.4415,18
2010-10-26,0.4404,54,0.3779,51,0.3704,4,0.3688,2,0.4688,51,0.0,1,0.4249,14,0.4468,20
2010-10-25,0.4608,57,0.3472,42,0.465,42,0.4622,40,0.4703,51,0.0,1,0.4415,22,0.4458,19
2010-10-22,0.4354,53,0.3238,37,0.423,23,0.4283,25,0.4736,54,0.0,1,0.4307,17,0.4534,24
2010-10-21,0.1962,10,0.3087,34,0.4331,28,0.4184,19,0.4665,50,0.0,1,0.4409,22,0.4619,28
2010-10-20,0.2008,11,0.3025,32,0.4393,32,0.4165,18,0.4742,54,0.0,1,0.4447,24,0.4647,32
2010-10-19,0.2031,11,0.3169,35,0.4411,33,0.4424,32,0.4741,54,0.0,1,0.4556,31,0.4643,31
2010-10-18,0.194,10,0.3473,42,0.4221,23,0.4333,28,0.4745,54,0.0,1,0.4389,21,0.4792,40
2010-10-15,0.1943,10,0.3471,42,0.447,36,0.4599,39,0.4782,56,0.0,1,0.4491,27,0.4541,24
2010-10-14,0.3143,28,0.367,47,0.463,41,0.4592,39,0.4784,56,0.0,1,0.4402,22,0.464,31
2010-10-13,0.376,41,0.3771,50,0.4666,43,0.4716,44,0.4783,56,0.0,1,0.4703,39,0.4694,34
2010-10-12,0.3586,37,0.3566,44,0.4506,37,0.458,38,0.4783,56,0.0,1,0.4702,39,0.4635,31
2010-10-11,0.4205,50,0.352,43,0.4538,38,0.4622,40,0.4778,55,0.0,1,0.4642,36,0.4579,27
2010-10-08,0.4247,51,0.3709,48,0.4334,28,0.4327,27,0.4916,62,0.0,1,0.4582,32,0.4566,26
2010-10-07,0.4749,61,0.3559,44,0.4421,34,0.454,36,0.4903,61,0.0,1,0.4604,34,0.4668,33
2010-10-06,0.458,57,0.3586,45,0.4713,45,0.4674,42,0.4898,61,0.0,1,0.4723,41,0.474,36
2010-10-05,0.4285,52,0.332,39,0.4437,34,0.4554,37,0.4877,60,0.0,1,0.4586,33,0.4664,33
2010-10-04,0.5097,67,0.3659,46,0.4661,42,0.4725,44,0.4852,59,0.0,1,0.4653,36,0.4647,32
2010-10-01,0.509,67,0.388,53,0.4741,46,0.4698,43,0.4862,60,0.0,1,0.4759,43,0.4649,32
2010-09-30,0.4816,62,0.3789,51,0.4528,38,0.4616,40,0.4849,59,0.0,1,0.4625,35,0.4605,28
2010-09-29,0.558,76,0.4486,67,0.4735,46,0.4722,44,0.485,59,0.0,1,0.462,35,0.4626,30
2010-09-28,0.3962,45,0.4285,64,0.4458,35,0.4242,22,0.4809,57,0.0,1,0.4495,27,0.4678,34
2010-09-27,0.4149,49,0.4211,62,0.6612,89,0.3818,5,0.481,57,0.0,1,0.5335,66,0.4257,10
2010-09-24,0.4027,46,0.4494,67,0.4467,35,0.4674,42,0.481,57,0.0,1,0.4486,27,0.4601,28
2010-09-23,0.3223,30,0.4101,59,0.4731,46,0.4869,49,0.4815,57,0.0,1,0.4704,39,0.4713,35
2010-09-22,0.3447,34,0.4305,64,0.441,33,0.4536,36,0.4815,57,0.0,1,0.4544,30,0.4535,24
2010-09-21,0.3712,40,0.4449,67,0.4189,21,0.4182,19,0.4819,57,0.0,1,0.4349,19,0.4353,15
2010-09-20,0.403,47,0.4355,65,0.4266,25,0.4519,36,0.4772,55,0.0,1,0.4521,28,0.4513,22
2010-09-17,0.4208,50,0.4529,68,0.4317,27,0.4197,20,0.4769,55,0.0,1,0.4464,25,0.449,21
2010-09-16,0.4503,56,0.466,71,0.4317,27,0.4306,27,0.4794,57,0.0,1,0.444,24,0.4566,26
2010-09-15,0.5037,66,0.4725,72,0.4348,28,0.4276,24,0.4791,56,0.0,1,0.4461,25,0.4522,23
2010-09-14,0.5053,66,0.0,1,0.4434,34,0.4191,19,0.4799,57,0.0,1,0.4568,32,0.4578,27
2010-09-13,0.4535,57,0.0,1,0.4256,24,0.4358,28,0.4798,57,0.0,1,0.457,32,0.4606,28
2010-09-10,0.4463,56,0.0,1,0.4557,39,0.4523,36,0.4805,57,0.0,1,0.4835,46,0.4741,37
2010-09-09,0.4586,57,0.0,1,0.4635,41,0.461,39,0.4814,57,0.0,1,0.5019,53,0.4836,42
2010-09-08,0.5454,74,0.0,1,0.4675,43,0.4522,36,0.4819,57,0.0,1,0.4815,45,0.4792,40
2010-09-07,0.5724,77,0.0,1,0.462,41,0.4641,41,0.4809,57,0.0,1,0.4747,42,0.4823,41
2010-09-03,0.5523,75,0.413,60,0.4108,18,0.4102,15,0.48,57,0.0,1,0.4619,35,0.4633,31
2010-09-02,0.5831,79,0.4433,66,0.4389,32,0.4461,33,0.4831,59,0.0,1,0.4693,38,0.4668,33
2010-09-01,0.5727,77,0.4154,60,0.462,41,0.4823,48,0.4791,56,0.0,1,0.4906,48,0.4958,48
2010-08-31,0.5271,70,0.4185,61,0.5259,64,0.498,53,0.4778,55,0.0,1,0.5207,62,0.5036,50
2010-08-30,0.4828,62,0.438,66,0.4784,48,0.4612,40,0.4738,54,0.0,1,0.4875,47,0.4837,42
2010-08-27,0.3986,46,0.4196,61,0.4273,25,0.4353,28,0.471,53,0.0,1,0.4678,37,0.4714,36
2010-08-26,0.3703,39,0.3701,48,0.4845,50,0.4803,47,0.4692,51,0.0,1,0.4928,50,0.4948,47
2010-08-25,0.3703,39,0.3675,47,0.4904,51,0.4697,43,0.47,51,0.0,1,0.4846,46,0.4905,45
2010-08-24,0.3082,27,0.3447,41,0.4714,45,0.4551,37,0.4674,50,0.0,1,0.4754,43,0.476,37
2010-08-23,0.244,16,0.3658,46,0.4398,32,0.4233,21,0.4666,50,0.0,1,0.4599,33,0.4629,30
2010-08-20,0.2686,20,0.375,50,0.4444,34,0.4362,30,0.4689,51,0.0,1,0.4567,32,0.459,28
2010-08-19,0.3159,28,0.3202,36,0.4524,37,0.4496,35,0.4708,52,0.0,1,0.47,39,0.4665,33
2010-08-18,0.3395,33,0.3417,40,0.4287,26,0.4363,30,0.4711,53,0.0,1,0.4523,28,0.459,28
2010-08-17,0.3689,39,0.3661,47,0.4376,31,0.4426,32,0.4712,53,0.0,1,0.4571,32,0.458,27
2010-08-16,0.392,44,0.3827,52,0.4403,32,0.4469,33,0.4714,53,0.0,1,0.4535,30,0.4675,34
2010-08-13,0.4301,52,0.3662,47,0.4504,37,0.44,31,0.4731,53,0.0,1,0.4673,37,0.4544,24
2010-08-12,0.4919,63,0.3861,52,0.4587,40,0.4511,35,0.4707,52,0.0,1,0.4592,33,0.4703,35
2010-08-11,0.5108,67,0.3805,51,0.447,36,0.4422,32,0.4708,52,0.0,1,0.4488,27,0.4621,30
2010-08-10,0.4745,60,0.3778,50,0.4171,20,0.4222,20,0.4693,51,0.0,1,0.4282,16,0.438,16
2010-08-09,0.4519,56,0.3705,48,0.4175,21,0.4107,15,0.4685,50,0.0,1,0.4295,17,0.4334,14
2010-08-06,0.4789,62,0.4882,75,0.4359,30,0.4262,23,0.4683,50,0.0,1,0.4417,22,0.4507,22
2010-08-05,0.5363,72,0.5235,80,0.4294,26,0.4391,31,0.4672,50,0.0,1,0.4464,25,0.4576,27
2010-08-04,0.53,71,0.5192,80,0.4287,26,0.4368,30,0.4679,50,0.0,1,0.4467,25,0.462,30
2010-08-03,0.4405,55,0.4942,75,0.4174,21,0.4231,21,0.4646,49,0.0,1,0.4481,26,0.4574,27
2010-08-02,0.4406,55,0.4964,76,0.4466,35,0.4287,25,0.4631,48,0.0,1,0.4524,28,0.4646,31
2010-07-30,0.4685,59,0.5072,78,0.4042,16,0.4091,14,0.4655,49,0.0,1,0.4334,18,0.4518,23
2010-07-29,0.5141,68,0.5545,84,0.4201,22,0.4122,16,0.4654,49,0.0,1,0.4367,20,0.4541,24
2010-07-28,0.5072,66,0.5206,80,0.3833,8,0.3865,6,0.4638,48,0.0,1,0.424,14,0.4374,16
2010-07-27,0.5139,68,0.4994,76,0.3604,3,0.3693,2,0.461,47,0.0,1,0.4144,10,0.4286,12
2010-07-26,0.5437,73,0.5061,78,0.3787,6,0.3991,10,0.4611,48,0.0,1,0.4405,22,0.4614,28
2010-07-23,0.5021,65,0.5039,78,0.3919,11,0.4021,11,0.4597,47,0.0,1,0.4534,28,0.4655,32
2010-07-22,0.523,70,0.502,77,0.3773,5,0.4085,14,0.4608,47,0.0,1,0.4564,31,0.4731,36
2010-07-21,0.5443,73,0.4898,75,0.3952,13,0.4163,18,0.4641,49,0.0,1,0.4582,32,0.472,36
2010-07-20,0.3971,45,0.4328,64,0.3856,8,0.3921,7,0.465,49,0.0,1,0.4474,26,0.4553,25
2010-07-19,0.3758,41,0.3261,37,0.436,30,0.4545,37,0.4648,49,0.0,1,0.4672,37,0.478,39
2010-07-16,0.3082,27,0.3071,33,0.4387,31,0.4469,33,0.463,48,0.0,1,0.4727,41,0.4824,42
2010-07-15,0.2371,16,0.3133,34,0.4343,28,0.4371,30,0.4615,48,0.0,1,0.4628,35,0.4704,35
2010-07-14,0.229,14,0.3233,37,0.4408,33,0.4513,35,0.4624,48,0.0,1,0.4645,36,0.4746,37
2010-07-13,0.2352,15,0.0,1,0.4394,32,0.4527,36,0.4611,48,0.0,1,0.458,32,0.4764,37
2010-07-12,0.2702,21,0.0,1,0.4471,36,0.4526,36,0.4603,47,0.0,1,0.4768,43,0.4855,43
2010-07-09,0.2679,20,0.0,1,0.4322,28,0.4559,37,0.4611,48,0.0,1,0.473,41,0.494,47
2010-07-08,0.3421,33,0.0,1,0.4384,31,0.4509,35,0.461,47,0.0,1,0.4681,38,0.488,44
2010-07-07,0.4392,54,0.0,1,0.4586,39,0.4591,39,0.4624,48,0.0,1,0.4871,47,0.5036,50
2010-07-06,0.3065,27,0.0,1,0.4475,36,0.4693,43,0.4587,46,0.0,1,0.4862,47,0.5002,49
2010-07-02,0.3624,38,0.4243,62,0.486,50,0.4918,51,0.4589,46,0.0,1,0.5116,57,0.5219,59
2010-07-01,0.3655,38,0.4186,61,0.4966,54,0.4834,48,0.4585,46,0.0,1,0.5101,57,0.5357,65
2010-06-30,0.3453,34,0.4244,62,0.4827,49,0.4838,48,0.4584,46,0.0,1,0.5086,56,0.5127,55
2010-06-29,0.3443,34,0.404,57,0.4868,51,0.4986,53,0.457,45,0.0,1,0.4923,49,0.5128,55
2010-06-28,0.2986,25,0.3725,49,0.4595,40,0.4925,51,0.4529,44,0.0,1,0.4882,48,0.4969,48
2010-06-25,0.2861,23,0.4092,57,0.4968,54,0.4917,51,0.4544,45,0.0,1,0.5133,59,0.5127,55
2010-06-24,0.2384,16,0.4015,56,0.5047,57,0.5076,56,0.4552,45,0.0,1,0.513,59,0.5181,57
2010-06-23,0.536,72,0.4345,65,0.4728,46,0.4638,41,0.4511,44,0.0,1,0.5039,54,0.5065,51
2010-06-22,0.5452,74,0.4619,70,0.4733,46,0.4787,46,0.451,43,0.0,1,0.502,53,0.5117,54
2010-06-21,0.4997,64,0.4337,65,0.4479,36,0.4487,34,0.4486,43,0.0,1,0.4904,48,0.4968,48
2010-06-18,0.5235,70,0.421,62,0.452,37,0.4492,34,0.4481,42,0.0,1,0.4913,49,0.5,49
2010-06-17,0.4708,60,0.4552,69,0.4335,28,0.4334,28,0.4467,42,0.0,1,0.4766,43,0.4905,45
2010-06-16,0.5062,66,0.4603,70,0.4414,33,0.4388,31,0.4461,42,0.0,1,0.4821,45,0.4819,41
2010-06-15,0.6448,85,0.5144,79,0.4387,31,0.4482,34,0.4462,42,0.0,1,0.4781,44,0.4926,46
2010-06-14,0.6307,84,0.5259,80,0.4999,55,0.5039,55,0.436,39,0.0,1,0.5122,57,0.5155,56
2010-06-11,0.621,83,0.5011,77,0.5079,57,0.5142,59,0.4377,39,0.0,1,0.5057,55,0.5242,61
2010-06-10,0.7443,92,0.5228,80,0.541,68,0.5426,69,0.4383,40,0.0,1,0.5323,66,0.5397,66
2010-06-09,0.6721,87,0.5427,82,0.6367,84,0.5805,77,0.4361,39,0.0,1,0.5573,74,0.5503,70
2010-06-08,0.6791,88,0.0,1,0.6253,82,0.6147,82,0.4379,39,0.0,1,0.5424,69,0.5631,74
2010-06-07,0.7035,90,0.0,1,0.6263,82,0.6324,83,0.4368,39,0.0,1,0.5629,75,0.5492,70
2010-06-04,0.8233,95,0.0,1,0.5606,72,0.5434,69,0.4307,37,0.0,1,0.5492,71,0.5248,61
2010-06-03,0.685,88,0.0,1,0.4711,45,0.4906,50,0.4204,33,0.0,1,0.5007,53,0.5098,53
2010-06-02,0.6901,89,0.0,1,0.497,54,0.4989,53,0.4206,33,0.0,1,0.5034,54,0.517,57
2010-06-01,0.5966,80,0.0,1,0.5864,77,0.5531,72,0.4132,31,0.0,1,0.5407,68,0.5186,57
2010-05-28,0.5927,80,0.545,83,0.5023,57,0.4894,50,0.4093,28,0.0,1,0.512,57,0.5183,57
2010-05-27,0.4695,59,0.5093,78,0.4535,38,0.4635,40,0.403,27,0.0,1,0.4965,51,0.5149,56
2010-05-26,0.4022,46,0.5471,83,0.5125,60,0.5045,55,0.3966,26,0.0,1,0.5346,66,0.5186,57
2010-05-25,0.3843,42,0.5535,84,0.5641,73,0.5606,74,0.3964,25,0.0,1,0.5568,74,0.5584,73
2010-05-24,0.441,55,0.5312,81,0.5863,77,0.5729,76,0.3963,25,0.0,1,0.5643,76,0.5478,69
2010-05-21,0.4812,62,0.5501,84,0.5929,78,0.59,79,0.4007,26,0.0,1,0.5569,74,0.5623,74
2010-05-20,0.4294,52,0.4868,74,0.638,85,0.6373,84,0.3991,26,0.0,1,0.5845,80,0.569,76
2010-05-19,0.4386,54,0.4676,71,0.546,70,0.5507,71,0.3992,26,0.0,1,0.5218,62,0.5269,62
2010-05-18,0.6624,87,0.531,81,0.5636,73,0.556,73,0.3991,26,0.0,1,0.5299,65,0.5229,60
2010-05-17,0.6066,81,0.5204,80,0.5429,68,0.5255,63,0.3936,24,0.0,1,0.5034,54,0.514,56
2010-05-14,0.653,86,0.7238,95,0.5303,65,0.5271,64,0.3936,24,0.0,1,0.5021,53,0.5061,51
2010-05-13,0.6348,84,0.7649,96,0.478,47,0.5053,55,0.3896,23,0.0,1,0.4827,46,0.4981,49
2010-05-12,0.6656,87,0.8172,97,0.4697,44,0.4672,42,0.3845,22,0.0,1,0.4768,43,0.4778,39
2010-05-11,0.695,89,0.8227,97,0.4861,50,0.4803,47,0.3893,23,0.0,1,0.4817,45,0.4859,43
2010-05-10,0.7699,92,0.8403,98,0.4949,53,0.4996,53,0.3899,23,0.0,1,0.4775,44,0.4969,48
2010-05-07,0.5475,74,0.7875,96,0.576,75,0.5724,76,0.3785,20,0.0,1,0.5125,57,0.5135,56
2010-05-06,0.6012,81,0.7624,96,0.5504,71,0.5417,68,0.38,21,0.0,1,0.5031,54,0.4998,49
2010-05-05,0.607,81,0.5687,86,0.4996,55,0.481,47,0.3772,20,0.0,1,0.4712,39,0.4654,32
2010-05-04,0.6219,83,0.4918,75,0.467,43,0.4648,41,0.376,20,0.0,1,0.4533,28,0.4575,27
2010-05-03,0.554,75,0.3643,46,0.409,18,0.4202,20,0.3682,18,0.0,1,0.4258,15,0.4342,14
2010-04-30,0.4836,62,0.3694,47,0.4095,18,0.4075,14,0.3663,18,0.0,1,0.435,19,0.4313,13
2010-04-29,0.3353,32,0.3313,38,0.3898,10,0.383,5,0.3556,14,0.0,1,0.425,15,0.425,10
2010-04-28,0.6112,82,0.3476,42,0.3973,13,0.3979,10,0.3557,14,0.0,1,0.4203,13,0.4208,8
2010-04-27,0.6121,82,0.3851,52,0.4139,19,0.4121,16,0.3581,15,0.0,1,0.4266,15,0.4231,9
2010-04-26,0.5224,69,0.3565,44,0.3758,5,0.3742,3,0.3517,11,0.0,1,0.4077,6,0.4056,2
2010-04-23,0.5237,70,0.356,44,0.3385,1,0.3542,1,0.3516,11,0.0,1,0.3995,2,0.4027,1
2010-04-22,0.5231,70,0.372,48,0.3434,1,0.3521,1,0.3518,12,0.0,1,0.3964,2,0.4001,1
2010-04-21,0.5073,66,0.3574,44,0.3285,1,0.3365,1,0.3575,15,0.0,1,0.3884,1,0.396,1
2010-04-20,0.5024,65,0.3212,36,0.3268,1,0.3325,1,0.3572,15,0.0,1,0.3787,1,0.3842,1
2010-04-19,0.2014,11,0.3199,36,0.4227,23,0.4175,18,0.348,9,0.0,1,0.4035,4,0.4106,4
2010-04-16,0.2151,12,0.276,28,0.4528,38,0.4573,38,0.3511,11,0.0,1,0.4109,8,0.415,6
2010-04-15,0.2169,12,0.2689,28,0.4482,36,0.4481,34,0.3523,12,0.0,1,0.4053,5,0.404,2
2010-04-14,0.2202,13,0.2708,28,0.4496,36,0.4478,34,0.354,13,0.0,1,0.409,6,0.4077,3
2010-04-13,0.393,44,0.2914,31,0.4644,42,0.4713,43,0.3582,15,0.0,1,0.4099,7,0.4129,5
2010-04-12,0.3862,43,0.0,1,0.4687,44,0.4712,43,0.3575,15,0.0,1,0.4142,9,0.4112,4
2010-04-09,0.4066,48,0.0,1,0.4621,41,0.4643,41,0.3576,15,0.0,1,0.4114,8,0.4143,6
2010-04-08,0.4177,50,0.0,1,0.4447,34,0.4496,35,0.361,16,0.0,1,0.4151,10,0.4115,5
2010-04-07,0.3934,44,0.0,1,0.4221,23,0.427,24,0.3606,16,0.0,1,0.4038,4,0.4064,2
2010-04-06,0.3957,45,0.0,1,0.4191,21,0.3936,8,0.3635,17,0.0,1,0.4049,4,0.4067,2
2010-04-05,0.3986,46,0.0,1,0.4215,22,0.4053,12,0.3635,17,0.0,1,0.403,4,0.4109,4
2010-04-01,0.3769,41,0.4088,57,0.4213,22,0.3796,4,0.3569,14,0.0,1,0.4138,9,0.4088,3
2010-03-31,0.4631,59,0.3702,48,0.356,2,0.4088,14,0.3578,15,0.0,1,0.4094,7,0.4014,1
2010-03-30,0.4876,63,0.3965,55,0.3517,2,0.4156,18,0.3585,16,0.0,1,0.4072,5,0.4084,3
2010-03-29,0.5213,69,0.4112,59,0.3868,9,0.4228,21,0.3585,16,0.0,1,0.4061,5,0.4102,4
2010-03-26,0.4819,62,0.406,57,0.4063,17,0.4064,13,0.3576,15,0.0,1,0.4198,12,0.4071,3
2010-03-25,0.4885,63,0.3887,53,0.3918,11,0.415,17,0.3574,15,0.0,1,0.423,14,0.3999,1
2010-03-24,0.4745,60,0.3756,50,0.3711,4,0.3675,2,0.3554,14,0.0,1,0.4132,9,0.4048,2
2010-03-23,0.5009,65,0.3655,46,0.3546,2,0.3547,1,0.357,15,0.0,1,0.3921,1,0.3973,1
2010-03-22,0.4233,51,0.3346,40,0.3665,3,0.3745,3,0.3518,12,0.0,1,0.4016,3,0.4064,2
2010-03-19,0.37,39,0.305,33,0.3683,3,0.38,4,0.3527,12,0.0,1,0.4127,9,0.4103,4
2010-03-18,0.375,41,0.3033,32,0.3651,3,0.3787,4,0.3551,14,0.0,1,0.4077,6,0.4122,5
2010-03-17,0.379,41,0.3048,33,0.3776,5,0.3747,3,0.3566,14,0.0,1,0.4199,12,0.4083,3
2010-03-16,0.3642,38,0.3007,32,0.3792,6,0.3807,4,0.3583,16,0.0,1,0.4111,8,0.4121,5
2010-03-15,0.3316,31,0.2723,28,0.3931,12,0.3925,7,0.3569,14,0.0,1,0.4213,13,0.4178,7
2010-03-12,0.2308,15,0.263,27,0.3816,7,0.3931,7,0.3513,11,0.0,1,0.419,12,0.4151,6
2010-03-11,0.2939,24,0.3232,37,0.3981,14,0.3928,7,0.3521,12,0.0,1,0.409,6,0.4101,4
2010-03-10,0.3343,32,0.3227,37,0.3883,9,0.3932,7,0.3521,12,0.0,1,0.4083,6,0.4098,4
2010-03-09,0.3944,45,0.322,36,0.3829,8,0.3982,10,0.3546,13,0.0,1,0.4072,5,0.412,5
2010-03-08,0.3777,41,0.3248,37,0.3869,9,0.3948,8,0.3541,13,0.0,1,0.4102,7,0.4113,4
2010-03-05,0.378,41,0.3362,40,0.3816,7,0.3826,5,0.3547,13,0.0,1,0.409,6,0.4106,4
2010-03-04,0.3739,40,0.3374,40,0.3879,9,0.3686,2,0.3543,13,0.0,1,0.4108,7,0.4135,6
2010-03-03,0.4447,55,0.3731,49,0.3786,6,0.3938,8,0.3564,14,0.0,1,0.4175,12,0.4099,4
2010-03-02,0.3844,43,0.3321,39,0.3709,4,0.3717,3,0.3533,13,0.0,1,0.4059,5,0.4032,2
2010-03-01,0.3499,35,0.3293,38,0.3347,1,0.3713,3,0.3511,11,0.0,1,0.4051,4,0.4087,3
2010-02-26,0.2629,19,0.3119,34,0.3428,1,0.3729,3,0.3485,9,0.0,1,0.4084,6,0.4089,3
2010-02-25,0.2571,18,0.3039,33,0.358,2,0.3735,3,0.3484,9,0.0,1,0.4163,11,0.4136,6
2010-02-24,0.2643,20,0.3067,33,0.3494,2,0.3741,3,0.3501,10,0.0,1,0.4121,8,0.412,5
2010-02-23,0.263,19,0.0,1,0.3526,2,0.3729,3,0.35,10,0.0,1,0.4167,11,0.4158,6
2010-02-22,0.1768,9,0.0,1,0.3589,2,0.3673,2,0.3465,9,0.0,1,0.4171,11,0.4211,8
2010-02-19,0.1786,9,0.0,1,0.3581,2,0.3642,2,0.3488,9,0.0,1,0.4174,11,0.4225,8
2010-02-18,0.2115,12,0.0,1,0.3704,4,0.3678,2,0.349,10,0.0,1,0.4158,10,0.4231,9
2010-02-17,0.2456,17,0.0,1,0.3925,12,0.3977,9,0.3495,10,0.0,1,0.4274,16,0.4296,12
2010-02-16,0.2558,18,0.0,1,0.3832,8,0.3922,7,0.3497,10,0.0,1,0.424,14,0.4319,13
2010-02-12,0.4423,55,0.455,68,0.3768,5,0.3954,9,0.3531,13,0.0,1,0.4355,19,0.444,18
2010-02-11,0.4144,49,0.4177,61,0.3962,13,0.397,9,0.3505,10,0.0,1,0.438,21,0.4503,22
