date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-02-28,0.1938,6,0.0,1,0.4503,,0.4571,,0.5619,49,0.0,1,0.4503,,0.4685,
2006-02-27,0.2039,8,0.0,1,0.4558,,0.4657,,0.5727,52,0.0,1,0.4558,,0.4641,
2005-10-26,0.6494,68,0.5429,64,0.4822,,0.501,,0.4258,18,0.0,1,0.4822,,0.501,
2005-09-30,0.1828,5,0.367,38,0.4644,,0.4721,,0.3951,12,0.0,1,0.4644,,0.4721,
2005-09-29,0.2111,9,0.3805,40,0.4625,,0.4787,,0.3958,12,0.0,1,0.4625,,0.4787,
2005-09-28,0.1574,3,0.3816,40,0.4696,,0.4785,,0.3971,12,0.0,1,0.4696,,0.4785,
2005-09-23,0.3238,27,0.3573,37,0.4788,,0.4772,,0.3981,13,0.0,1,0.4788,,0.5474,
2005-09-22,0.3768,37,0.3546,37,0.5147,,0.5381,,0.3993,13,0.0,1,0.5147,,0.5381,
2005-09-21,0.3598,34,0.3539,36,0.522,,0.4553,,0.403,15,0.0,1,0.522,,0.5372,
2005-09-20,0.3633,34,0.3496,35,0.5161,,0.5269,,0.4028,14,0.0,1,0.5161,,0.5269,
2005-09-19,0.3634,34,0.3503,36,0.5112,,0.5277,,0.4031,15,0.0,1,0.5112,,0.5277,
2005-09-16,0.3465,31,0.3755,39,0.5108,,0.5356,,0.4004,14,0.0,1,0.5108,,0.5356,
2005-09-15,0.5777,64,0.4656,54,0.517,,0.5224,,0.3998,14,0.0,1,0.517,,0.5224,
2005-09-14,0.5734,63,0.4615,53,0.5132,,0.4888,,0.3993,13,0.0,1,0.5132,,0.4888,
2005-09-13,0.5057,56,0.0,1,0.4712,,0.4881,,0.3958,12,0.0,1,0.4712,,0.4881,
2005-09-12,0.5166,57,0.0,1,0.4767,,0.4946,,0.3965,12,0.0,1,0.4767,,0.4946,
2005-09-09,0.5162,57,0.0,1,0.4817,,0.493,,0.3986,13,0.0,1,0.4817,,0.493,
2005-09-08,0.5172,57,0.0,1,0.4725,,0.4918,,0.4004,14,0.0,1,0.4725,,0.4918,
2005-09-07,0.484,53,0.0,1,0.4734,,0.4891,,0.3997,14,0.0,1,0.4734,,0.4891,
2005-09-06,0.2323,12,0.0,1,0.48,,0.4582,,0.3859,11,0.0,1,0.48,,0.5028,
2005-09-01,0.2855,22,0.4373,50,0.491,,0.4616,,0.3879,11,0.0,1,0.491,,0.5003,
2005-01-20,0.4903,54,0.0,1,0.4398,,0.4415,,0.335,3,0.0,1,0.4398,,0.4415,
2004-06-10,0.4165,43,0.5131,60,0.4873,,0.5027,,0.4887,34,0.0,1,0.4873,,0.5027,
2004-06-08,0.3962,40,0.0,1,0.505,,0.5084,,0.4878,33,0.0,1,0.505,,0.5084,
2004-06-07,0.4142,43,0.0,1,0.4936,,0.5122,,0.4899,35,0.0,1,0.4936,,0.5122,
2004-06-03,0.3753,36,0.0,1,0.4903,,0.5137,,0.4881,33,0.0,1,0.4903,,0.5137,
2004-06-02,0.3194,27,0.0,1,0.4921,,0.51,,0.487,33,0.0,1,0.4921,,0.51,
