date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-07-26,0.46,44,0.4544,53,0.5973,,0.6922,,0.3306,2,0.0,1,0.5973,,0.6922,
2012-04-16,0.2614,14,0.0,1,0.6755,,0.678,,0.5696,42,0.0,1,0.5697,,0.5486,
2011-10-28,0.8334,79,0.6028,72,0.6183,,0.5649,,0.7551,71,0.0,1,0.6183,,0.5834,
2011-10-27,0.7876,76,0.6088,72,0.6191,,0.5713,,0.754,71,0.0,1,0.6191,,0.5563,
2011-10-26,0.8712,81,0.6638,77,0.5553,,0.6062,,0.7623,72,0.0,1,0.5553,,0.6289,
2011-10-24,0.7842,76,0.6675,77,0.5332,,0.689,,0.7554,71,0.0,1,0.5332,,0.6583,
2011-10-06,0.6552,66,0.986,90,0.793,,0.8011,,0.7262,68,0.0,1,0.7168,,0.8011,
2011-09-08,0.2916,18,0.0,1,0.5386,,0.5097,,0.7078,66,0.0,1,0.5386,,0.5097,
2011-09-07,0.26,14,0.0,1,0.5175,,0.5354,,0.7101,66,0.0,1,0.5175,,0.5354,
2011-08-17,0.826,78,0.8036,84,0.6152,,0.6382,,0.5735,44,0.0,1,0.6152,,0.6073,
2011-08-16,1.5136,95,0.984,90,0.6108,,0.6501,,0.5737,44,0.0,1,0.6108,,0.6129,
2011-07-29,0.4313,39,0.3792,40,0.5158,,0.5156,,0.447,23,0.0,1,0.5158,,0.482,
2011-07-28,0.453,43,0.3916,42,0.5202,,0.5151,,0.4531,24,0.0,1,0.5202,,0.4739,
2011-07-27,0.5186,52,0.3887,42,0.5512,,0.4915,,0.4573,26,0.0,1,0.5475,,0.4634,
2011-07-26,0.3434,27,0.3303,31,0.5314,,0.4836,,0.4495,23,0.0,1,0.5188,,0.4836,
2011-07-25,0.3826,33,0.3408,33,0.5331,,0.4927,,0.4526,24,0.0,1,0.5042,,0.4927,
2011-07-21,0.5274,53,0.4338,51,0.521,,0.4764,,0.4546,25,0.0,1,0.5059,,0.4764,
2011-07-20,0.6524,66,0.438,51,0.4814,,0.5003,,0.4549,25,0.0,1,0.4835,,0.5003,
2011-07-19,0.7018,70,0.4849,57,0.4838,,0.5138,,0.4546,25,0.0,1,0.4614,,0.5138,
2011-07-18,0.7091,71,0.4803,57,0.5091,,0.4856,,0.4536,25,0.0,1,0.4996,,0.4894,
2011-07-15,0.719,72,0.4886,59,0.4692,,0.5126,,0.4534,24,0.0,1,0.4692,,0.5126,
2011-07-14,0.678,68,0.4736,57,0.518,,0.4589,,0.4478,23,0.0,1,0.518,,0.4589,
2011-07-11,0.4433,41,0.0,1,0.474,,0.5165,,0.4376,20,0.0,1,0.474,,0.5165,
2011-06-14,0.4352,40,0.4326,50,0.4601,,0.4891,,0.4414,21,0.0,1,0.4601,,0.4891,
2011-06-09,0.3135,22,0.3761,39,0.4855,,0.5014,,0.435,19,0.0,1,0.4855,,0.5014,
2011-06-08,0.2819,17,0.4001,44,0.4684,,0.5513,,0.4392,20,0.0,1,0.4684,,0.5513,
2011-06-07,0.2981,19,0.0,1,0.5072,,0.5141,,0.441,20,0.0,1,0.5072,,0.5141,
2011-06-06,0.45,42,0.0,1,0.5372,,0.46,,0.4437,21,0.0,1,0.5372,,0.46,
2011-06-02,0.456,43,0.0,1,0.4703,,0.5158,,0.4418,21,0.0,1,0.4757,,0.5158,
2011-05-27,0.462,44,0.3596,35,0.4811,,0.5303,,0.4404,20,0.0,1,0.5114,,0.5303,
2011-05-26,0.4678,45,0.3928,42,0.5091,,0.5102,,0.4364,19,0.0,1,0.5191,,0.5102,
2011-05-25,0.5571,56,0.4469,52,0.4891,,0.5515,,0.4372,20,0.0,1,0.4891,,0.5515,
2011-05-24,0.5275,53,0.4837,57,0.5418,,0.4566,,0.4347,18,0.0,1,0.537,,0.4566,
2011-05-23,0.4708,46,0.4872,59,0.5396,,0.5008,,0.4325,18,0.0,1,0.5396,,0.5077,
2011-05-20,0.4609,44,0.5121,62,0.514,,0.5241,,0.43,17,0.0,1,0.5105,,0.5241,
2011-05-19,0.4777,47,0.5337,64,0.5207,,0.512,,0.4304,18,0.0,1,0.5224,,0.512,
2011-05-18,0.4835,48,0.5295,64,0.5267,,0.515,,0.4329,18,0.0,1,0.5296,,0.515,
2011-05-17,0.2848,17,0.5075,61,0.5499,,0.4955,,0.4279,17,0.0,1,0.5499,,0.4955,
2011-05-16,0.4676,45,0.6129,73,0.5843,,0.482,,0.4255,15,0.0,1,0.5518,,0.482,
2011-05-13,0.468,45,0.8322,85,0.5271,,0.4929,,0.4237,13,0.0,1,0.5452,,0.4929,
2011-05-12,0.4631,44,0.8454,86,0.5523,,0.5032,,0.4234,13,0.0,1,0.5353,,0.5032,
2011-05-11,0.4648,44,0.8418,86,0.5083,,0.5031,,0.4213,12,0.0,1,0.5083,,0.5191,
2011-05-10,0.4699,46,0.8463,86,0.4777,,0.5136,,0.4176,11,0.0,1,0.4967,,0.5117,
2011-05-09,0.8142,77,0.927,88,0.4923,,0.5253,,0.4193,11,0.0,1,0.4923,,0.5232,
2011-05-06,0.8268,78,0.9225,88,0.5279,,0.4888,,0.4193,11,0.0,1,0.6589,,0.4888,
2011-05-04,0.5916,60,0.5647,68,0.5295,,0.5543,,0.3983,5,0.0,1,0.496,,0.5282,
2011-05-03,0.5766,57,0.5398,65,0.5593,,0.5051,,0.3977,5,0.0,1,0.5381,,0.4917,
2011-05-02,0.5374,53,0.0,1,0.5805,,0.4775,,0.4098,9,0.0,1,0.5508,,0.4749,
2011-04-29,0.5202,52,0.0,1,0.4761,,0.5295,,0.4112,9,0.0,1,0.4791,,0.5523,
2011-04-28,0.2257,11,0.0,1,0.4993,,0.5258,,0.3991,6,0.0,1,0.4855,,0.521,
2011-04-27,0.2512,13,0.0,1,0.5062,,0.5088,,0.3993,6,0.0,1,0.492,,0.5111,
2011-04-26,0.2117,10,0.0,1,0.5154,,0.5165,,0.4037,7,0.0,1,0.5073,,0.5194,
2011-04-25,0.269,15,0.0,1,0.5021,,0.5302,,0.4033,7,0.0,1,0.4849,,0.5222,
2011-04-21,0.3441,27,0.4019,44,0.4711,,0.535,,0.4055,8,0.0,1,0.4751,,0.54,
2011-04-20,0.5866,59,0.4783,57,0.4957,,0.5252,,0.4046,7,0.0,1,0.512,,0.5318,
2011-04-19,0.5991,60,0.511,62,0.5048,,0.522,,0.4045,7,0.0,1,0.5011,,0.5244,
2011-04-18,0.6085,61,0.514,62,0.4874,,0.5501,,0.4028,7,0.0,1,0.4874,,0.5491,
2011-04-15,0.6073,61,0.4837,57,0.5203,,0.4951,,0.403,7,0.0,1,0.5203,,0.4951,
2011-04-14,0.6091,61,0.5013,61,0.5014,,0.5321,,0.4025,7,0.0,1,0.5014,,0.5321,
2011-04-13,0.5167,52,0.4558,53,0.5332,,0.498,,0.3985,6,0.0,1,0.5332,,0.4975,
2011-04-12,0.5328,53,0.4337,51,0.5551,,0.5159,,0.398,5,0.0,1,0.5551,,0.4721,
2011-04-11,0.3542,27,0.3407,33,0.5309,,0.4668,,0.3871,3,0.0,1,0.5309,,0.4668,
2011-04-08,0.2503,13,0.2871,27,0.4923,,0.4946,,0.3901,4,0.0,1,0.5029,,0.4946,
2011-04-07,0.1608,4,0.2829,27,0.5037,,0.5131,,0.3878,3,0.0,1,0.5072,,0.5131,
