date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-07-13,0.1641,,0.1789,,0.34,,0.3979,,0.2912,,0.0,,0.3166,,0.3034,
2007-07-12,0.1449,,0.0,,0.4157,,0.3321,,0.2911,,0.0,,0.3067,,0.3055,
2007-07-11,0.1476,,0.0,,0.3998,,0.4203,,0.2911,,0.0,,0.2998,,0.3186,
2007-07-10,0.1325,,0.0,,0.357,,0.4146,,0.2908,,0.0,,0.311,,0.3126,
2007-07-09,0.126,,0.0,,0.4091,,0.4301,,0.2912,,0.0,,0.298,,0.3219,
2007-07-06,0.1274,,0.0,,0.4117,,0.4194,,0.2973,,0.0,,0.3088,,0.3207,
2007-07-05,0.1278,,0.0,,0.4104,,0.4167,,0.297,,0.0,,0.3085,,0.3241,
2007-07-03,0.2182,,0.2389,,0.4199,,0.421,,0.2977,,0.0,,0.3116,,0.3228,
2007-07-02,0.3968,,0.2981,,0.4249,,0.4174,,0.2981,,0.0,,0.3195,,0.3249,
2007-06-29,0.4274,,0.3107,,0.4071,,0.4225,,0.298,,0.0,,0.3098,,0.3338,
2007-06-27,0.4264,,0.3172,,0.3396,,0.3947,,0.297,,0.0,,0.2978,,0.3274,
2007-06-26,0.4265,,0.312,,0.3407,,0.385,,0.2967,,0.0,,0.3165,,0.3286,
2007-06-25,0.4235,,0.3096,,0.3395,,0.3659,,0.298,,0.0,,0.2987,,0.3042,
2007-06-22,0.3632,,0.2729,,0.3749,,0.4207,,0.2962,,0.0,,0.2953,,0.3369,
2007-06-21,0.1921,,0.2053,,0.3643,,0.3187,,0.2845,,0.0,,0.2992,,0.3187,
2007-06-20,0.1408,,0.185,,0.3022,,0.3163,,0.2843,,0.0,,0.2905,,0.3163,
2007-06-19,0.195,,0.1902,,0.2941,,0.3377,,0.2852,,0.0,,0.3008,,0.3377,
2007-06-18,0.1379,,0.1671,,0.3411,,0.3626,,0.283,,0.0,,0.3102,,0.3273,
2007-06-15,0.1409,,0.177,,0.3217,,0.3561,,0.287,,0.0,,0.311,,0.3331,
2007-06-14,0.1292,,0.1701,,0.3152,,0.3493,,0.2868,,0.0,,0.3079,,0.3342,
2007-06-13,0.0971,,0.1714,,0.3216,,0.3425,,0.2865,,0.0,,0.3076,,0.3212,
2007-06-12,0.0791,,0.17,,0.2993,,0.3319,,0.2867,,0.0,,0.2886,,0.3215,
2007-06-11,0.0922,,0.1635,,0.3184,,0.3096,,0.2866,,0.0,,0.3049,,0.2996,
2007-06-08,0.061,,0.1482,,0.2876,,0.3113,,0.2874,,0.0,,0.2838,,0.3113,
2007-06-07,0.0799,,0.1423,,0.2873,,0.3074,,0.2882,,0.0,,0.2899,,0.3074,
