date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-07-25,0.3032,63,0.0,1,0.4512,84,0.4548,82,0.5014,77,0.0,1,0.43,80,0.4314,75
2011-03-08,0.235,48,0.0,1,0.4216,76,0.408,70,0.424,70,0.0,1,0.4216,78,0.408,71
2010-10-29,0.2283,46,0.0,1,0.4473,84,0.4406,77,0.4496,74,0.0,1,0.4473,85,0.4406,78
2010-10-28,0.2221,45,0.0,1,0.4404,82,0.4388,77,0.4496,74,0.0,1,0.4404,83,0.4388,77
2010-10-27,0.2814,59,0.0,1,0.4384,81,0.4391,77,0.4519,74,0.0,1,0.4384,83,0.4391,77
2010-10-25,0.2569,53,0.0,1,0.4352,80,0.4438,78,0.4568,74,0.0,1,0.4352,82,0.4438,79
2010-10-22,0.2362,49,0.0,1,0.4377,81,0.4496,80,0.4572,75,0.0,1,0.4377,82,0.4496,81
2010-10-21,0.3157,65,0.0,1,0.445,83,0.4474,80,0.457,75,0.0,1,0.445,84,0.4474,80
2010-10-20,0.2974,62,0.0,1,0.44,82,0.4474,80,0.4568,74,0.0,1,0.44,83,0.4474,80
2010-10-15,0.2263,46,0.0,1,0.4352,80,0.44,77,0.4568,74,0.0,1,0.4352,82,0.44,78
2010-10-14,0.2427,51,0.0,1,0.4324,80,0.4432,78,0.4572,75,0.0,1,0.4324,81,0.4432,79
2010-10-13,0.2603,54,0.0,1,0.4339,80,0.4402,77,0.4577,75,0.0,1,0.4339,81,0.4402,78
2010-10-12,0.2559,53,0.0,1,0.4403,82,0.4462,79,0.4556,74,0.0,1,0.4403,83,0.4462,80
2010-08-18,0.3194,65,0.0,1,0.3796,69,0.3982,69,0.3227,57,0.0,1,0.3789,70,0.3891,68
2010-08-09,0.3126,64,0.0,1,0.3636,67,0.3759,66,0.3178,56,0.0,1,0.3636,68,0.3759,66
2010-08-05,0.2274,46,0.0,1,0.3817,69,0.3748,66,0.3158,56,0.0,1,0.3817,70,0.3748,66
2010-08-04,0.2319,47,0.0,1,0.3621,66,0.383,67,0.3152,56,0.0,1,0.3621,68,0.383,67
2010-08-03,0.2426,51,0.0,1,0.3817,69,0.37,65,0.3151,56,0.0,1,0.3817,70,0.37,65
2010-08-02,0.2905,60,0.0,1,0.3801,69,0.3542,63,0.318,56,0.0,1,0.3801,70,0.3542,63
2010-07-30,0.2616,55,0.0,1,0.3472,65,0.3658,64,0.3167,56,0.0,1,0.3472,66,0.3658,65
