date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-20,0.8648,89,0.8376,89,1.5135,96,1.5293,97,1.1023,96,1.0085,100,0.9912,88,1.0986,94
2022-05-19,0.9024,90,0.8875,91,1.9224,100,1.5379,97,1.1025,97,1.0092,100,1.188,98,1.2279,98
2022-05-18,0.9663,91,0.9205,92,1.4059,95,1.4308,96,1.1017,96,1.0085,100,1.1228,96,1.1263,95
2022-05-17,1.1487,94,0.9607,93,1.581,97,1.3853,95,1.1006,96,1.0069,100,1.1331,96,1.1753,97
2022-05-16,0.8263,88,1.0012,94,1.3899,95,1.6496,98,1.0904,94,1.0051,100,1.1792,98,1.2096,98
2022-05-13,0.9532,91,1.1059,96,1.6058,98,1.5317,97,1.1001,96,1.0084,100,1.2145,99,1.3522,99
2022-05-12,0.9631,91,1.0308,95,1.7131,98,1.4044,95,1.0982,95,1.0059,100,1.1382,96,1.3765,99
2022-05-11,1.0476,92,1.0454,95,1.39,95,2.0385,100,1.1047,98,1.0088,100,1.1564,97,1.2522,98
2022-05-10,1.1606,94,1.0188,94,1.538,97,1.9588,100,1.1081,98,1.0072,100,1.0889,94,1.2968,99
2022-05-09,1.1405,93,0.9867,94,1.2965,93,1.5635,97,1.1054,98,1.0057,100,1.2434,99,1.5241,100
2022-05-06,0.9692,91,0.9153,92,1.4331,95,1.2815,93,1.0944,94,1.004,100,1.1087,95,1.4961,100
2022-05-05,0.9615,91,0.8258,88,1.6418,98,1.6325,98,1.1103,99,1.0066,100,1.3158,99,1.2771,99
2022-05-04,0.7445,85,0.6893,83,1.8393,99,1.6114,98,1.0957,95,0.9997,100,1.1575,97,1.2799,99
2022-05-03,0.9212,90,0.7838,87,1.7695,99,1.7894,99,1.095,94,1.0009,100,1.2563,99,1.3262,99
2022-05-02,0.9189,90,0.7323,85,1.8271,99,1.9285,99,1.0956,94,1.0017,100,1.1383,96,1.1083,94
2022-04-29,0.8929,90,0.7468,86,1.6971,98,1.7749,99,1.0939,94,1.0012,100,1.1328,96,1.2248,98
2022-04-28,0.8539,88,0.724,84,1.5833,98,2.037,100,1.0918,94,1.0004,100,1.1778,98,0.9854,87
2022-04-27,0.8914,89,0.7213,84,1.8743,99,2.0088,100,1.0914,94,0.9987,100,1.1494,97,1.18,97
2022-04-26,1.0184,92,0.7613,86,1.6647,98,1.6342,98,1.0923,94,0.9974,100,1.1744,98,1.2074,98
2022-04-25,0.8467,88,0.7556,86,1.5529,97,1.8655,99,1.0865,94,0.9953,100,1.008,89,1.0881,93
2022-04-22,0.6663,82,0.688,83,1.5307,97,1.6526,98,1.0786,93,0.9913,99,1.1558,97,1.1845,97
2022-04-21,0.8079,87,0.8251,88,1.6558,98,1.6671,98,1.0794,93,0.993,99,1.172,98,1.1329,95
2022-04-20,0.8066,87,0.9071,92,1.2704,92,1.5446,97,1.0793,93,0.9921,99,1.131,96,1.2035,98
2022-04-19,0.7734,86,1.0285,95,1.4849,96,1.4443,96,1.0789,93,0.9922,99,1.049,92,1.0391,90
2022-04-18,0.9273,90,1.0888,96,1.7236,99,1.4889,97,1.076,93,0.9905,99,0.974,87,1.1565,96
2022-04-14,0.8132,87,1.1776,98,1.5289,96,1.4547,96,1.071,92,0.988,99,1.1026,95,1.1682,97
2022-04-13,1.274,96,1.2988,99,1.4123,95,1.4582,96,1.0713,92,0.9868,99,1.1511,97,1.2255,98
2022-04-12,1.3749,97,1.3166,99,1.265,92,1.4668,96,1.0716,92,0.985,99,1.0197,90,1.1694,97
2022-04-11,1.3324,97,1.3002,99,1.5598,97,1.7423,99,1.0697,92,0.9796,99,1.117,96,1.1857,97
2022-04-08,1.3782,97,1.2924,98,1.5318,97,1.7424,99,1.071,92,0.9738,98,1.1997,98,1.1959,98
2022-04-07,1.3325,97,1.2153,98,1.4028,95,1.6615,98,1.0707,92,0.9676,98,1.1437,97,1.1547,96
2022-04-06,1.3156,96,1.1674,97,1.5099,96,1.8724,99,1.0703,92,0.967,98,1.2161,99,1.1182,94
