date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-08-31,0.1042,,0.0,,0.1474,,0.1897,,0.2153,,0.0,,0.1474,,0.1897,
2006-08-28,0.0846,,0.0,,0.1608,,0.1908,,0.2155,,0.0,,0.1608,,0.1908,
2006-08-25,0.1053,,0.0,,0.1617,,0.1893,,0.2154,,0.0,,0.1617,,0.1893,
2006-08-24,0.1358,,0.0,,0.1559,,0.1889,,0.2157,,0.0,,0.1559,,0.1889,
2006-08-18,0.1634,,0.0,,0.141,,0.1809,,0.2157,,0.0,,0.1622,,0.1809,
2006-08-17,0.1927,,0.0,,0.1388,,0.1814,,0.2171,,0.0,,0.1605,,0.1814,
2006-08-16,0.2011,,0.0,,0.1594,,0.1865,,0.2169,,0.0,,0.1594,,0.1865,
2006-08-14,0.1369,,0.0,,0.1628,,0.1839,,0.2139,,0.0,,0.1628,,0.1957,
2006-08-11,0.1546,,0.0,,0.1604,,0.1773,,0.2144,,0.0,,0.1604,,0.1938,
2006-08-10,0.1501,,0.0,,0.1573,,0.1765,,0.2154,,0.0,,0.1573,,0.1927,
2006-08-09,0.1598,,0.0,,0.1632,,0.1799,,0.2152,,0.0,,0.1632,,0.194,
2006-08-08,0.1388,,0.0,,0.1592,,0.1913,,0.2144,,0.0,,0.1592,,0.1913,
2006-08-07,0.1924,,0.0,,0.1545,,0.1903,,0.2143,,0.0,,0.1545,,0.1903,
2006-08-03,0.197,,0.0,,0.1568,,0.1753,,0.215,,0.0,,0.1568,,0.1926,
2006-08-02,0.1914,,0.0,,0.1631,,0.1808,,0.2147,,0.0,,0.1631,,0.1945,
2006-08-01,0.2254,,0.0,,0.1684,,0.1833,,0.2146,,0.0,,0.1684,,0.1957,
2006-07-31,0.2351,,0.0,,0.1634,,0.1792,,0.2142,,0.0,,0.1634,,0.1936,
2006-07-28,0.2483,,0.0,,0.158,,0.1766,,0.2142,,0.0,,0.158,,0.1936,
2006-07-27,0.3149,,0.0,,0.1729,,0.1896,,0.211,,0.0,,0.1729,,0.1896,
2006-07-26,0.3149,,0.0,,0.1783,,0.1928,,0.2108,,0.0,,0.1783,,0.1928,
2006-07-25,0.2995,,0.0,,0.1761,,0.1888,,0.2104,,0.0,,0.1761,,0.1888,
2006-07-24,0.3113,,0.0,,0.1778,,0.1918,,0.2138,,0.0,,0.1778,,0.1918,
2006-07-21,0.3244,,0.0,,0.1867,,0.1995,,0.2115,,0.0,,0.1867,,0.1995,
2006-07-20,0.3307,,0.0,,0.1815,,0.1935,,0.211,,0.0,,0.1815,,0.1935,
2006-07-19,0.3253,,0.0,,0.1764,,0.1915,,0.211,,0.0,,0.1764,,0.1915,
2006-07-12,0.1697,,0.0,,0.1832,,0.2019,,0.2028,,0.0,,0.1832,,0.2019,
2006-07-11,0.1481,,0.0,,0.1772,,0.1957,,0.2015,,0.0,,0.1772,,0.1957,
2006-07-10,0.2696,,0.0,,0.1778,,0.1956,,0.2021,,0.0,,0.1778,,0.1956,
2006-07-07,0.2683,,0.0,,0.1766,,0.1918,,0.2021,,0.0,,0.1766,,0.1918,
2006-07-06,0.2836,,0.0,,0.1698,,0.1884,,0.2015,,0.0,,0.1698,,0.1969,
2006-07-05,0.2833,,0.0,,0.1714,,0.1883,,0.2026,,0.0,,0.1714,,0.1971,
2006-07-03,0.2631,,0.0,,0.1645,,0.1832,,0.2018,,0.0,,0.1689,,0.1942,
2006-06-30,0.2633,,0.0,,0.0699,,0.452,,0.201,,0.0,,0.1101,,0.2509,
2006-06-29,0.2864,,0.0,,0.0748,,0.429,,0.2021,,0.0,,0.1127,,0.2486,
2006-06-28,0.1988,,0.0,,0.1901,,0.2243,,0.1958,,0.0,,0.1837,,0.2088,
2006-06-27,0.2151,,0.0,,0.1981,,0.2113,,0.1958,,0.0,,0.1877,,0.2064,
2006-06-26,0.1728,,0.0,,0.1888,,0.1983,,0.1939,,0.0,,0.1832,,0.2032,
2006-06-23,0.3003,,0.0,,0.1877,,0.1963,,0.1942,,0.0,,0.1849,,0.2032,
2006-06-22,0.3017,,0.0,,0.1889,,0.2011,,0.1942,,0.0,,0.1845,,0.2039,
2006-06-21,0.3996,,0.0,,0.1883,,0.2023,,0.1943,,0.0,,0.1822,,0.2034,
2006-06-20,0.4133,,0.0,,0.1871,,0.2034,,0.1918,,0.0,,0.1882,,0.2079,
2006-06-19,0.4098,,0.0,,0.1909,,0.2057,,0.1917,,0.0,,0.1893,,0.2091,
2006-06-16,0.4075,,0.0,,0.1995,,0.2132,,0.1913,,0.0,,0.1799,,0.2055,
2006-06-15,0.4105,,0.0,,0.2004,,0.2145,,0.1912,,0.0,,0.1806,,0.2053,
2006-06-14,0.2581,,0.0,,0.196,,0.2175,,0.1814,,0.0,,0.1905,,0.2163,
2006-06-13,0.2662,,0.0,,0.1972,,0.2165,,0.1814,,0.0,,0.1903,,0.2169,
2006-06-12,0.2273,,0.0,,0.1928,,0.2029,,0.1738,,0.0,,0.183,,0.2058,
2006-06-09,0.1951,,0.0,,0.1709,,0.1852,,0.1683,,0.0,,0.1679,,0.1945,
2006-06-08,0.2216,,0.0,,0.1735,,0.1877,,0.1684,,0.0,,0.1687,,0.1941,
2006-06-07,0.2654,,0.0,,0.1738,,0.2027,,0.1683,,0.0,,0.1689,,0.1933,
2006-06-06,0.2941,,0.0,,0.198,,0.1917,,0.1691,,0.0,,0.1708,,0.1947,
2006-06-05,0.3149,,0.0,,0.1772,,0.2026,,0.169,,0.0,,0.1704,,0.193,
2006-06-02,0.249,,0.0,,0.1581,,0.1747,,0.1642,,0.0,,0.1621,,0.186,
2006-06-01,0.2607,,0.0,,0.1643,,0.175,,0.1643,,0.0,,0.1634,,0.187,
2006-05-31,0.2781,,0.0,,0.178,,0.1815,,0.165,,0.0,,0.1667,,0.1903,
2006-05-30,0.2789,,0.0,,0.1764,,0.1993,,0.1651,,0.0,,0.1695,,0.1927,
2006-05-26,0.23,,0.0,,0.1618,,0.17,,0.1611,,0.0,,0.1625,,0.1854,
2006-05-25,0.263,,0.0,,0.1775,,0.1863,,0.1617,,0.0,,0.1671,,0.1906,
