date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-06-20,0.4136,81,0.3035,70,0.3141,,0.4281,,0.3437,46,0.0,1,0.3141,,0.3575,
2007-06-19,0.4139,81,0.2721,60,0.3009,,0.374,,0.3437,46,0.0,1,0.3009,,0.3485,
2007-06-18,0.4087,80,0.2721,60,0.3804,,0.3508,,0.3432,46,0.0,1,0.316,,0.3508,
2007-06-14,0.334,67,0.4237,91,0.3825,,0.3557,,0.3383,40,0.0,1,0.319,,0.3557,
2007-06-12,0.2393,38,0.4054,89,0.4387,,0.353,,0.3336,34,0.0,1,0.3245,,0.353,
2007-06-07,0.2988,57,0.4741,94,0.4366,,0.3564,,0.333,34,0.0,1,0.3245,,0.3564,
2007-06-05,0.2434,39,0.0,1,0.3888,,0.3568,,0.3309,32,0.0,1,0.328,,0.3568,
2007-05-30,0.156,16,0.0,1,0.3275,,0.3481,,0.3285,30,0.0,1,0.3194,,0.3481,
2007-05-29,0.0696,5,0.0,1,0.3458,,0.3531,,0.3271,30,0.0,1,0.3212,,0.3531,
2007-05-25,0.1423,13,0.2038,33,0.3446,,0.3517,,0.3305,32,0.0,1,0.323,,0.3517,
2007-05-24,0.254,44,0.2212,38,0.3392,,0.3582,,0.3387,41,0.0,1,0.3163,,0.3582,
2007-05-23,0.3145,62,0.2949,68,0.3516,,0.3606,,0.3392,42,0.0,1,0.3233,,0.3606,
2007-05-22,0.3145,62,0.4361,91,0.3626,,0.3642,,0.3391,41,0.0,1,0.3361,,0.3642,
2007-05-21,0.3767,76,0.4498,93,0.3596,,0.3655,,0.3391,41,0.0,1,0.3317,,0.3655,
2007-05-18,0.377,76,0.4393,92,0.3581,,0.3694,,0.3391,41,0.0,1,0.3302,,0.3694,
2007-05-17,0.3917,78,0.4526,93,0.3673,,0.3712,,0.3454,47,0.0,1,0.3338,,0.3712,
2007-05-16,0.4573,85,0.477,94,0.3638,,0.3708,,0.3441,46,0.0,1,0.3337,,0.3708,
2007-05-15,0.4007,79,0.4691,94,0.3702,,0.3728,,0.3412,44,0.0,1,0.3373,,0.3702,
2007-05-14,0.3857,77,0.4347,91,0.3756,,0.3724,,0.3403,43,0.0,1,0.3389,,0.3724,
2007-05-11,0.3952,78,0.286,65,0.344,,0.3571,,0.3402,43,0.0,1,0.3216,,0.3571,
2007-05-10,0.3591,73,0.2802,63,0.3536,,0.3582,,0.3377,39,0.0,1,0.3296,,0.3582,
2007-05-09,0.3593,73,0.3089,72,0.3584,,0.3615,,0.338,40,0.0,1,0.3295,,0.3615,
2007-05-08,0.3388,68,0.2925,67,0.347,,0.3617,,0.3371,38,0.0,1,0.3252,,0.364,
2007-05-07,0.2611,46,0.2435,47,0.3439,,0.3554,,0.3321,34,0.0,1,0.3189,,0.3554,
2007-05-04,0.2611,46,0.2571,53,0.3428,,0.353,,0.3321,34,0.0,1,0.3139,,0.353,
2007-05-03,0.233,35,0.2569,53,0.3258,,0.3516,,0.3302,32,0.0,1,0.3087,,0.3516,
2007-05-02,0.2372,37,0.2579,54,0.3292,,0.3471,,0.3299,32,0.0,1,0.3059,,0.3471,
2007-05-01,0.1807,22,0.2729,60,0.3267,,0.3445,,0.3308,32,0.0,1,0.3038,,0.3445,
2007-04-30,0.7213,95,0.3886,88,0.3217,,0.3417,,0.3309,32,0.0,1,0.299,,0.3417,
2007-04-27,0.7152,94,0.3962,88,0.319,,0.3346,,0.3297,32,0.0,1,0.297,,0.3346,
2007-04-26,0.6874,94,0.3972,89,0.3024,,0.329,,0.3288,31,0.0,1,0.2895,,0.329,
2007-04-25,0.7069,94,0.3955,88,0.308,,0.3218,,0.3288,31,0.0,1,0.2835,,0.3218,
2007-04-24,0.7155,94,0.3874,88,0.3069,,0.3225,,0.3287,30,0.0,1,0.2831,,0.3225,
2007-04-23,0.7166,94,0.3844,87,0.2937,,0.3201,,0.3288,31,0.0,1,0.2841,,0.3201,
2007-04-19,0.185,23,0.2345,43,0.3298,,0.3405,,0.2901,19,0.0,1,0.3055,,0.3405,
2007-04-18,0.242,39,0.2563,53,0.3029,,0.34,,0.2899,19,0.0,1,0.3029,,0.346,
2007-04-17,0.3036,57,0.3049,71,0.321,,0.3422,,0.2909,19,0.0,1,0.3039,,0.3422,
2007-04-16,0.3011,57,0.0,1,0.2971,,0.3267,,0.2902,19,0.0,1,0.2971,,0.3367,
2007-04-13,0.574,92,0.0,1,0.3037,,0.3317,,0.2913,19,0.0,1,0.3037,,0.3445,
2007-04-12,0.5748,92,0.0,1,0.3111,,0.329,,0.2906,19,0.0,1,0.3031,,0.3428,
2007-04-11,0.5588,92,0.0,1,0.3185,,0.3276,,0.2942,20,0.0,1,0.3059,,0.3388,
2007-04-10,0.5524,91,0.0,1,0.2867,,0.3339,,0.2942,20,0.0,1,0.2867,,0.3453,
2007-04-09,0.5527,92,0.0,1,0.3375,,0.3357,,0.2922,19,0.0,1,0.3005,,0.3357,
2007-04-05,0.4564,85,0.3951,88,0.2924,,0.3097,,0.2878,19,0.0,1,0.2924,,0.3097,
