date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-14,0.0847,19,0.1004,18,0.1628,3,0.1444,5,0.0751,12,0.0821,11,0.1628,6,0.1444,7
2022-01-21,0.0086,1,0.0298,1,0.2023,4,0.1793,8,0.0682,3,0.0736,5,0.2023,7,0.1793,10
2021-12-06,0.0257,4,0.0365,2,0.1267,2,0.2098,11,0.0702,6,0.0753,7,0.1267,4,0.2098,14
2021-12-03,0.0257,4,0.0354,2,0.2411,5,0.2102,11,0.0702,6,0.0753,7,0.2411,10,0.2102,15
2021-12-01,0.0126,2,0.0332,1,0.2516,6,0.26,16,0.0701,5,0.0753,7,0.2516,10,0.2005,13
2021-11-30,0.0107,1,0.043,4,0.2457,6,0.2643,17,0.07,5,0.0752,7,0.2457,10,0.2643,19
2021-11-29,0.0107,1,0.0416,3,0.2075,5,0.2439,15,0.07,5,0.0753,7,0.2075,7,0.2439,18
2021-11-26,0.0122,2,0.0426,4,0.1543,3,0.2548,16,0.0702,6,0.0754,8,0.1543,5,0.2548,18
2021-11-18,0.0248,4,0.0643,13,0.1711,3,0.2489,15,0.0705,7,0.0752,7,0.1711,6,0.1894,12
2021-11-17,0.0242,4,0.1041,19,0.1862,4,0.1787,8,0.0705,7,0.0753,7,0.1862,6,0.1787,10
2021-11-16,0.0274,5,0.1057,19,0.1805,3,0.2607,16,0.0705,7,0.0753,7,0.1805,6,0.1989,13
2021-11-15,0.0445,12,0.1087,19,0.1864,4,0.2501,15,0.0704,7,0.0752,7,0.1864,6,0.1766,9
2021-11-12,0.0433,11,0.11,19,0.091,1,0.2541,16,0.0704,7,0.0749,7,0.091,1,0.1804,10
2021-10-25,0.056,15,0.0673,14,0.1411,3,0.2553,16,0.0706,8,0.0732,5,0.1411,5,0.2553,19
2021-09-28,0.1655,23,0.1157,20,0.2013,4,0.2466,15,0.0698,4,0.0732,5,0.2013,7,0.1862,12
2021-09-15,0.0674,17,0.0793,16,0.3183,9,0.2911,18,0.0567,2,0.067,2,0.3183,13,0.1805,11
2021-09-13,0.1016,20,0.0939,17,0.3342,10,0.2481,15,0.057,2,0.0673,2,0.3342,13,0.2481,18
2021-09-10,0.1024,20,0.1067,19,0.2092,5,0.2761,17,0.0568,2,0.0672,2,0.2092,8,0.1947,13
2021-09-08,0.1657,23,0.1356,22,0.3232,9,0.3811,19,0.0574,2,0.0672,2,0.3232,13,0.1838,11
2021-08-31,0.1237,21,0.1278,21,0.4945,14,0.1619,6,0.0525,1,0.064,1,0.4945,15,0.1093,1
2021-08-30,0.0972,19,0.1017,18,0.4071,12,0.2004,10,0.0489,1,0.0618,1,0.4071,14,0.2004,13
