date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-10,0.0377,,0.138,,0.4344,,1.069,,0.0498,,0.0593,,0.4344,,1.069,
2023-02-08,0.0279,,0.138,,0.4305,,1.0119,,0.0496,,0.0594,,0.4305,,1.0119,
2023-02-07,0.0279,,0.138,,0.4197,,0.9895,,0.0496,,0.0595,,0.4197,,0.9895,
2023-02-06,0.0286,,0.0315,,0.4099,,1.0072,,0.0496,,0.0502,,0.4099,,1.0072,
2023-02-03,0.0367,,0.0166,,0.5297,,0.979,,0.0496,,0.0498,,0.5297,,0.979,
2023-02-02,0.0308,,0.0136,,0.5361,,0.9997,,0.0494,,0.0497,,0.5361,,0.9997,
2023-02-01,0.0525,,0.027,,0.3797,,0.9602,,0.0494,,0.0497,,0.3797,,0.9602,
2023-01-31,0.1306,,0.026,,0.3931,,0.9678,,0.0492,,0.0497,,0.3931,,0.9678,
2023-01-03,0.1072,,0.061,,0.318,,0.9196,,0.0347,,0.026,,0.318,,0.9196,
2022-12-30,0.1071,,0.061,,0.3332,,1.1862,,0.0348,,0.026,,0.3332,,0.9204,
2022-12-28,0.0469,,0.0524,,0.3845,,1.6773,,0.0274,,0.0248,,0.309,,0.9156,
2022-12-16,0.0125,,0.0342,,0.2041,,0.1148,,0.0256,,0.0225,,0.1646,,0.8924,
2022-12-15,0.0077,,0.0334,,0.3284,,0.1489,,0.0255,,0.0226,,0.3284,,0.8914,
2022-12-14,0.006,,0.0095,,0.3266,,0.1547,,0.0257,,0.0227,,0.3266,,0.8896,
2022-12-13,0.006,,0.0095,,0.3172,,0.1529,,0.0258,,0.0227,,0.3172,,0.8881,
2022-12-12,0.006,,0.0088,,0.3707,,1.0744,,0.0258,,0.0228,,0.3238,,0.8874,
2022-12-09,0.0077,,0.0088,,0.3216,,0.1832,,0.0258,,0.0229,,0.3216,,0.8985,
2022-12-08,0.0213,,0.0097,,0.3208,,0.182,,0.0258,,0.0229,,0.3208,,0.8797,
2022-12-07,0.0242,,0.0136,,0.3268,,0.1874,,0.0258,,0.0229,,0.3268,,0.8776,
2022-12-06,0.027,,0.0173,,0.3667,,0.1824,,0.0258,,0.0229,,0.3667,,0.8587,
2022-12-05,0.0281,,0.0178,,0.3739,,0.1811,,0.0258,,0.0231,,0.3739,,0.8554,
2022-12-02,0.0281,,0.0178,,0.1139,,0.1768,,0.0258,,0.0232,,0.1139,,0.8678,
2022-12-01,0.0285,,0.0192,,0.318,,0.8677,,0.0258,,0.0233,,0.318,,0.8677,
2022-11-30,0.0272,,0.0202,,0.3113,,0.8672,,0.0257,,0.0241,,0.3113,,0.8672,
2022-11-16,0.0209,,0.0209,,0.5532,,0.1805,,0.0257,,0.0243,,0.5532,,0.1805,
