date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-04,0.4562,,0.5034,,1.0519,,1.1381,,0.6044,,0.6801,,1.1725,,1.1806,
2021-10-01,0.4392,,0.5842,,1.2376,,1.1443,,0.6094,,0.6825,,1.2197,,1.1288,
2021-09-30,0.4363,,0.5973,,1.4703,,1.2216,,0.6104,,0.6824,,1.2129,,1.1962,
2021-09-29,0.4436,,0.7656,,1.3443,,1.3148,,0.6076,,0.6835,,1.3525,,1.0716,
2021-09-28,0.4604,,0.7405,,1.2825,,1.163,,0.6086,,0.6823,,1.1346,,1.2184,
2021-09-27,0.6472,,0.8699,,1.2551,,1.0552,,0.6206,,0.6837,,1.1337,,1.1501,
2021-09-24,0.771,,1.1034,,1.3154,,1.1622,,0.6248,,0.6844,,1.1988,,1.207,
2021-09-23,0.7658,,1.1029,,1.3375,,1.1205,,0.6305,,0.6845,,1.1625,,1.1775,
2021-09-22,0.6779,,1.0711,,1.3842,,1.0152,,0.6314,,0.6804,,1.0407,,1.2133,
2021-09-21,0.8538,,1.1018,,1.694,,0.9974,,0.6324,,0.6799,,1.2157,,1.206,
2021-09-20,0.8314,,1.0137,,1.291,,1.2129,,0.6293,,0.6697,,1.2115,,1.1921,
2021-09-17,0.8146,,1.001,,1.6081,,1.111,,0.6275,,0.6701,,1.2949,,1.1939,
2021-09-16,0.5179,,0.8871,,2.4265,,1.0689,,0.6276,,0.6651,,1.1148,,1.1958,
2021-09-15,0.5246,,0.5988,,1.5994,,1.1249,,0.6233,,0.6459,,1.2104,,1.1249,
2021-09-14,0.5702,,0.6158,,2.3096,,2.1314,,0.6237,,0.646,,1.1635,,1.1089,
2021-09-13,0.5169,,0.5896,,2.4544,,2.2052,,0.6224,,0.646,,1.021,,1.2941,
2021-09-10,0.3854,,0.5138,,1.7116,,2.0194,,0.6189,,0.643,,1.2064,,1.0223,
2021-09-09,0.6136,,0.6173,,1.9169,,2.1423,,0.6191,,0.6411,,1.1294,,1.0206,
2021-09-08,0.6296,,0.613,,1.4214,,1.6646,,0.6174,,0.6423,,1.2248,,1.0729,
2021-09-07,0.6282,,0.6078,,1.7543,,1.8134,,0.6249,,0.6465,,1.1158,,1.1889,
2021-09-03,0.6096,,0.5782,,1.8359,,1.347,,0.6245,,0.6461,,1.2236,,1.1806,
2021-09-02,0.5104,,0.6538,,1.499,,1.3883,,0.6233,,0.6464,,1.0909,,1.1819,
2021-09-01,0.5138,,0.7207,,1.6594,,1.8708,,0.6312,,0.6519,,1.1696,,1.092,
2021-08-31,0.515,,0.7374,,1.0954,,1.6133,,0.6313,,0.6532,,1.2314,,1.0927,
2021-08-30,0.3849,,0.729,,1.2219,,1.3342,,0.6191,,0.653,,1.1826,,1.0813,
2021-08-27,0.6781,,0.875,,1.3518,,1.0202,,0.6228,,0.6576,,1.1924,,1.02,
2021-08-26,0.737,,0.9163,,1.2803,,1.1443,,0.6228,,0.66,,1.0524,,1.148,
2021-08-25,0.7064,,0.9204,,1.2146,,1.4288,,0.6194,,0.6601,,0.9861,,1.1441,
2021-08-24,0.784,,0.9032,,1.3027,,1.2762,,0.6202,,0.6574,,1.0463,,1.0251,
2021-08-23,0.7399,,0.8964,,1.1748,,1.0719,,0.6177,,0.6577,,1.0167,,1.0095,
2021-08-20,0.6199,,0.8941,,1.6388,,1.3708,,0.6145,,0.6584,,1.1097,,0.9407,
2021-08-19,0.432,,0.8018,,1.3075,,1.9558,,0.61,,0.6518,,1.0177,,1.0448,
2021-08-18,0.306,,0.6552,,1.336,,1.4473,,0.611,,0.6482,,1.2674,,1.0312,
2021-08-17,0.3001,,0.6538,,1.013,,1.133,,0.6107,,0.646,,1.0713,,0.9889,
2021-08-16,0.308,,0.6652,,0.983,,1.4075,,0.6158,,0.6477,,1.1845,,1.1515,
2021-08-13,0.3699,,0.6541,,0.9814,,1.0776,,0.614,,0.6449,,1.0377,,0.991,
2021-08-12,0.3745,,0.5809,,0.8608,,1.5054,,0.6142,,0.6471,,1.0038,,1.0083,
2021-08-11,0.387,,0.5808,,1.1129,,1.3329,,0.6162,,0.6478,,1.0045,,1.015,
2021-08-10,0.5334,,0.6837,,1.0564,,0.9768,,0.6259,,0.6605,,0.9618,,0.9167,
2021-08-09,0.5913,,0.6824,,1.75,,0.9789,,0.6272,,0.6631,,1.1034,,0.953,
2021-08-06,0.5669,,0.642,,0.8982,,0.9198,,0.6287,,0.6663,,0.8982,,0.9198,
2021-08-04,0.5921,,0.7657,,0.8828,,1.1971,,0.6305,,0.6638,,0.8828,,1.1971,
