date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-06,0.224,,0.127,,0.1044,,0.2117,,0.2371,,0.18,,0.1539,,0.2438,
2023-06-05,0.2184,,0.1236,,0.1565,,0.1951,,0.2362,,0.1803,,0.1739,,0.2445,
2023-06-02,0.245,,0.1079,,0.155,,0.2185,,0.2384,,0.1807,,0.1613,,0.2575,
2023-06-01,0.1712,,0.1055,,0.1278,,0.224,,0.2348,,0.1805,,0.1584,,0.2524,
2023-05-31,0.154,,0.1076,,0.1953,,0.235,,0.2341,,0.1807,,0.2066,,0.2765,
2023-05-30,0.1282,,0.0947,,0.142,,0.236,,0.235,,0.1821,,0.1722,,0.2662,
2023-05-26,0.1484,,0.1049,,0.137,,0.2192,,0.2352,,0.1821,,0.1677,,0.2806,
2023-05-25,0.1963,,0.1184,,0.201,,0.238,,0.236,,0.1825,,0.1797,,0.2764,
2023-05-24,0.2127,,0.1255,,0.2329,,0.2503,,0.2362,,0.1825,,0.201,,0.2888,
2023-05-23,0.1871,,0.1271,,0.2327,,0.2137,,0.2353,,0.1825,,0.2036,,0.2642,
2023-05-22,0.1807,,0.1351,,0.1468,,0.2179,,0.2357,,0.1823,,0.167,,0.2709,
2023-05-19,0.1876,,0.1288,,0.1838,,0.2348,,0.2357,,0.182,,0.177,,0.27,
2023-05-18,0.1928,,0.1364,,0.1811,,0.2259,,0.236,,0.1823,,0.1557,,0.2844,
2023-05-17,0.1829,,0.1383,,0.172,,0.2289,,0.2356,,0.182,,0.1955,,0.2884,
2023-05-16,0.1123,,0.125,,0.2355,,0.2018,,0.2334,,0.1815,,0.2159,,0.2771,
2023-05-15,0.1999,,0.1288,,0.1546,,0.2103,,0.2331,,0.1816,,0.1813,,0.2694,
2023-05-12,0.2218,,0.1475,,0.2266,,0.2097,,0.2338,,0.1821,,0.2014,,0.2902,
2023-05-11,0.2311,,0.1508,,0.1853,,0.2289,,0.234,,0.1817,,0.188,,0.2895,
2023-05-10,0.2837,,0.1886,,0.2371,,0.2507,,0.2454,,0.1822,,0.2189,,0.287,
2023-05-09,0.2843,,0.1807,,0.2171,,0.2314,,0.2462,,0.1822,,0.2139,,0.2995,
2023-05-08,0.307,,0.185,,0.2259,,0.2188,,0.2464,,0.1821,,0.2008,,0.2914,
2023-05-05,0.3288,,0.1898,,0.1828,,0.2525,,0.2468,,0.1823,,0.216,,0.2853,
2023-05-04,0.2564,,0.1887,,0.2513,,0.2917,,0.2445,,0.1823,,0.2302,,0.3107,
2023-05-03,0.2685,,0.1776,,0.234,,0.252,,0.2443,,0.1818,,0.2136,,0.2932,
2023-05-02,0.267,,0.1644,,0.2179,,0.257,,0.2448,,0.1825,,0.2207,,0.2846,
2023-05-01,0.2151,,0.1219,,0.2069,,0.1919,,0.2416,,0.1807,,0.1952,,0.2595,
2023-04-28,0.2136,,0.1181,,0.1699,,0.2298,,0.2413,,0.1806,,0.1804,,0.277,
