date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-06-23,0.5321,,0.0,,0.3482,,0.5203,,0.4268,,0.0,,0.3666,,0.476,
2006-06-22,0.5367,,0.0,,0.4307,,0.4404,,0.4261,,0.0,,0.4176,,0.432,
2006-06-21,0.6558,,0.0,,0.4354,,0.4518,,0.4274,,0.0,,0.4218,,0.4416,
2006-06-20,0.6368,,0.0,,0.4421,,0.4596,,0.4231,,0.0,,0.4315,,0.4515,
2006-06-19,0.6055,,0.0,,0.4589,,0.4596,,0.4221,,0.0,,0.4482,,0.4538,
2006-06-16,0.5926,,0.0,,0.4523,,0.4734,,0.4193,,0.0,,0.4523,,0.4734,
2006-06-15,0.6003,,0.0,,0.4555,,0.4756,,0.4194,,0.0,,0.4555,,0.4756,
2006-06-14,0.3929,,0.0,,0.4707,,0.492,,0.4112,,0.0,,0.4707,,0.492,
2006-06-12,0.2926,,0.0,,0.4587,,0.4703,,0.4053,,0.0,,0.4587,,0.4703,
2006-06-09,0.2755,,0.0,,0.4476,,0.4642,,0.4022,,0.0,,0.4476,,0.4642,
2006-06-08,0.3262,,0.0,,0.439,,0.4476,,0.4024,,0.0,,0.439,,0.4534,
2006-06-07,0.3067,,0.0,,0.4306,,0.445,,0.4011,,0.0,,0.4306,,0.445,
2006-06-06,0.3016,,0.0,,0.4494,,0.4543,,0.4006,,0.0,,0.4219,,0.4411,
2006-06-05,0.3745,,0.0,,0.4412,,0.4479,,0.3985,,0.0,,0.4163,,0.4386,
2006-06-02,0.4481,,0.0,,0.4242,,0.4524,,0.3972,,0.0,,0.4134,,0.4426,
2006-06-01,0.4544,,0.0,,0.4416,,0.4532,,0.3979,,0.0,,0.4186,,0.4453,
2006-05-31,0.4602,,0.0,,0.4748,,0.4616,,0.3999,,0.0,,0.4303,,0.4567,
2006-05-30,0.4569,,0.0,,0.4848,,0.4663,,0.4019,,0.0,,0.4258,,0.4513,
2006-05-26,0.4657,,0.0,,0.4555,,0.4722,,0.4016,,0.0,,0.4232,,0.4511,
2006-05-25,0.5008,,0.0,,0.4797,,0.4807,,0.4016,,0.0,,0.4247,,0.4592,
2006-05-24,0.312,,0.0,,0.468,,0.4905,,0.3963,,0.0,,0.4532,,0.4666,
2006-05-23,0.4616,,0.0,,0.5111,,0.4453,,0.3936,,0.0,,0.4417,,0.4459,
2006-05-22,0.3836,,0.0,,0.4863,,0.5069,,0.3927,,0.0,,0.4609,,0.4817,
2006-05-19,0.3765,,0.0,,0.4729,,0.4569,,0.3943,,0.0,,0.4144,,0.4389,
2006-05-18,0.4141,,0.0,,0.4743,,0.4509,,0.3942,,0.0,,0.414,,0.4343,
2006-05-17,0.621,,0.0,,0.4528,,0.4358,,0.3941,,0.0,,0.4127,,0.4195,
2006-05-16,0.6138,,0.0,,0.4144,,0.4186,,0.3992,,0.0,,0.3915,,0.4079,
2006-05-15,0.6155,,0.0,,0.3999,,0.4067,,0.3999,,0.0,,0.3828,,0.4009,
2006-05-12,0.4592,,0.0,,0.3978,,0.4067,,0.3849,,0.0,,0.3723,,0.3897,
2006-05-11,0.3675,,0.0,,0.3803,,0.3984,,0.3811,,0.0,,0.3589,,0.3869,
2006-05-10,0.3394,,0.0,,0.3357,,0.3827,,0.3804,,0.0,,0.3527,,0.382,
2006-05-09,0.3402,,0.0,,0.3301,,0.341,,0.383,,0.0,,0.3495,,0.3795,
2006-05-08,0.3366,,0.0,,0.3507,,0.3863,,0.3776,,0.0,,0.3511,,0.378,
2006-05-05,0.4373,,0.0,,0.38,,0.3923,,0.3771,,0.0,,0.3483,,0.3734,
2006-05-04,0.4486,,0.0,,0.3744,,0.4017,,0.377,,0.0,,0.3441,,0.3763,
2006-05-03,0.4454,,0.0,,0.3901,,0.4019,,0.378,,0.0,,0.3499,,0.3728,
2006-05-02,0.4415,,0.0,,0.3656,,0.3919,,0.3784,,0.0,,0.3427,,0.3741,
2006-05-01,0.4971,,0.0,,0.3917,,0.3993,,0.3784,,0.0,,0.3471,,0.3731,
2006-04-28,0.6912,,0.0,,0.343,,0.3747,,0.3786,,0.0,,0.343,,0.3747,
2006-04-13,0.3206,,0.0,,0.3519,,0.3748,,0.3547,,0.0,,0.3519,,0.3748,
2006-04-12,0.3249,,0.0,,0.3213,,0.3231,,0.3551,,0.0,,0.3524,,0.3716,
2006-04-11,0.2869,,0.0,,0.3276,,0.3302,,0.3548,,0.0,,0.3574,,0.3733,
2006-04-10,0.2286,,0.0,,0.3367,,0.3473,,0.3541,,0.0,,0.3576,,0.379,
2006-04-07,0.2752,,0.0,,0.3233,,0.3255,,0.3542,,0.0,,0.3564,,0.3738,
2006-04-05,0.3492,,0.0,,0.3268,,0.3312,,0.3541,,0.0,,0.3561,,0.3758,
2006-04-04,0.3605,,0.0,,0.3311,,0.3409,,0.3557,,0.0,,0.3569,,0.3797,
2006-04-03,0.3802,,0.0,,0.3289,,0.3423,,0.359,,0.0,,0.3549,,0.3794,
2006-03-31,0.3787,,0.0,,0.3147,,0.3236,,0.3604,,0.0,,0.3537,,0.3733,
2006-03-30,0.354,,0.0,,0.3115,,0.3299,,0.3602,,0.0,,0.3473,,0.3734,
2006-03-29,0.3892,,0.0,,0.3085,,0.3298,,0.3585,,0.0,,0.3423,,0.3709,
2006-03-28,0.348,,0.0,,0.3137,,0.3193,,0.356,,0.0,,0.3469,,0.3657,
2006-03-27,0.2805,,0.0,,0.3027,,0.3047,,0.3548,,0.0,,0.3415,,0.3629,
2006-03-24,0.2637,,0.0,,0.2991,,0.3188,,0.3551,,0.0,,0.3364,,0.3654,
2006-03-23,0.2029,,0.0,,0.3156,,0.3365,,0.3536,,0.0,,0.3389,,0.3645,
2006-03-22,0.2104,,0.0,,0.3345,,0.3397,,0.3533,,0.0,,0.3534,,0.3747,
2006-03-21,0.2145,,0.0,,0.3433,,0.3495,,0.3541,,0.0,,0.3572,,0.3759,
2006-03-20,0.1925,,0.0,,0.3666,,0.3727,,0.3565,,0.0,,0.3624,,0.3847,
2006-03-17,0.2101,,0.0,,0.3695,,0.3843,,0.3582,,0.0,,0.3612,,0.3867,
2006-03-16,0.2791,,0.0,,0.3772,,0.3848,,0.3584,,0.0,,0.3639,,0.3843,
2006-03-15,0.3123,,0.0,,0.3817,,0.356,,0.3626,,0.0,,0.3631,,0.386,
2006-03-14,0.3415,,0.0,,0.3874,,0.3953,,0.3628,,0.0,,0.3627,,0.3877,
2006-03-13,0.2953,,0.0,,0.4039,,0.3762,,0.3672,,0.0,,0.3668,,0.3847,
2006-03-10,0.3708,,0.0,,0.3684,,0.3692,,0.3687,,0.0,,0.3623,,0.3851,
2006-03-09,0.3656,,0.0,,0.3867,,0.3837,,0.3679,,0.0,,0.3711,,0.3868,
2006-03-08,0.3649,,0.0,,0.3751,,0.3787,,0.369,,0.0,,0.3705,,0.3904,
2006-03-07,0.3813,,0.0,,0.3675,,0.3638,,0.368,,0.0,,0.372,,0.3893,
2006-03-06,0.4244,,0.0,,0.3724,,0.3821,,0.3662,,0.0,,0.3678,,0.3889,
2006-03-03,0.4107,,0.0,,0.3608,,0.3743,,0.3628,,0.0,,0.3623,,0.3884,
2006-03-02,0.4039,,0.0,,0.3596,,0.3733,,0.362,,0.0,,0.3613,,0.387,
2006-03-01,0.372,,0.0,,0.3416,,0.3619,,0.3635,,0.0,,0.3654,,0.3907,
2006-02-28,0.3717,,0.0,,0.3475,,0.3695,,0.3649,,0.0,,0.3698,,0.3933,
2006-02-27,0.3839,,0.0,,0.3637,,0.3756,,0.3653,,0.0,,0.3728,,0.3917,
2006-02-24,0.3597,,0.0,,0.3819,,0.3954,,0.3618,,0.0,,0.3694,,0.3953,
2006-02-23,0.3427,,0.0,,0.3605,,0.3643,,0.3602,,0.0,,0.3721,,0.3916,
2006-02-22,0.3644,,0.0,,0.3758,,0.3893,,0.3575,,0.0,,0.3885,,0.3797,
