date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-02,0.3278,10,0.5193,21,1.1741,,1.1584,,0.7153,35,0.7084,37,1.1741,,0.8404,
2022-04-28,0.3103,8,0.5089,20,1.2483,,0.9826,,0.7174,35,0.7082,37,1.4438,,1.2679,
2022-04-27,0.3705,14,0.4924,17,0.9547,,1.1086,,0.7191,35,0.7127,38,0.9547,,1.1086,
2022-04-26,0.3585,12,0.4461,11,1.2501,,0.8377,,0.7189,35,0.7118,38,1.2501,,1.1063,
2022-04-25,0.3581,12,0.3359,3,0.979,,1.1552,,0.7278,36,0.7135,38,0.979,,1.1552,
2022-04-22,0.2964,7,0.3337,3,1.2249,,1.152,,0.7409,40,0.718,39,1.004,,1.1646,
2022-04-21,0.3064,8,0.2885,1,1.038,,0.7951,,0.7414,40,0.7213,40,0.6591,,0.7815,
2022-04-20,0.1963,2,0.3189,2,0.8449,,0.8642,,0.7396,39,0.7214,40,0.9196,,0.8121,
2022-04-19,0.2026,2,0.376,5,1.2843,,1.0624,,0.7396,39,0.7216,40,0.904,,1.1175,
2022-04-18,0.3045,8,0.4722,14,0.6615,,0.7741,,0.7406,39,0.7226,40,0.6615,,0.7326,
2022-04-14,0.3543,12,0.5299,22,0.803,,0.6974,,0.7421,40,0.7242,41,1.3012,,1.1185,
2022-04-13,0.3814,15,0.5702,27,1.2935,,0.7966,,0.7421,40,0.7247,41,1.2935,,0.7966,
2022-04-12,0.4111,18,0.5944,31,0.8482,,0.8406,,0.7424,40,0.725,41,0.8482,,0.7518,
2022-04-11,0.4008,17,0.6267,35,0.9637,,0.8465,,0.7424,40,0.7243,41,0.9637,,1.2401,
2022-04-07,0.3849,15,0.5952,31,1.1013,,1.1067,,0.7409,40,0.722,40,1.1013,,1.1067,
2022-04-06,0.394,16,0.5358,23,0.6336,,0.9427,,0.7421,40,0.7196,40,0.8904,,0.8036,
2022-04-05,0.4292,20,0.5084,19,1.364,,0.7568,,0.7411,40,0.7179,39,1.1215,,1.2292,
2022-04-04,0.3569,12,0.4681,13,0.8556,,0.7412,,0.7404,39,0.7166,39,0.8556,,0.7038,
2022-04-01,0.4155,18,0.4835,16,1.181,,0.7447,,0.7408,39,0.7164,39,1.181,,1.2005,
2022-03-31,0.4155,18,0.4286,9,0.7218,,0.7076,,0.7409,40,0.7149,38,1.0009,,1.1331,
2022-03-30,0.4797,26,0.5843,28,1.276,,0.7922,,0.7375,39,0.7136,38,0.95,,0.9799,
2022-03-29,0.4908,28,0.5908,31,1.1139,,0.8666,,0.7378,39,0.7158,39,1.0341,,0.8509,
2022-03-28,0.5086,31,0.6001,32,0.8084,,1.0373,,0.7377,39,0.7161,39,1.12,,0.8459,
2022-03-25,0.3354,10,0.5766,28,0.7043,,0.8007,,0.7353,38,0.7155,39,1.021,,0.8935,
2022-03-24,0.3551,12,0.6079,33,0.7469,,1.0385,,0.7364,38,0.7165,39,0.7865,,1.0385,
2022-03-23,0.6951,52,0.721,49,0.8874,,1.0682,,0.7366,38,0.7152,39,0.8874,,1.0925,
2022-03-22,1.1133,85,0.8202,60,0.6122,,0.9422,,0.7396,39,0.717,39,0.6122,,0.9422,
2022-03-21,1.1573,87,0.7312,51,0.8012,,0.872,,0.7352,38,0.7103,37,0.8012,,1.0487,
2022-03-17,1.6042,95,1.0091,76,1.205,,0.934,,0.734,37,0.7129,38,1.0525,,1.1183,
2022-03-16,1.5905,95,1.0412,78,1.2739,,1.0553,,0.7365,38,0.7169,39,1.2739,,1.0553,
2022-03-15,1.6031,95,1.0638,80,1.1679,,1.4318,,0.7374,38,0.7182,39,1.2939,,0.8746,
2022-03-14,1.2644,91,1.0343,78,1.2103,,1.2129,,0.7173,35,0.7113,37,1.1389,,0.8403,
2022-03-11,1.1778,88,0.9723,73,0.9268,,0.87,,0.7011,34,0.7051,36,1.0785,,1.0409,
2022-03-10,1.1809,89,0.9442,70,1.4007,,0.8289,,0.6973,33,0.7028,35,1.0726,,1.0035,
2022-03-09,0.8215,65,0.6952,46,1.4181,,0.8236,,0.6661,28,0.6848,32,1.0381,,1.1755,
2022-03-08,0.4778,26,0.7371,51,1.8642,,0.5805,,0.6817,31,0.6846,32,1.0268,,0.907,
2022-03-07,0.467,25,0.7186,48,1.0723,,0.765,,0.6817,31,0.6821,31,1.0509,,0.8051,
2022-03-04,0.7148,54,0.6904,45,0.93,,1.133,,0.6786,31,0.6797,31,1.2565,,1.0977,
2022-03-03,0.6935,52,0.6016,32,1.3335,,0.8077,,0.6776,30,0.6745,30,1.0735,,0.9811,
2022-03-02,0.8708,70,0.6681,41,1.5607,,0.7924,,0.6756,30,0.6733,28,0.9133,,1.0286,
2022-03-01,0.8686,70,0.6688,42,1.2522,,1.0252,,0.6767,30,0.6737,28,0.9101,,1.0828,
2022-02-28,0.8473,67,0.6336,36,1.5886,,1.0142,,0.6752,30,0.6734,28,0.9993,,0.9939,
2022-02-25,0.8623,69,0.5484,24,1.0152,,1.055,,0.675,30,0.6697,28,1.1815,,0.8728,
2022-02-24,0.8378,66,0.5537,25,1.5089,,0.9511,,0.6726,30,0.6709,28,0.9814,,0.9971,
2022-02-23,0.7204,55,0.5509,25,1.2136,,0.9343,,0.6685,28,0.6715,28,1.0136,,0.8835,
2022-02-18,0.5162,32,0.478,15,1.1847,,1.0126,,0.6556,27,0.6753,30,0.9534,,1.0126,
2022-02-16,0.7129,54,0.5688,27,0.8546,,0.9296,,0.6577,27,0.6819,31,0.8963,,0.9296,
2022-02-15,0.6962,53,0.5656,27,0.8664,,1.0118,,0.6584,27,0.6828,32,0.7656,,0.8742,
2022-02-14,0.9386,76,0.6657,41,1.3692,,0.9647,,0.6618,28,0.6829,32,0.956,,1.0042,
2022-02-11,1.1703,88,0.7781,56,1.2691,,0.828,,0.6606,28,0.688,33,1.0122,,0.944,
2022-02-10,1.1002,84,0.7822,56,1.0515,,0.8236,,0.6566,27,0.688,33,0.6985,,1.1034,
2022-02-09,1.1125,85,0.7978,57,1.5647,,1.0808,,0.6584,27,0.6884,33,0.7807,,1.0808,
2022-02-08,1.0376,82,0.8586,64,1.7592,,0.9072,,0.6545,27,0.6878,33,1.1805,,1.114,
2022-02-07,1.0518,82,0.843,63,1.1985,,1.0181,,0.6544,27,0.6883,33,0.9147,,0.9838,
2022-02-04,1.1144,85,0.8958,67,1.1367,,0.8138,,0.6557,27,0.6893,33,1.2447,,1.0241,
2022-02-03,0.8138,64,0.8275,61,1.5982,,1.1225,,0.6387,25,0.6831,32,1.0801,,1.1225,
2022-02-02,0.522,33,0.6988,46,1.5706,,1.0062,,0.6272,24,0.69,34,0.9246,,1.0062,
2022-02-01,0.4949,28,0.743,52,1.3115,,1.175,,0.635,25,0.6944,34,1.052,,1.175,
2022-01-31,0.524,33,0.7256,49,1.066,,0.9859,,0.7287,36,0.7136,38,1.1499,,0.9859,
2022-01-26,0.4091,18,0.7763,56,0.9731,,0.8113,,0.7246,36,0.7042,36,0.7386,,1.063,
2022-01-25,0.4028,17,0.7684,55,1.1577,,0.9844,,0.7216,36,0.7029,36,1.1577,,0.7091,
2022-01-21,0.4873,28,0.6863,44,1.7253,,1.037,,0.7252,36,0.7057,36,1.0541,,1.037,
2022-01-19,0.538,35,0.6629,40,1.0418,,0.8637,,0.7218,36,0.703,36,1.0418,,0.8637,
2022-01-18,0.3956,16,0.4571,12,1.0127,,0.9332,,0.7117,34,0.6924,34,0.8695,,1.1081,
2022-01-14,0.3965,16,0.5435,24,1.0518,,1.1587,,0.7151,35,0.6938,34,1.0518,,0.8272,
2022-01-13,0.4409,21,0.6107,33,1.0307,,0.9636,,0.714,35,0.695,34,0.9328,,0.8773,
2022-01-12,0.4815,27,0.6293,35,0.9158,,1.1554,,0.7134,34,0.6953,34,0.8714,,1.0192,
2022-01-11,0.5696,38,0.6419,36,1.1157,,1.3895,,0.7136,34,0.6969,35,0.7723,,1.0334,
2022-01-10,0.7172,54,0.6925,45,0.8995,,1.0845,,0.7145,35,0.6977,35,1.0962,,0.9551,
2022-01-07,0.7889,61,0.7233,49,1.138,,0.8573,,0.7143,35,0.6971,35,0.9978,,0.8767,
2022-01-06,0.7317,56,0.7344,51,0.9553,,1.1814,,0.7117,34,0.701,35,0.9751,,0.9435,
2022-01-05,0.7487,57,0.6929,45,0.8051,,0.9142,,0.7187,35,0.6988,35,1.0211,,1.0148,
2022-01-04,0.6608,48,0.6485,37,1.1178,,0.6159,,0.7199,36,0.7008,35,0.9996,,0.8839,
2022-01-03,0.6594,48,0.6535,39,1.0747,,0.8388,,0.7198,35,0.7009,35,0.9105,,1.0142,
2021-12-31,0.62,43,0.652,38,0.7246,,1.2137,,0.7184,35,0.7012,35,0.8326,,0.9496,
2021-12-30,0.4845,27,0.6628,40,0.8441,,1.2127,,0.7159,35,0.706,36,0.9193,,0.8383,
2021-12-29,0.334,10,0.6729,42,1.2622,,0.7699,,0.7135,34,0.7088,37,0.9594,,0.9261,
2021-12-28,0.3299,10,0.6384,36,0.8277,,0.928,,0.7214,36,0.7107,37,0.8302,,0.8453,
2021-12-27,0.3353,10,0.6517,38,0.6471,,0.9891,,0.7553,43,0.7264,41,0.8366,,0.8833,
2021-12-23,0.3813,14,0.643,37,0.9404,,1.1527,,0.7693,45,0.7355,43,1.0259,,0.978,
2021-12-22,0.3992,16,0.6625,40,1.1099,,0.8094,,0.7695,45,0.7348,43,0.8829,,0.7818,
2021-12-21,0.4389,21,0.7495,53,1.0803,,1.1826,,0.777,46,0.737,43,0.9399,,0.8637,
