date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-09,0.3665,,0.1006,,0.2176,,0.2617,,0.2876,,0.1218,,0.2176,,0.2617,
2022-02-08,0.5209,,0.1406,,0.2456,,0.2553,,0.2826,,0.1208,,0.2456,,0.2553,
2022-02-07,0.532,,0.1467,,0.265,,0.2501,,0.2823,,0.1212,,0.2164,,0.2501,
2022-02-04,0.5561,,0.1451,,0.2618,,0.2692,,0.2823,,0.1208,,0.2618,,0.2745,
2022-02-03,0.5542,,0.1719,,0.2822,,0.2569,,0.2799,,0.1201,,0.2822,,0.2569,
2022-01-31,0.5632,,0.2113,,0.2534,,0.2699,,0.2757,,0.1199,,0.2534,,0.2699,
2022-01-27,0.1815,,0.1902,,0.3229,,0.2689,,0.2544,,0.1167,,0.3035,,0.2689,
2022-01-24,0.2337,,0.1807,,0.2527,,0.373,,0.2521,,0.1133,,0.2527,,0.3284,
2022-01-20,0.3339,,0.1669,,0.2936,,0.2595,,0.2518,,0.1108,,0.292,,0.2595,
2022-01-19,0.3347,,0.147,,0.2759,,0.2607,,0.2529,,0.1095,,0.2887,,0.2607,
2022-01-18,0.3365,,0.1507,,0.2732,,0.2601,,0.2532,,0.1097,,0.2874,,0.2601,
2022-01-14,0.3011,,0.1416,,0.243,,0.2528,,0.2512,,0.1087,,0.2613,,0.2528,
2022-01-13,0.3578,,0.1597,,0.2664,,0.2543,,0.2532,,0.1077,,0.2753,,0.2543,
2022-01-11,0.3821,,0.1825,,0.2044,,0.2556,,0.2501,,0.1073,,0.2559,,0.2673,
2022-01-10,0.2937,,0.1597,,0.2842,,0.2477,,0.2457,,0.1049,,0.2914,,0.2477,
2022-01-07,0.3761,,0.1709,,0.264,,0.238,,0.2461,,0.1052,,0.264,,0.2584,
2022-01-06,0.373,,0.1712,,0.2732,,0.219,,0.2464,,0.1063,,0.2732,,0.2703,
2022-01-05,0.3686,,0.1715,,0.2691,,0.2305,,0.2467,,0.1067,,0.283,,0.2567,
2022-01-04,0.3237,,0.142,,0.2445,,0.228,,0.2429,,0.1042,,0.2445,,0.2507,
2022-01-03,0.1933,,0.0918,,0.2434,,0.254,,0.2381,,0.101,,0.2573,,0.254,
2021-12-31,0.196,,0.0943,,0.2617,,0.23,,0.2388,,0.1014,,0.2675,,0.2566,
2021-12-30,0.2722,,0.0896,,0.2469,,0.2326,,0.2392,,0.1012,,0.2706,,0.2531,
2021-12-29,0.3073,,0.0662,,0.2534,,0.2383,,0.2362,,0.1002,,0.2742,,0.2601,
2021-12-28,0.3271,,0.1159,,0.2431,,0.242,,0.2365,,0.0999,,0.2667,,0.2628,
2021-12-27,0.379,,0.1647,,0.2856,,0.2573,,0.2364,,0.0996,,0.3104,,0.2641,
2021-12-23,0.3803,,0.1995,,0.2699,,0.2642,,0.2371,,0.0995,,0.298,,0.2654,
2021-12-22,0.3863,,0.2039,,0.2547,,0.2412,,0.2368,,0.0996,,0.2763,,0.3325,
2021-12-21,0.4077,,0.2013,,0.2571,,0.2632,,0.2373,,0.0993,,0.3026,,0.3282,
2021-12-20,0.2915,,0.2081,,0.2746,,0.2848,,0.2312,,0.0993,,0.2887,,0.2886,
2021-12-16,0.2365,,0.1883,,0.3158,,0.2645,,0.2281,,0.0969,,0.3046,,0.2607,
2021-12-15,0.3749,,0.1433,,0.2393,,0.282,,0.2246,,0.0926,,0.2547,,0.2907,
2021-12-14,0.384,,0.1233,,0.2638,,0.2728,,0.2243,,0.0887,,0.2686,,0.279,
2021-12-13,0.4345,,0.1391,,0.2619,,0.2682,,0.2243,,0.0881,,0.2739,,0.2824,
2021-12-10,0.4129,,0.1424,,0.2621,,0.269,,0.2229,,0.09,,0.2906,,0.2794,
2021-12-09,0.4466,,0.1837,,0.2905,,0.2537,,0.2227,,0.0893,,0.2994,,0.2701,
2021-12-08,0.4511,,0.1856,,0.2698,,0.2047,,0.2221,,0.0911,,0.2897,,0.2812,
2021-12-07,0.4425,,0.1854,,0.2645,,0.274,,0.2221,,0.0911,,0.2885,,0.2838,
2021-12-06,0.2771,,0.1851,,0.2707,,0.3245,,0.2129,,0.0913,,0.2815,,0.3337,
2021-12-03,0.2716,,0.186,,0.3266,,0.3199,,0.212,,0.0893,,0.3204,,0.3248,
2021-12-02,0.2304,,0.1801,,0.2973,,0.2745,,0.2064,,0.0874,,0.2986,,0.3002,
2021-12-01,0.2568,,0.1814,,0.3013,,0.2896,,0.2068,,0.0873,,0.3103,,0.3218,
2021-11-30,0.2503,,0.1306,,0.6922,,0.2558,,0.203,,0.0819,,0.4136,,0.2558,
2021-11-29,0.2246,,0.1231,,0.3544,,0.2795,,0.2002,,0.081,,0.3518,,0.2795,
2021-11-26,0.2252,,0.1232,,0.3042,,0.2451,,0.2007,,0.0811,,0.3353,,0.2834,
2021-11-24,0.2212,,0.1234,,0.2568,,0.2628,,0.1995,,0.0815,,0.2896,,0.2998,
2021-11-23,0.1898,,0.0865,,0.256,,0.2476,,0.2028,,0.0794,,0.2685,,0.2783,
2021-11-22,0.2352,,0.0653,,0.3085,,0.3035,,0.2027,,0.0782,,0.3085,,0.3035,
2021-11-19,0.1575,,0.0544,,0.2342,,0.2145,,0.1972,,0.0781,,0.268,,0.2663,
2021-11-18,0.1711,,0.049,,0.2193,,0.2287,,0.1979,,0.0781,,0.258,,0.2708,
2021-11-17,0.1666,,0.0355,,0.2132,,0.2502,,0.1976,,0.0781,,0.2339,,0.2502,
2021-11-16,0.152,,0.0503,,0.2132,,0.2255,,0.1972,,0.0783,,0.2444,,0.2492,
2021-11-15,0.1474,,0.051,,0.2162,,0.2501,,0.1975,,0.0784,,0.2524,,0.2501,
2021-11-12,0.1529,,0.0579,,0.204,,0.2277,,0.2006,,0.0786,,0.2388,,0.2564,
2021-11-11,0.1441,,0.0592,,0.194,,0.2203,,0.1997,,0.0796,,0.194,,0.298,
2021-11-10,0.141,,0.0589,,0.2721,,0.2275,,0.202,,0.0805,,0.3009,,0.2275,
2021-11-09,0.1574,,0.0699,,0.2258,,0.2182,,0.2013,,0.0806,,0.2561,,0.23,
2021-11-08,0.2047,,0.0697,,0.2007,,0.2169,,0.2095,,0.0828,,0.2332,,0.2428,
2021-11-05,0.1889,,0.0664,,0.2196,,0.2163,,0.2096,,0.0855,,0.2501,,0.246,
2021-11-04,0.1929,,0.0654,,0.2333,,0.2208,,0.2124,,0.087,,0.254,,0.2504,
2021-11-03,0.2166,,0.0769,,0.2105,,0.2233,,0.2127,,0.0923,,0.2376,,0.2525,
2021-11-02,0.2003,,0.0716,,0.2473,,0.2238,,0.217,,0.0946,,0.2473,,0.2518,
2021-11-01,0.2101,,0.0714,,0.213,,0.2698,,0.2179,,0.0949,,0.2376,,0.2534,
2021-10-29,0.1158,,0.0619,,0.2277,,0.2321,,0.2165,,0.095,,0.2511,,0.2556,
2021-10-28,0.1331,,0.0627,,0.2142,,0.2394,,0.2151,,0.0952,,0.244,,0.2571,
2021-10-27,0.1891,,0.0562,,0.23,,0.2164,,0.2186,,0.0965,,0.243,,0.2485,
2021-10-26,0.1984,,0.0591,,0.2315,,0.2227,,0.2184,,0.0974,,0.2634,,0.2498,
2021-10-25,0.178,,0.03,,0.2207,,0.2694,,0.2181,,0.0966,,0.2469,,0.2566,
2021-10-22,0.1728,,0.0306,,0.2235,,0.2287,,0.2191,,0.1,,0.2373,,0.2515,
2021-10-21,0.1281,,0.0342,,0.2296,,0.2171,,0.2188,,0.1008,,0.257,,0.2493,
2021-10-20,0.1337,,0.0337,,0.215,,0.2182,,0.2187,,0.1004,,0.2293,,0.242,
2021-10-19,0.1941,,0.0635,,0.2028,,0.2165,,0.2189,,0.101,,0.239,,0.2496,
2021-10-18,0.1772,,0.0638,,0.2142,,0.2151,,0.2201,,0.1026,,0.2484,,0.2473,
2021-10-15,0.2187,,0.0801,,0.2051,,0.2135,,0.22,,0.1034,,0.2453,,0.2513,
2021-10-14,0.2364,,0.0806,,0.2214,,0.2246,,0.2197,,0.1049,,0.269,,0.2657,
2021-10-13,0.2399,,0.0803,,0.2319,,0.2492,,0.2218,,0.106,,0.2556,,0.2621,
2021-10-12,0.2853,,0.1069,,0.231,,0.2488,,0.2206,,0.1065,,0.2693,,0.2679,
2021-10-11,0.2855,,0.115,,0.2527,,0.2297,,0.2204,,0.1066,,0.2835,,0.2614,
2021-10-08,0.2933,,0.1052,,0.2402,,0.2261,,0.2195,,0.1062,,0.2652,,0.2644,
2021-10-07,0.2959,,0.1122,,0.2442,,0.2505,,0.2193,,0.1067,,0.2809,,0.2639,
2021-10-06,0.2827,,0.1006,,0.2581,,0.2607,,0.2181,,0.1067,,0.2735,,0.2802,
2021-10-05,0.2881,,0.1053,,0.2692,,0.2441,,0.2194,,0.1072,,0.2787,,0.2774,
2021-10-04,0.2646,,0.1047,,0.2764,,0.2814,,0.2189,,0.1068,,0.2812,,0.2727,
2021-10-01,0.2529,,0.0774,,0.2634,,0.2694,,0.2155,,0.106,,0.2634,,0.2815,
2021-09-30,0.2641,,0.0652,,0.2804,,0.278,,0.2155,,0.1052,,0.2758,,0.2769,
2021-09-29,0.2496,,0.0588,,0.2863,,0.2644,,0.2143,,0.1065,,0.27,,0.2621,
2021-09-28,0.2951,,0.0554,,0.2831,,0.2369,,0.2141,,0.1066,,0.274,,0.2521,
2021-09-27,0.2325,,0.0536,,0.2504,,0.2514,,0.2153,,0.1071,,0.2536,,0.2784,
2021-09-24,0.234,,0.0584,,0.2869,,0.237,,0.2167,,0.1068,,0.2875,,0.2675,
2021-09-23,0.227,,0.0639,,0.2415,,0.2584,,0.2167,,0.108,,0.2665,,0.2801,
2021-09-22,0.2121,,0.0699,,0.2679,,0.2588,,0.2173,,0.1088,,0.2819,,0.2807,
2021-09-21,0.1938,,0.0711,,0.2207,,0.248,,0.2182,,0.1123,,0.2207,,0.2659,
2021-09-20,0.1665,,0.087,,0.4382,,0.2066,,0.2176,,0.1132,,0.327,,0.2419,
2021-09-17,0.0649,,0.0799,,0.2516,,0.2558,,0.2273,,0.1182,,0.2682,,0.2752,
2021-09-16,0.1062,,0.0798,,0.2482,,0.2594,,0.2293,,0.1184,,0.2649,,0.2733,
2021-09-15,0.1397,,0.0739,,0.2406,,0.2542,,0.2295,,0.1184,,0.2614,,0.268,
2021-09-14,0.146,,0.07,,0.2541,,0.2431,,0.2302,,0.1187,,0.2731,,0.2723,
2021-09-13,0.147,,0.0701,,0.2436,,0.2446,,0.2334,,0.1193,,0.2729,,0.2693,
2021-09-10,0.1904,,0.0703,,0.2437,,0.2355,,0.2336,,0.1217,,0.2657,,0.2533,
2021-09-09,0.1977,,0.0503,,0.2401,,0.2384,,0.2337,,0.1224,,0.2604,,0.2614,
2021-09-08,0.2008,,0.0589,,0.3158,,0.2026,,0.2357,,0.1228,,0.2958,,0.2295,
2021-09-07,0.1234,,0.0615,,0.2298,,0.2314,,0.2343,,0.1234,,0.2487,,0.2503,
2021-09-03,0.1622,,0.0577,,0.2313,,0.2356,,0.2432,,0.1241,,0.2483,,0.2536,
2021-09-02,0.1625,,0.0592,,0.2406,,0.2376,,0.2437,,0.1258,,0.2512,,0.2545,
2021-09-01,0.1996,,0.073,,0.238,,0.2308,,0.2563,,0.1272,,0.2516,,0.2514,
2021-08-31,0.2062,,0.0834,,0.2318,,0.2411,,0.2608,,0.1297,,0.2344,,0.2437,
2021-08-30,0.207,,0.0978,,0.2059,,0.2428,,0.2607,,0.1356,,0.2364,,0.2425,
2021-08-27,0.2586,,0.0952,,0.2446,,0.2153,,0.2656,,0.1405,,0.2432,,0.2478,
2021-08-26,0.2608,,0.0992,,0.2297,,0.2299,,0.2675,,0.1424,,0.2524,,0.2559,
2021-08-25,0.2916,,0.1002,,0.2395,,0.2226,,0.2682,,0.1431,,0.206,,0.2857,
